204,93	-737,120
205,15	207,711
205,36	-257,476
205,58	263,647
205,80	-113,703
206,01	25,688
206,23	207,883
206,45	224,027
206,66	127,974
206,88	-49,345
207,10	195,591
207,31	220,079
207,53	78,743
207,75	135,239
207,96	1098,955
208,18	-117,679
208,39	163,716
208,61	3204,571
208,83	-319,511
209,04	271,006
209,26	-284,608
209,48	428,748
209,69	260,742
209,91	567,432
210,13	51,119
210,34	129,927
210,56	164,465
210,77	-1804,409
210,99	163,217
211,21	7444,706
211,42	-159,796
211,64	-36,656
211,86	264,583
212,07	266,127
212,29	234,614
212,50	126,737
212,72	95,615
212,94	51,716
213,15	112,365
213,37	185,578
213,58	-160,887
213,80	-2077,143
214,02	10780,000
214,23	321,277
214,45	450,361
214,67	-1411,707
214,88	-303,893
215,10	-319,472
215,31	144,672
215,53	-56,000
215,75	293,670
215,96	1529,565
216,18	198,028
216,39	140,974
216,61	352,969
216,83	741,786
217,04	1968,090
217,26	-4,903
217,47	207,808
217,69	320,979
217,91	17,113
218,12	-74360,000
218,34	147,202
218,55	414,483
218,77	55,780
218,99	94,349
219,20	-81,364
219,42	198,415
219,63	41,023
219,85	-114,369
220,06	43,692
220,28	150,669
220,50	39,393
220,71	79,801
220,93	3152,075
221,14	-1481,600
221,36	134,876
221,58	113,527
221,79	260,678
222,01	873,793
222,22	264,211
222,44	693,933
222,65	118,207
222,87	236,783
223,09	157,017
223,30	110,738
223,52	123,473
223,73	159,512
223,95	-19,493
224,16	101,361
224,38	189,005
224,60	70,420
224,81	68,121
225,03	45,220
225,24	144,451
225,46	123,522
225,67	19,331
225,89	14,869
226,10	473,373
226,32	566,080
226,54	24,742
226,75	-63,349
226,97	103,654
227,18	136,146
227,40	54,264
227,61	84,373
227,83	37,956
228,04	124,448
228,26	71,621
228,47	54,065
228,69	130,181
228,91	94,399
229,12	84,978
229,34	23,673
229,55	44,446
229,77	57,132
229,98	-17,669
230,20	78,569
230,41	-6,181
230,63	59,836
230,84	52,311
231,06	52,884
231,27	5,010
231,49	54,811
231,71	50,062
231,92	26,267
232,14	24,291
232,35	108,367
232,57	74,292
232,78	29,151
233,00	59,815
233,21	52,586
233,43	19,323
233,64	14,623
233,86	33,858
234,07	40,831
234,29	24,654
234,50	11,831
234,72	41,621
234,93	16,353
235,15	19,682
235,36	33,718
235,58	42,988
235,79	37,392
236,01	26,079
236,22	3,774
236,44	35,197
236,65	19,942
236,87	31,348
237,08	1,946
237,30	-1,306
237,51	18,067
237,73	-4,151
237,94	10,499
238,16	31,074
238,37	11,441
238,59	9,763
238,80	18,322
239,02	4,007
239,23	17,596
239,45	-7,984
239,66	23,499
239,88	21,867
240,09	23,480
240,31	3,802
240,52	7,723
240,74	21,475
240,95	8,748
241,17	6,401
241,38	2,182
241,60	11,730
241,81	20,021
242,03	2,931
242,24	12,612
242,46	19,230
242,67	8,134
242,89	5,255
243,10	16,955
243,32	20,086
243,53	18,976
243,75	14,742
243,96	7,402
244,18	15,549
244,39	12,886
244,60	4,316
244,82	3,048
245,03	20,922
245,25	4,299
245,46	20,510
245,68	7,274
245,89	22,911
246,11	12,870
246,32	12,236
246,54	7,679
246,75	4,992
246,97	5,885
247,18	18,551
247,39	8,063
247,61	11,391
247,82	1,399
248,04	6,920
248,25	5,447
248,47	10,348
248,68	14,526
248,90	0,512
249,11	9,379
249,33	19,258
249,54	3,272
249,75	14,164
249,97	2,635
250,18	10,382
250,40	19,525
250,61	-4,534
250,83	0,132
251,04	1,707
251,25	11,376
251,47	-1,075
251,68	5,940
251,90	10,226
252,11	10,722
252,33	4,944
252,54	9,155
252,76	5,236
252,97	3,220
253,18	0,079
253,40	7,348
253,61	4,590
253,83	12,002
254,04	7,888
254,25	3,194
254,47	-0,245
254,68	11,502
254,90	5,754
255,11	9,557
255,33	6,056
255,54	4,863
255,75	5,934
255,97	6,494
256,18	1,789
256,40	7,668
256,61	7,752
256,82	-2,905
257,04	10,216
257,25	-0,441
257,47	3,935
257,68	-0,394
257,89	9,493
258,11	8,762
258,32	6,757
258,54	4,299
258,75	10,473
258,96	11,631
259,18	5,276
259,39	3,120
259,61	7,500
259,82	5,698
260,03	4,266
260,25	8,200
260,46	5,616
260,68	4,530
260,89	3,105
261,10	6,139
261,32	4,340
261,53	7,675
261,75	6,058
261,96	1,689
262,17	8,219
262,39	9,005
262,60	2,304
262,81	0,233
263,03	8,667
263,24	4,156
263,46	3,470
263,67	2,013
263,88	4,521
264,10	10,983
264,31	0,980
264,52	4,376
264,74	8,539
264,95	3,742
265,17	6,821
265,38	2,649
265,59	10,761
265,81	7,174
266,02	-0,015
266,23	-0,552
266,45	7,076
266,66	7,523
266,87	5,049
267,09	4,639
267,30	7,070
267,52	5,404
267,73	3,010
267,94	5,153
268,16	6,143
268,37	4,272
268,58	6,851
268,80	4,074
269,01	7,446
269,22	7,155
269,44	6,641
269,65	10,216
269,86	3,978
270,08	6,819
270,29	1,916
270,50	5,717
270,72	8,254
270,93	4,182
271,14	4,880
271,36	4,315
271,57	7,792
271,78	3,305
272,00	5,873
272,21	6,311
272,42	4,053
272,64	8,305
272,85	3,872
273,06	2,443
273,28	6,161
273,49	6,804
273,70	5,178
273,92	7,017
274,13	7,926
274,34	3,789
274,56	5,969
274,77	0,877
274,98	7,609
275,20	3,766
275,41	7,071
275,62	6,174
275,84	6,619
276,05	11,619
276,26	4,536
276,47	1,613
276,69	8,053
276,90	7,293
277,11	1,796
277,33	2,658
277,54	6,461
277,75	6,961
277,97	2,457
278,18	-0,859
278,39	7,436
278,61	4,840
278,82	4,386
279,03	4,437
279,24	4,030
279,46	5,639
279,67	8,617
279,88	1,804
280,10	8,247
280,31	2,125
280,52	4,160
280,73	2,624
280,95	9,371
281,16	7,549
281,37	4,362
281,59	8,456
281,80	9,549
282,01	4,676
282,22	4,506
282,44	4,070
282,65	14,044
282,86	4,888
283,08	2,879
283,29	5,074
283,50	3,771
283,71	4,726
283,93	4,863
284,14	6,689
284,35	4,274
284,56	6,458
284,78	0,722
284,99	5,511
285,20	9,107
285,42	6,552
285,63	5,380
285,84	0,973
286,05	3,244
286,27	5,426
286,48	2,577
286,69	2,561
286,90	5,190
287,12	2,340
287,33	1,829
287,54	1,869
287,75	7,161
287,97	7,444
288,18	4,527
288,39	1,378
288,60	7,519
288,82	5,684
289,03	3,931
289,24	5,948
289,45	6,058
289,67	5,717
289,88	2,375
290,09	6,055
290,30	4,486
290,52	2,238
290,73	3,758
290,94	-2,676
291,15	3,356
291,37	6,179
291,58	2,727
291,79	2,045
292,00	5,399
292,21	6,564
292,43	3,070
292,64	1,254
292,85	2,454
293,06	6,682
293,28	0,253
293,49	0,465
293,70	7,516
293,91	3,764
294,12	5,182
294,34	5,372
294,55	5,908
294,76	2,254
294,97	5,557
295,19	0,688
295,40	7,493
295,61	5,943
295,82	0,274
296,03	3,536
296,25	7,188
296,46	4,336
296,67	1,880
296,88	-2,110
297,09	7,853
297,31	4,563
297,52	3,803
297,73	2,887
297,94	6,517
298,15	7,446
298,37	2,972
298,58	3,521
298,79	5,590
299,00	1,352
299,21	2,185
299,43	4,173
299,64	9,031
299,85	5,942
300,06	3,647
300,27	1,114
300,49	9,042
300,70	3,977
300,91	5,604
301,12	3,620
301,33	5,632
301,54	5,277
301,76	4,067
301,97	1,982
302,18	2,229
302,39	6,357
302,60	12,868
302,82	4,436
303,03	6,857
303,24	4,355
303,45	6,962
303,66	1,911
303,87	4,535
304,09	7,597
304,30	1,862
304,51	3,016
304,72	1,678
304,93	6,559
305,14	6,259
305,36	3,114
305,57	1,884
305,78	5,974
305,99	4,504
306,20	6,210
306,41	0,894
306,62	2,180
306,84	3,176
307,05	1,214
307,26	4,016
307,47	8,314
307,68	4,583
307,89	3,336
308,11	6,934
308,32	1,593
308,53	4,153
308,74	1,419
308,95	3,889
309,16	5,971
309,37	6,902
309,59	2,892
309,80	6,102
310,01	6,479
310,22	3,948
310,43	3,691
310,64	7,248
310,85	5,830
311,06	3,700
311,28	3,580
311,49	3,961
311,70	8,115
311,91	0,688
312,12	2,265
312,33	4,341
312,54	5,288
312,75	4,577
312,97	3,454
313,18	8,343
313,39	4,056
313,60	4,213
313,81	3,748
314,02	5,820
314,23	4,889
314,44	0,328
314,65	3,931
314,87	2,323
315,08	2,608
315,29	7,275
315,50	5,207
315,71	3,469
315,92	8,412
316,13	4,712
316,34	5,471
316,55	3,461
316,77	2,286
316,98	3,619
317,19	2,166
317,40	4,910
317,61	5,435
317,82	1,692
318,03	2,086
318,24	4,374
318,45	7,350
318,66	4,268
318,87	1,677
319,09	6,173
319,30	3,116
319,51	5,742
319,72	5,563
319,93	4,405
320,14	8,111
320,35	7,245
320,56	2,597
320,77	2,207
320,98	7,673
321,19	3,979
321,40	3,302
321,62	5,563
321,83	4,777
322,04	2,545
322,25	2,782
322,46	8,072
322,67	6,163
322,88	5,539
323,09	4,006
323,30	8,335
323,51	8,552
323,72	3,016
323,93	1,062
324,14	3,223
324,35	2,468
324,56	2,442
324,77	4,273
324,99	0,456
325,20	0,547
325,41	4,286
325,62	4,249
325,83	2,284
326,04	2,227
326,25	4,944
326,46	3,304
326,67	3,531
326,88	7,081
327,09	4,734
327,30	2,049
327,51	3,945
327,72	5,981
327,93	6,198
328,14	0,556
328,35	1,880
328,56	4,618
328,77	3,830
328,98	5,110
329,19	5,177
329,40	4,222
329,61	4,175
329,82	1,307
330,04	5,183
330,25	-0,299
330,46	3,880
330,67	3,147
330,88	4,295
331,09	4,173
331,30	5,216
331,51	2,902
331,72	3,276
331,93	6,481
332,14	3,282
332,35	5,102
332,56	3,716
332,77	6,380
332,98	2,092
333,19	3,144
333,40	7,103
333,61	3,673
333,82	4,319
334,03	3,780
334,24	6,194
334,45	4,601
334,66	5,943
334,87	2,933
335,08	4,521
335,29	1,077
335,50	2,292
335,71	2,140
335,92	2,927
336,13	6,196
336,34	0,500
336,55	6,379
336,76	5,748
336,97	4,522
337,18	0,517
337,39	2,942
337,60	5,509
337,81	3,104
338,02	2,810
338,23	6,568
338,44	5,610
338,65	4,520
338,86	5,779
339,07	1,986
339,28	5,229
339,49	4,798
339,70	2,368
339,91	3,419
340,11	6,571
340,32	3,083
340,53	1,035
340,74	0,578
340,95	1,957
341,16	5,435
341,37	5,179
341,58	2,425
341,79	5,098
342,00	2,487
342,21	3,819
342,42	6,357
342,63	2,415
342,84	-0,916
343,05	4,437
343,26	5,059
343,47	5,664
343,68	1,992
343,89	4,622
344,10	5,595
344,31	7,459
344,52	4,558
344,73	2,567
344,94	5,232
345,14	6,055
345,35	3,161
345,56	3,470
345,77	3,048
345,98	2,541
346,19	2,524
346,40	1,106
346,61	3,863
346,82	3,932
347,03	3,368
347,24	7,056
347,45	3,602
347,66	7,267
347,87	4,928
348,08	4,292
348,28	0,360
348,49	5,701
348,70	8,226
348,91	4,911
349,12	-0,866
349,33	16,433
349,54	2,140
349,75	5,601
349,96	4,086
350,17	6,765
350,38	-0,333
350,59	4,132
350,80	2,960
351,00	6,038
351,21	7,392
351,42	1,836
351,63	2,384
351,84	4,833
352,05	7,759
352,26	5,902
352,47	4,894
352,68	7,138
352,89	7,845
353,09	6,918
353,30	-2,389
353,51	3,614
353,72	7,042
353,93	6,973
354,14	-0,412
354,35	2,543
354,56	7,022
354,77	5,922
354,98	-0,161
355,18	7,277
355,39	9,964
355,60	4,233
355,81	4,360
356,02	6,427
356,23	4,335
356,44	2,388
356,65	6,149
356,85	8,907
357,06	7,464
357,27	6,525
357,48	2,328
357,69	4,823
357,90	3,417
358,11	2,137
358,32	4,195
358,52	7,855
358,73	0,550
358,94	4,986
359,15	5,675
359,36	7,416
359,57	5,602
359,78	4,310
359,98	3,141
360,19	-0,343
360,40	7,157
360,61	8,124
360,82	2,896
361,03	6,049
361,24	6,200
361,44	1,320
361,65	4,136
361,86	1,923
362,07	2,110
362,28	6,152
362,49	2,909
362,70	3,662
362,90	5,780
363,11	0,730
363,32	0,358
363,53	5,444
363,74	8,352
363,95	4,652
364,15	5,293
364,36	8,814
364,57	4,480
364,78	3,317
364,99	3,388
365,20	5,559
365,40	6,334
365,61	1,262
365,82	5,301
366,03	7,443
366,24	4,211
366,45	3,122
366,65	6,607
366,86	4,923
367,07	3,511
367,28	5,920
367,49	5,036
367,69	6,611
367,90	4,724
368,11	4,315
368,32	2,694
368,53	7,030
368,73	4,181
368,94	2,359
369,15	4,562
369,36	8,821
369,57	4,103
369,78	1,674
369,98	4,268
370,19	7,490
370,40	4,187
370,61	4,121
370,82	2,846
371,02	5,582
371,23	8,156
371,44	3,429
371,65	6,420
371,85	7,331
372,06	3,645
372,27	6,423
372,48	4,524
372,69	5,149
372,89	5,560
373,10	5,083
373,31	4,422
373,52	6,058
373,73	10,085
373,93	3,959
374,14	3,903
374,35	3,957
374,56	7,260
374,76	3,952
374,97	1,678
375,18	3,697
375,39	3,052
375,60	6,935
375,80	4,373
376,01	3,439
376,22	6,612
376,43	2,997
376,63	4,612
376,84	4,427
377,05	2,538
377,26	3,730
377,46	2,130
377,67	4,222
377,88	5,925
378,09	4,989
378,29	1,972
378,50	5,030
378,71	8,117
378,92	1,618
379,12	3,991
379,33	4,729
379,54	8,675
379,75	5,415
379,95	3,188
380,16	3,938
380,37	8,845
380,58	3,610
380,78	8,366
380,99	2,654
381,20	4,820
381,41	3,867
381,61	7,493
381,82	6,086
382,03	3,518
382,24	4,378
382,44	4,613
382,65	3,817
382,86	7,512
383,06	4,959
383,27	4,254
383,48	2,546
383,69	7,169
383,89	4,057
384,10	6,075
384,31	5,744
384,51	6,740
384,72	9,743
384,93	2,684
385,14	2,391
385,34	5,442
385,55	3,065
385,76	1,757
385,96	8,956
386,17	5,862
386,38	4,807
386,59	7,608
386,79	5,039
387,00	6,028
387,21	8,299
387,41	5,495
387,62	2,038
387,83	10,458
388,03	3,975
388,24	3,918
388,45	7,278
388,66	5,704
388,86	4,115
389,07	2,762
389,28	10,202
389,48	5,201
389,69	3,550
389,90	5,101
390,10	6,067
390,31	5,869
390,52	-0,344
390,72	3,544
390,93	5,656
391,14	4,855
391,34	4,953
391,55	7,085
391,76	8,221
391,96	5,938
392,17	3,696
392,38	6,333
392,58	6,399
392,79	5,429
393,00	0,955
393,20	1,765
393,41	2,850
393,62	6,244
393,82	2,112
394,03	1,790
394,24	4,891
394,44	5,656
394,65	5,412
394,86	2,050
395,06	8,436
395,27	3,725
395,48	3,057
395,68	6,158
395,89	4,006
396,10	7,690
396,30	4,390
396,51	1,837
396,72	5,805
396,92	0,662
397,13	6,579
397,34	1,387
397,54	5,571
397,75	0,728
397,95	1,161
398,16	7,452
398,37	4,626
398,57	4,015
398,78	8,147
398,99	7,600
399,19	6,281
399,40	6,974
399,60	1,355
399,81	4,859
400,02	4,367
400,22	8,079
400,43	5,997
400,64	5,247
400,84	3,104
401,05	5,435
401,25	5,940
401,46	4,158
401,67	5,768
401,87	4,701
402,08	-0,013
402,29	1,179
402,49	7,516
402,70	7,410
402,90	1,791
403,11	6,375
403,32	4,096
403,52	8,671
403,73	5,064
403,93	7,046
404,14	8,238
404,35	4,247
404,55	0,922
404,76	1,906
404,96	9,664
405,17	8,671
405,38	6,432
405,58	2,780
405,79	11,649
405,99	8,634
406,20	4,127
406,40	1,860
406,61	8,390
406,82	6,922
407,02	7,323
407,23	4,092
407,43	6,384
407,64	-0,991
407,85	4,943
408,05	-0,610
408,26	11,401
408,46	6,947
408,67	2,820
408,87	1,947
409,08	3,227
409,29	8,270
409,49	3,729
409,70	7,297
409,90	5,038
410,11	4,537
410,31	10,703
410,52	6,998
410,72	4,631
410,93	10,056
411,14	4,760
411,34	2,496
411,55	11,726
411,75	9,420
411,96	6,589
412,16	5,841
412,37	5,422
412,57	6,100
412,78	8,857
412,99	9,495
413,19	8,156
413,40	7,613
413,60	1,943
413,81	4,872
414,01	6,431
414,22	4,985
414,42	4,361
414,63	1,722
414,83	7,606
415,04	9,994
415,24	7,824
415,45	7,286
415,65	5,746
415,86	3,263
416,07	8,177
416,27	8,108
416,48	12,469
416,68	8,612
416,89	1,489
417,09	8,069
417,30	13,557
417,50	6,734
417,71	5,315
417,91	9,767
418,12	6,046
418,32	7,085
418,53	6,652
418,73	4,915
418,94	3,762
419,14	8,855
419,35	5,425
419,55	7,778
419,76	5,410
419,96	6,927
420,17	9,028
420,37	7,360
420,58	14,091
420,78	7,735
420,99	5,298
421,19	10,356
421,40	7,920
421,60	12,217
421,81	7,977
422,01	5,576
422,22	4,754
422,42	8,380
422,63	9,157
422,83	5,113
423,04	10,401
423,24	10,766
423,45	3,646
423,65	10,198
423,86	13,368
424,06	13,614
424,27	2,559
424,47	6,623
424,67	5,598
424,88	9,918
425,08	9,906
425,29	17,089
425,49	6,854
425,70	0,101
425,90	8,929
426,11	7,360
426,31	7,987
426,52	11,472
426,72	4,975
426,93	7,187
427,13	10,952
427,33	7,180
427,54	7,612
427,74	10,265
427,95	13,348
428,15	6,766
428,36	11,147
428,56	5,832
428,77	10,757
428,97	10,160
429,18	9,366
429,38	6,604
429,58	10,615
429,79	7,527
429,99	8,940
430,20	3,785
430,40	12,500
430,61	6,491
430,81	8,127
431,01	12,500
431,22	11,710
431,42	10,346
431,63	8,468
431,83	6,876
432,04	10,446
432,24	14,770
432,44	7,092
432,65	5,710
432,85	8,298
433,06	11,099
433,26	9,215
433,47	6,643
433,67	9,679
433,87	7,205
434,08	7,517
434,28	9,705
434,49	4,902
434,69	15,896
434,89	8,943
435,10	6,835
435,30	12,869
435,51	6,541
435,71	9,509
435,91	3,407
436,12	11,025
436,32	7,912
436,53	10,544
436,73	10,172
436,93	8,913
437,14	12,680
437,34	11,333
437,55	7,990
437,75	8,901
437,95	10,165
438,16	9,958
438,36	12,505
438,57	5,088
438,77	8,611
438,97	12,260
439,18	9,837
439,38	8,949
439,58	9,647
439,79	8,536
439,99	10,562
440,20	15,769
440,40	14,756
440,60	8,865
440,81	11,232
441,01	7,607
441,21	13,437
441,42	13,060
441,62	11,237
441,83	11,518
442,03	9,101
442,23	12,712
442,44	9,825
442,64	12,285
442,84	10,266
443,05	9,017
443,25	6,809
443,45	9,366
443,66	14,483
443,86	10,019
444,06	11,321
444,27	9,916
444,47	11,594
444,67	5,468
444,88	11,683
445,08	12,162
445,28	13,942
445,49	9,407
445,69	10,668
445,90	11,396
446,10	14,221
446,30	13,225
446,51	8,240
446,71	13,638
446,91	16,696
447,12	15,536
447,32	8,999
447,52	16,036
447,72	12,551
447,93	8,790
448,13	9,266
448,33	18,163
448,54	15,040
448,74	10,244
448,94	13,951
449,15	16,937
449,35	11,570
449,55	14,512
449,76	15,924
449,96	15,855
450,16	15,882
450,37	9,213
450,57	11,464
450,77	9,600
450,98	16,819
451,18	15,663
451,38	15,186
451,58	18,850
451,79	17,569
451,99	14,261
452,19	11,618
452,40	17,127
452,60	9,646
452,80	13,778
453,00	16,205
453,21	14,915
453,41	16,891
453,61	11,682
453,82	19,493
454,02	10,611
454,22	19,662
454,42	17,484
454,63	13,480
454,83	14,124
455,03	17,502
455,24	17,208
455,44	15,878
455,64	13,343
455,84	12,431
456,05	14,336
456,25	12,067
456,45	17,674
456,65	17,480
456,86	16,609
457,06	19,671
457,26	22,828
457,47	21,012
457,67	17,728
457,87	15,103
458,07	16,303
458,28	20,441
458,48	19,047
458,68	13,856
458,88	22,321
459,09	17,611
459,29	22,164
459,49	16,054
459,69	17,557
459,90	14,901
460,10	14,633
460,30	19,176
460,50	16,294
460,71	21,009
460,91	17,914
461,11	19,491
461,31	14,701
461,52	20,716
461,72	19,073
461,92	19,470
462,12	27,060
462,32	13,220
462,53	19,021
462,73	20,221
462,93	23,515
463,13	23,279
463,34	18,604
463,54	19,980
463,74	20,848
463,94	23,895
464,14	22,453
464,35	18,035
464,55	23,351
464,75	24,210
464,95	22,929
465,16	17,446
465,36	21,404
465,56	19,966
465,76	18,600
465,96	20,546
466,17	19,224
466,37	16,089
466,57	24,572
466,77	24,405
466,97	19,525
467,18	26,901
467,38	22,504
467,58	24,614
467,78	28,186
467,98	24,048
468,19	26,272
468,39	26,530
468,59	24,096
468,79	25,691
468,99	23,247
469,19	25,227
469,40	25,464
469,60	14,305
469,80	20,175
470,00	24,790
470,20	28,710
470,41	23,185
470,61	25,614
470,81	22,102
471,01	24,474
471,21	24,359
471,41	22,743
471,62	27,143
471,82	23,525
472,02	23,355
472,22	25,820
472,42	26,223
472,62	28,288
472,83	26,549
473,03	31,472
473,23	26,468
473,43	31,509
473,63	31,232
473,83	28,755
474,03	25,255
474,24	38,161
474,44	29,634
474,64	30,483
474,84	26,006
475,04	30,751
475,24	30,408
475,45	28,361
475,65	27,636
475,85	31,028
476,05	25,869
476,25	28,629
476,45	27,583
476,65	35,811
476,85	31,732
477,06	29,883
477,26	28,009
477,46	32,686
477,66	32,438
477,86	30,884
478,06	30,902
478,26	33,581
478,46	28,242
478,67	31,535
478,87	29,041
479,07	30,010
479,27	33,695
479,47	32,745
479,67	29,258
479,87	30,167
480,07	34,552
480,28	34,771
480,48	33,185
480,68	32,778
480,88	36,481
481,08	32,938
481,28	32,859
481,48	31,892
481,68	34,096
481,88	31,780
482,08	33,686
482,29	37,851
482,49	33,845
482,69	34,215
482,89	33,961
483,09	34,713
483,29	32,076
483,49	34,171
483,69	33,645
483,89	34,829
484,09	33,619
484,29	30,322
484,50	35,568
484,70	36,507
484,90	34,316
485,10	34,525
485,30	37,733
485,50	39,790
485,70	37,774
485,90	34,404
486,10	34,106
486,30	34,621
486,50	34,933
486,70	34,815
486,90	36,198
487,10	38,370
487,30	34,118
487,51	34,540
487,71	33,068
487,91	33,469
488,11	36,071
488,31	33,137
488,51	38,401
488,71	36,855
488,91	38,359
489,11	33,318
489,31	35,271
489,51	36,574
489,71	36,908
489,91	37,109
490,11	36,222
490,31	38,663
490,51	39,018
490,71	38,380
490,91	36,358
491,11	40,283
491,31	37,909
491,51	35,054
491,72	40,795
491,92	40,444
492,12	42,846
492,32	41,411
492,52	42,849
492,72	40,037
492,92	41,703
493,12	41,297
493,32	39,308
493,52	39,326
493,72	41,934
493,92	41,491
494,12	41,037
494,32	42,761
494,52	41,453
494,72	41,609
494,92	40,543
495,12	43,743
495,32	42,414
495,52	41,635
495,72	43,932
495,92	48,150
496,12	47,771
496,32	41,545
496,52	40,999
496,72	41,075
496,92	45,770
497,12	46,270
497,32	46,653
497,52	43,963
497,72	46,309
497,92	45,040
498,12	43,667
498,32	46,052
498,52	45,394
498,72	42,323
498,92	41,264
499,12	48,822
499,32	42,405
499,52	48,302
499,72	47,426
499,92	48,079
500,12	46,169
500,32	49,262
500,52	46,416
500,72	52,605
500,91	51,360
501,11	47,279
501,31	43,783
501,51	48,229
501,71	48,704
501,91	47,340
502,11	48,691
502,31	47,470
502,51	49,820
502,71	47,614
502,91	45,934
503,11	49,244
503,31	48,660
503,51	47,132
503,71	47,578
503,91	49,824
504,11	50,432
504,31	50,162
504,51	51,068
504,71	52,618
504,91	49,687
505,10	47,941
505,30	50,622
505,50	49,925
505,70	49,594
505,90	50,522
506,10	46,827
506,30	50,236
506,50	50,028
506,70	53,084
506,90	49,732
507,10	49,813
507,30	50,156
507,50	49,227
507,70	50,528
507,89	49,542
508,09	50,398
508,29	49,959
508,49	52,675
508,69	52,574
508,89	49,875
509,09	48,434
509,29	51,317
509,49	55,208
509,69	58,429
509,89	51,942
510,09	51,337
510,28	51,706
510,48	51,515
510,68	49,363
510,88	53,571
511,08	52,035
511,28	51,955
511,48	51,259
511,68	54,113
511,88	49,596
512,07	51,587
512,27	52,950
512,47	52,643
512,67	49,526
512,87	50,820
513,07	52,996
513,27	49,702
513,47	50,910
513,67	51,550
513,86	51,670
514,06	52,452
514,26	53,931
514,46	53,780
514,66	51,127
514,86	50,433
515,06	54,366
515,26	56,661
515,45	53,665
515,65	51,332
515,85	52,604
516,05	52,344
516,25	53,698
516,45	51,931
516,65	53,431
516,84	52,615
517,04	54,519
517,24	54,345
517,44	54,562
517,64	56,562
517,84	55,973
518,04	55,393
518,23	55,954
518,43	58,436
518,63	50,895
518,83	52,082
519,03	53,599
519,23	55,309
519,42	53,352
519,62	55,040
519,82	51,325
520,02	54,480
520,22	52,003
520,42	52,858
520,61	54,771
520,81	55,386
521,01	52,494
521,21	50,702
521,41	53,380
521,61	54,124
521,80	52,076
522,00	54,097
522,20	56,493
522,40	56,789
522,60	55,108
522,79	51,745
522,99	56,031
523,19	53,743
523,39	54,824
523,59	53,325
523,78	56,936
523,98	51,715
524,18	56,590
524,38	53,295
524,58	56,276
524,77	57,401
524,97	56,969
525,17	52,801
525,37	53,320
525,57	59,732
525,76	51,781
525,96	55,832
526,16	52,705
526,36	53,449
526,56	53,198
526,75	52,008
526,95	54,753
527,15	54,523
527,35	54,224
527,55	54,374
527,74	56,932
527,94	52,979
528,14	52,683
528,34	52,524
528,53	55,731
528,73	57,224
