311,91	3,804
312,12	3,227
312,33	7,103
312,54	7,402
312,75	3,481
312,97	3,468
313,18	7,921
313,39	4,922
313,60	4,874
313,81	4,198
314,02	6,749
314,23	4,779
314,44	5,306
314,65	5,444
314,87	4,343
315,08	4,761
315,29	6,736
315,50	3,367
315,71	8,376
315,92	7,063
316,13	6,300
316,34	3,506
316,55	4,966
316,77	0,282
316,98	3,236
317,19	3,606
317,40	7,812
317,61	8,861
317,82	2,449
318,03	2,198
318,24	6,293
318,45	8,720
318,66	5,157
318,87	1,202
319,09	7,346
319,30	3,949
319,51	7,476
319,72	5,676
319,93	7,287
320,14	4,130
320,35	6,311
320,56	2,910
320,77	0,330
320,98	7,917
321,19	7,854
321,40	4,378
321,62	5,708
321,83	5,797
322,04	3,598
322,25	3,388
322,46	6,232
322,67	5,281
322,88	5,580
323,09	4,385
323,30	6,434
323,51	5,432
323,72	8,399
323,93	5,335
324,14	3,263
324,35	1,997
324,56	2,002
324,77	2,354
324,99	1,940
325,20	0,106
325,41	6,222
325,62	6,780
325,83	2,227
326,04	3,072
326,25	7,614
326,46	3,647
326,67	4,787
326,88	5,737
327,09	4,053
327,30	3,211
327,51	3,935
327,72	6,497
327,93	7,746
328,14	1,266
328,35	5,926
328,56	3,957
328,77	6,163
328,98	5,732
329,19	5,322
329,40	5,955
329,61	5,803
329,82	1,735
330,04	2,984
330,25	3,238
330,46	4,728
330,67	4,352
330,88	6,136
331,09	3,235
331,30	5,602
331,51	6,543
331,72	4,161
331,93	6,522
332,14	6,845
332,35	4,049
332,56	3,439
332,77	8,919
332,98	4,838
333,19	4,263
333,40	6,325
333,61	4,373
333,82	6,911
334,03	5,690
334,24	8,408
334,45	4,858
334,66	8,287
334,87	3,770
335,08	4,059
335,29	1,569
335,50	2,683
335,71	3,991
335,92	6,116
336,13	5,635
336,34	3,334
336,55	6,845
336,76	8,522
336,97	3,052
337,18	3,037
337,39	2,591
337,60	8,429
337,81	5,739
338,02	4,770
338,23	4,201
338,44	7,962
338,65	6,379
338,86	4,589
339,07	4,557
339,28	8,832
339,49	6,492
339,70	4,007
339,91	6,626
340,11	8,708
340,32	2,122
340,53	3,033
340,74	3,829
340,95	3,339
341,16	6,555
341,37	5,629
341,58	2,773
341,79	3,988
342,00	4,783
342,21	2,628
342,42	3,652
342,63	6,273
342,84	2,015
343,05	3,124
343,26	7,396
343,47	2,236
343,68	1,162
343,89	2,966
344,10	6,307
344,31	6,654
344,52	4,490
344,73	5,299
344,94	4,943
345,14	5,547
345,35	8,139
345,56	3,376
345,77	3,737
345,98	6,617
346,19	2,626
346,40	5,019
346,61	2,430
346,82	4,990
347,03	4,735
347,24	5,586
347,45	3,590
347,66	9,272
347,87	2,824
348,08	5,412
348,28	3,741
348,49	4,558
348,70	7,468
348,91	4,698
349,12	0,690
349,33	20,350
349,54	3,263
349,75	4,300
349,96	6,259
350,17	4,951
350,38	2,695
350,59	7,798
350,80	2,977
351,00	6,025
351,21	8,956
351,42	5,659
351,63	3,977
351,84	4,578
352,05	5,290
352,26	3,088
352,47	4,590
352,68	3,053
352,89	6,698
353,09	5,974
353,30	2,353
353,51	4,050
353,72	4,071
353,93	9,912
354,14	0,622
354,35	1,839
354,56	5,871
354,77	6,025
354,98	0,993
355,18	4,561
355,39	9,470
355,60	4,307
355,81	7,398
356,02	5,481
356,23	4,786
356,44	2,765
356,65	4,791
356,85	11,673
357,06	8,910
357,27	7,768
357,48	4,594
357,69	5,311
357,90	5,922
358,11	2,792
358,32	3,109
358,52	7,696
358,73	4,319
358,94	3,597
359,15	4,368
359,36	6,447
359,57	4,830
359,78	6,945
359,98	5,710
360,19	0,970
360,40	5,470
360,61	7,163
360,82	5,912
361,03	8,608
361,24	3,940
361,44	2,880
361,65	5,607
361,86	5,840
362,07	4,556
362,28	3,400
362,49	1,740
362,70	5,752
362,90	9,032
363,11	4,574
363,32	4,475
363,53	4,874
363,74	6,790
363,95	8,174
364,15	5,398
364,36	7,019
364,57	5,479
364,78	3,186
364,99	5,631
365,20	5,636
365,40	7,774
365,61	1,481
365,82	5,377
366,03	4,785
366,24	7,207
366,45	4,851
366,65	6,065
366,86	6,768
367,07	4,612
367,28	4,306
367,49	3,777
367,69	7,304
367,90	4,864
368,11	3,329
368,32	3,877
368,53	7,965
368,73	7,746
368,94	2,736
369,15	7,171
369,36	8,300
369,57	5,831
369,78	3,222
369,98	6,817
370,19	11,111
370,40	3,929
370,61	5,973
370,82	6,602
371,02	7,371
371,23	11,098
371,44	4,994
371,65	4,845
371,85	7,558
372,06	7,819
372,27	3,701
372,48	7,434
372,69	4,823
372,89	1,668
373,10	7,198
373,31	3,404
373,52	6,316
373,73	6,572
373,93	5,229
374,14	5,080
374,35	8,156
374,56	6,182
374,76	8,562
374,97	4,388
375,18	4,092
375,39	5,761
375,60	7,453
375,80	6,909
376,01	6,876
376,22	5,825
376,43	4,415
376,63	7,853
376,84	4,945
377,05	7,917
377,26	3,460
377,46	2,148
377,67	7,383
377,88	7,705
378,09	5,129
378,29	2,218
378,50	7,450
378,71	7,346
378,92	2,631
379,12	2,685
379,33	4,368
379,54	4,085
379,75	6,499
379,95	3,579
380,16	9,314
380,37	6,577
380,58	6,219
380,78	5,487
380,99	6,449
381,20	6,836
381,41	6,016
381,61	8,684
381,82	5,141
382,03	3,831
382,24	3,499
382,44	1,938
382,65	3,528
382,86	7,531
383,06	4,780
383,27	4,929
383,48	2,338
383,69	8,698
383,89	8,147
384,10	6,127
384,31	4,546
384,51	6,924
384,72	7,020
384,93	4,841
385,14	6,989
385,34	10,915
385,55	3,607
385,76	1,442
385,96	7,533
386,17	5,386
386,38	5,660
386,59	8,278
386,79	3,057
387,00	10,323
387,21	12,924
387,41	6,248
387,62	3,861
387,83	10,947
388,03	5,987
388,24	0,773
388,45	5,458
388,66	7,438
388,86	5,242
389,07	6,030
389,28	11,073
389,48	8,113
389,69	7,098
389,90	6,300
390,10	9,905
390,31	10,793
390,52	5,118
390,72	5,651
390,93	10,216
391,14	10,098
391,34	7,598
391,55	12,092
391,76	10,728
391,96	8,869
392,17	6,816
392,38	9,962
392,58	9,317
392,79	8,893
393,00	5,481
393,20	5,984
393,41	5,336
393,62	6,099
393,82	9,200
394,03	8,351
394,24	8,048
394,44	10,308
394,65	10,855
394,86	7,612
395,06	12,645
395,27	7,919
395,48	7,663
395,68	11,896
395,89	8,552
396,10	9,431
396,30	7,005
396,51	5,454
396,72	16,472
396,92	6,991
397,13	10,916
397,34	6,836
397,54	11,847
397,75	8,858
397,95	9,101
398,16	10,023
398,37	10,661
398,57	9,273
398,78	12,578
398,99	14,024
399,19	13,052
399,40	14,821
399,60	11,744
399,81	14,038
400,02	12,541
400,22	15,029
400,43	13,885
400,64	13,389
400,84	12,892
401,05	14,490
401,25	12,084
401,46	14,215
401,67	12,532
401,87	16,403
402,08	7,923
402,29	11,587
402,49	14,524
402,70	14,684
402,90	12,793
403,11	12,749
403,32	12,632
403,52	14,855
403,73	14,213
403,93	19,955
404,14	18,448
404,35	17,207
404,55	10,980
404,76	15,257
404,96	19,832
405,17	20,191
405,38	20,842
405,58	14,358
405,79	18,977
405,99	21,422
406,20	18,413
406,40	15,989
406,61	19,475
406,82	17,183
407,02	18,428
407,23	18,288
407,43	16,036
407,64	16,867
407,85	18,839
408,05	15,743
408,26	26,732
408,46	23,340
408,67	17,174
408,87	19,466
409,08	21,177
409,29	20,476
409,49	23,058
409,70	20,380
409,90	19,478
410,11	20,342
410,31	21,676
410,52	22,052
410,72	20,472
410,93	23,042
411,14	22,967
411,34	19,836
411,55	24,744
411,75	24,311
411,96	22,456
412,16	22,865
412,37	22,273
412,57	26,580
412,78	27,111
412,99	21,606
413,19	25,259
413,40	21,878
413,60	19,872
413,81	21,501
414,01	24,761
414,22	24,452
414,42	23,293
414,63	24,282
414,83	28,098
415,04	26,374
415,24	26,884
415,45	22,344
415,65	27,191
415,86	22,638
416,07	23,506
416,27	27,202
416,48	29,347
416,68	29,607
416,89	22,589
417,09	24,851
417,30	29,804
417,50	30,591
417,71	29,169
417,91	27,261
418,12	21,309
418,32	24,745
418,53	23,945
418,73	26,259
418,94	25,244
419,14	25,598
419,35	24,809
419,55	25,276
419,76	26,417
419,96	26,498
420,17	25,888
420,37	26,984
420,58	28,651
420,78	27,764
420,99	26,764
421,19	26,201
421,40	29,779
421,60	33,282
421,81	26,459
422,01	28,248
422,22	28,037
422,42	32,357
422,63	27,883
422,83	29,924
423,04	31,836
423,24	29,624
423,45	27,907
423,65	29,363
423,86	34,212
424,06	31,210
424,27	28,084
424,47	28,047
424,67	28,483
424,88	28,134
425,08	27,046
425,29	31,196
425,49	30,878
425,70	30,113
425,90	32,578
426,11	29,637
426,31	28,188
426,52	29,525
426,72	30,348
426,93	29,099
427,13	31,935
427,33	27,661
427,54	30,963
427,74	32,426
427,95	32,580
428,15	29,533
428,36	31,302
428,56	30,375
428,77	32,181
428,97	28,632
429,18	32,926
429,38	27,723
429,58	34,290
429,79	34,911
429,99	28,767
430,20	24,697
430,40	34,873
430,61	27,334
430,81	29,693
431,01	31,668
431,22	32,871
431,42	32,516
431,63	28,482
431,83	27,809
432,04	29,690
432,24	31,539
432,44	30,902
432,65	29,248
432,85	29,197
433,06	31,989
433,26	31,586
433,47	29,278
433,67	31,398
433,87	27,702
434,08	28,223
434,28	29,094
434,49	28,025
434,69	30,131
434,89	29,453
435,10	30,639
435,30	32,941
435,51	27,505
435,71	30,692
435,91	29,091
436,12	31,737
436,32	30,485
436,53	28,267
436,73	28,823
436,93	30,458
437,14	26,861
437,34	29,703
437,55	30,035
437,75	31,856
437,95	33,524
438,16	33,342
438,36	31,939
438,57	25,591
438,77	30,315
438,97	34,540
439,18	32,521
439,38	28,453
439,58	27,221
439,79	29,749
439,99	33,010
440,20	31,682
440,40	32,966
440,60	30,725
440,81	31,908
441,01	32,439
441,21	33,972
441,42	30,272
441,62	34,205
441,83	30,315
442,03	31,338
442,23	32,416
442,44	30,074
442,64	31,947
442,84	27,011
443,05	29,930
443,25	28,702
443,45	33,982
443,66	34,098
443,86	25,904
444,06	34,414
444,27	29,973
444,47	30,935
444,67	32,258
444,88	36,474
445,08	31,692
445,28	33,213
445,49	29,429
445,69	28,629
445,90	31,765
446,10	31,679
446,30	33,330
446,51	31,990
446,71	35,238
446,91	37,249
447,12	37,371
447,32	31,479
447,52	33,342
447,72	33,663
447,93	34,539
448,13	31,695
448,33	38,569
448,54	36,038
448,74	27,591
448,94	31,193
449,15	37,378
449,35	25,824
449,55	30,479
449,76	35,231
449,96	31,745
450,16	34,170
450,37	29,831
450,57	31,978
450,77	29,330
450,98	35,366
451,18	33,843
451,38	32,199
451,58	33,141
451,79	34,052
451,99	29,770
452,19	31,778
452,40	34,172
452,60	27,966
452,80	31,839
453,00	31,738
453,21	33,330
453,41	36,195
453,61	30,922
453,82	34,859
454,02	33,343
454,22	32,034
454,42	34,460
454,63	31,610
454,83	30,858
455,03	34,152
455,24	31,735
455,44	31,989
455,64	30,772
455,84	31,894
456,05	30,172
456,25	30,948
456,45	30,096
456,65	28,223
456,86	32,916
457,06	32,689
457,26	32,746
457,47	35,250
457,67	29,540
457,87	28,750
458,07	29,224
458,28	35,664
458,48	32,771
458,68	31,058
458,88	34,509
459,09	33,481
459,29	34,313
459,49	29,687
459,69	34,325
459,90	35,294
460,10	29,098
460,30	33,763
460,50	33,799
460,71	31,394
460,91	35,865
461,11	32,014
461,31	28,790
461,52	33,713
461,72	29,407
461,92	31,481
462,12	37,724
462,32	28,863
462,53	34,127
462,73	31,544
462,93	33,872
463,13	30,637
463,34	30,522
463,54	28,469
463,74	31,833
463,94	31,002
464,14	30,634
464,35	28,574
464,55	33,064
464,75	35,628
464,95	32,069
465,16	29,158
465,36	31,332
465,56	32,104
465,76	30,152
465,96	33,266
466,17	31,628
466,37	28,105
466,57	35,188
466,77	31,085
466,97	31,717
467,18	31,927
467,38	33,840
467,58	32,546
467,78	30,418
467,98	33,381
468,19	33,761
468,39	32,761
468,59	35,490
468,79	33,025
468,99	27,845
469,19	30,591
469,40	35,749
469,60	24,199
469,80	30,292
470,00	35,138
470,20	35,232
470,41	33,635
470,61	32,519
470,81	28,357
471,01	28,417
471,21	31,542
471,41	25,409
471,62	28,343
471,82	28,704
472,02	31,240
472,22	33,131
472,42	29,706
472,62	28,801
472,83	28,086
473,03	35,260
473,23	29,532
473,43	34,062
473,63	31,626
473,83	31,703
474,03	28,802
474,24	37,206
474,44	26,632
474,64	33,254
474,84	27,626
475,04	32,864
475,24	31,355
475,45	31,616
475,65	26,721
475,85	31,468
476,05	28,877
476,25	31,415
476,45	26,465
476,65	34,996
476,85	29,933
477,06	29,596
477,26	27,739
477,46	30,577
477,66	29,832
477,86	32,723
478,06	25,426
478,26	32,498
478,46	31,192
478,67	32,461
478,87	26,917
479,07	29,033
479,27	32,911
479,47	28,436
479,67	28,438
479,87	28,124
480,07	32,768
480,28	28,649
480,48	25,901
480,68	29,990
480,88	34,800
481,08	26,927
481,28	30,332
481,48	27,861
481,68	27,664
481,88	27,577
482,08	27,429
482,29	29,675
482,49	26,976
482,69	30,525
482,89	26,443
483,09	31,434
483,29	30,122
483,49	26,429
483,69	27,657
483,89	28,666
484,09	27,854
484,29	24,965
484,50	27,642
484,70	30,180
484,90	30,376
485,10	27,583
485,30	30,197
485,50	31,581
485,70	31,575
485,90	28,034
486,10	25,528
486,30	27,350
486,50	30,102
486,70	25,935
486,90	26,418
487,10	29,107
487,30	29,105
487,51	27,546
487,71	26,116
487,91	26,010
488,11	28,443
488,31	25,192
488,51	28,656
488,71	24,487
488,91	28,954
489,11	26,434
489,31	26,850
489,51	24,857
489,71	26,149
489,91	26,991
490,11	25,552
490,31	27,058
490,51	28,091
490,71	26,217
490,91	26,795
491,11	26,772
491,31	28,563
491,51	25,790
491,72	26,500
491,92	26,848
492,12	28,914
492,32	25,806
492,52	29,863
492,72	28,510
492,92	28,058
493,12	28,193
493,32	25,923
493,52	24,442
493,72	24,285
493,92	29,945
494,12	28,029
494,32	28,421
494,52	26,525
494,72	27,719
494,92	27,634
495,12	28,097
495,32	28,178
495,52	24,300
495,72	29,177
495,92	30,600
496,12	29,277
496,32	22,873
496,52	27,181
496,72	28,397
496,92	28,240
497,12	26,168
497,32	30,155
497,52	28,229
497,72	30,024
497,92	28,678
498,12	26,347
498,32	25,950
498,52	24,993
498,72	27,798
498,92	24,602
499,12	27,175
499,32	26,940
499,52	29,056
499,72	27,076
499,92	27,887
500,12	29,403
500,32	27,284
500,52	27,209
500,72	31,788
500,91	29,746
501,11	25,700
501,31	24,203
501,51	27,742
501,71	27,340
501,91	30,160
502,11	26,376
502,31	25,611
502,51	29,911
502,71	24,712
502,91	25,923
503,11	27,183
503,31	25,312
503,51	25,636
503,71	22,898
503,91	29,513
504,11	25,546
504,31	26,887
504,51	26,629
504,71	28,027
504,91	26,474
505,10	25,266
505,30	25,792
505,50	27,265
505,70	25,422
505,90	26,319
506,10	23,659
506,30	27,823
506,50	25,712
506,70	30,762
506,90	26,850
507,10	24,653
507,30	26,042
507,50	26,465
507,70	27,747
507,89	24,110
508,09	25,138
508,29	26,772
508,49	27,030
508,69	24,958
508,89	24,125
509,09	24,987
509,29	22,884
509,49	27,087
509,69	28,118
509,89	25,758
510,09	23,357
510,28	24,517
510,48	22,222
510,68	22,915
510,88	25,857
511,08	23,036
511,28	22,346
511,48	24,771
511,68	23,278
511,88	21,190
512,07	25,718
512,27	25,330
512,47	25,322
512,67	23,535
512,87	21,593
513,07	25,690
513,27	22,198
513,47	22,247
513,67	22,656
513,86	24,811
514,06	25,387
514,26	22,891
514,46	24,885
514,66	22,086
514,86	21,991
515,06	27,741
515,26	22,853
515,45	23,256
515,65	21,365
515,85	25,531
516,05	19,667
516,25	22,389
516,45	22,597
516,65	24,420
516,84	23,538
517,04	24,768
517,24	20,579
517,44	22,636
517,64	25,482
517,84	23,411
518,04	24,150
518,23	26,194
518,43	24,747
518,63	20,328
518,83	22,178
519,03	22,676
519,23	20,721
519,42	21,506
519,62	20,420
519,82	23,320
520,02	22,598
520,22	17,461
520,42	20,929
520,61	21,418
520,81	26,156
521,01	22,937
521,21	19,615
521,41	22,013
521,61	24,672
521,80	20,326
522,00	22,416
522,20	24,494
522,40	24,721
522,60	22,536
522,79	20,647
522,99	23,559
523,19	18,068
523,39	22,039
523,59	22,468
523,78	23,273
523,98	22,094
524,18	21,254
524,38	21,539
524,58	23,155
524,77	23,811
524,97	18,313
525,17	20,621
525,37	21,814
525,57	24,967
525,76	18,831
525,96	21,998
526,16	19,352
526,36	19,561
526,56	20,574
526,75	18,818
526,95	23,036
527,15	19,540
527,35	20,805
527,55	20,162
527,74	23,090
527,94	18,485
528,14	18,536
528,34	20,092
528,53	19,463
528,73	20,145
528,93	21,269
529,13	18,044
