269,86	-0,294
270,08	6,950
270,29	2,054
270,50	4,036
270,72	5,708
270,93	5,303
271,14	0,521
271,36	4,522
271,57	5,289
271,78	8,120
272,00	9,300
272,21	5,789
272,42	8,325
272,64	8,183
272,85	-0,100
273,06	3,261
273,28	5,663
273,49	4,172
273,70	6,275
273,92	5,704
274,13	5,894
274,34	4,105
274,56	7,406
274,77	3,605
274,98	4,085
275,20	6,534
275,41	6,027
275,62	3,798
275,84	6,080
276,05	9,232
276,26	4,488
276,47	-1,264
276,69	4,583
276,90	8,135
277,11	6,235
277,33	6,114
277,54	4,569
277,75	1,589
277,97	6,184
278,18	4,372
278,39	9,110
278,61	5,736
278,82	9,010
279,03	5,716
279,24	5,354
279,46	6,791
279,67	9,031
279,88	6,402
280,10	6,187
280,31	2,211
280,52	3,580
280,73	0,602
280,95	5,270
281,16	8,713
281,37	8,342
281,59	5,212
281,80	6,891
282,01	5,367
282,22	3,622
282,44	1,749
282,65	10,138
282,86	7,743
283,08	7,553
283,29	7,698
283,50	6,420
283,71	5,509
283,93	8,487
284,14	6,214
284,35	3,696
284,56	6,447
284,78	4,412
284,99	6,979
285,20	4,865
285,42	6,967
285,63	5,489
285,84	0,593
286,05	4,328
286,27	6,274
286,48	3,756
286,69	2,931
286,90	5,063
287,12	3,305
287,33	4,111
287,54	5,300
287,75	5,114
287,97	4,340
288,18	2,763
288,39	2,092
288,60	5,791
288,82	4,941
289,03	2,366
289,24	6,859
289,45	6,542
289,67	4,447
289,88	3,984
290,09	6,527
290,30	7,970
290,52	4,070
290,73	4,583
290,94	1,601
291,15	5,124
291,37	6,950
291,58	5,371
291,79	4,090
292,00	7,175
292,21	6,660
292,43	3,709
292,64	2,893
292,85	3,515
293,06	5,667
293,28	3,004
293,49	3,702
293,70	6,863
293,91	4,969
294,12	5,275
294,34	4,213
294,55	6,217
294,76	4,508
294,97	6,681
295,19	3,496
295,40	5,726
295,61	5,552
295,82	3,512
296,03	5,415
296,25	3,988
296,46	3,483
296,67	3,534
296,88	0,639
297,09	7,156
297,31	5,214
297,52	3,516
297,73	4,253
297,94	6,950
298,15	7,139
298,37	3,510
298,58	6,166
298,79	6,617
299,00	4,191
299,21	1,923
299,43	3,459
299,64	6,495
299,85	7,452
300,06	2,789
300,27	2,816
300,49	6,935
300,70	2,078
300,91	4,908
301,12	1,722
301,33	7,626
301,54	2,985
301,76	3,326
301,97	2,243
302,18	2,619
302,39	7,261
302,60	4,626
302,82	5,606
303,03	6,800
303,24	4,296
303,45	3,372
303,66	4,571
303,87	5,632
304,09	9,358
304,30	4,915
304,51	2,287
304,72	3,760
304,93	6,575
305,14	4,463
305,36	1,812
305,57	3,889
305,78	5,403
305,99	2,897
306,20	3,665
306,41	1,300
306,62	3,514
306,84	3,847
307,05	1,573
307,26	3,060
307,47	9,606
307,68	3,918
307,89	3,963
308,11	6,575
308,32	1,214
308,53	4,858
308,74	2,616
308,95	4,416
309,16	5,157
309,37	6,705
309,59	3,479
309,80	4,880
310,01	7,773
310,22	4,289
310,43	2,315
310,64	5,855
310,85	4,605
311,06	3,914
311,28	2,305
311,49	1,919
311,70	7,695
311,91	2,242
312,12	5,597
312,33	7,894
312,54	5,256
312,75	3,820
312,97	2,900
313,18	7,632
313,39	3,293
313,60	5,859
313,81	3,496
314,02	5,064
314,23	6,123
314,44	3,645
314,65	4,647
314,87	4,144
315,08	3,806
315,29	6,425
315,50	5,890
315,71	4,756
315,92	6,188
316,13	5,777
316,34	5,559
316,55	4,210
316,77	0,990
316,98	4,182
317,19	6,266
317,40	5,905
317,61	8,060
317,82	3,745
318,03	2,882
318,24	4,666
318,45	3,759
318,66	6,568
318,87	2,938
319,09	6,068
319,30	5,067
319,51	4,725
319,72	7,312
319,93	8,635
320,14	5,498
320,35	3,801
320,56	4,103
320,77	1,034
320,98	8,910
321,19	4,176
321,40	4,768
321,62	6,280
321,83	3,128
322,04	4,424
322,25	3,309
322,46	8,513
322,67	6,398
322,88	2,664
323,09	4,470
323,30	4,153
323,51	5,407
323,72	6,384
323,93	3,832
324,14	3,550
324,35	2,791
324,56	2,813
324,77	2,649
324,99	3,852
325,20	0,083
325,41	5,393
325,62	4,676
325,83	1,948
326,04	3,098
326,25	5,223
326,46	0,782
326,67	4,015
326,88	4,545
327,09	4,581
327,30	4,385
327,51	6,597
327,72	5,804
327,93	5,703
328,14	1,653
328,35	5,474
328,56	7,410
328,77	3,485
328,98	4,290
329,19	4,073
329,40	7,676
329,61	5,452
329,82	0,394
330,04	5,199
330,25	3,108
330,46	4,478
330,67	4,354
330,88	2,825
331,09	3,687
331,30	5,869
331,51	2,601
331,72	4,516
331,93	6,445
332,14	1,627
332,35	5,907
332,56	3,547
332,77	10,289
332,98	1,951
333,19	4,895
333,40	4,978
333,61	0,559
333,82	5,727
334,03	5,291
334,24	4,876
334,45	4,377
334,66	6,684
334,87	3,162
335,08	1,173
335,29	3,930
335,50	3,943
335,71	2,393
335,92	5,827
336,13	6,449
336,34	5,027
336,55	5,707
336,76	6,640
336,97	3,366
337,18	4,120
337,39	4,657
337,60	6,001
337,81	3,398
338,02	5,128
338,23	3,526
338,44	3,972
338,65	4,748
338,86	6,065
339,07	3,281
339,28	5,507
339,49	6,885
339,70	3,617
339,91	1,352
340,11	6,319
340,32	2,287
340,53	3,812
340,74	1,183
340,95	4,652
341,16	6,665
341,37	3,756
341,58	3,024
341,79	2,342
342,00	5,898
342,21	4,256
342,42	2,864
342,63	3,168
342,84	0,489
343,05	5,403
343,26	4,409
343,47	4,722
343,68	-0,669
343,89	2,420
344,10	4,834
344,31	5,944
344,52	4,436
344,73	1,449
344,94	6,055
345,14	5,273
345,35	6,166
345,56	6,002
345,77	4,216
345,98	2,449
346,19	4,479
346,40	1,354
346,61	3,072
346,82	2,824
347,03	3,104
347,24	6,429
347,45	3,172
347,66	7,475
347,87	3,843
348,08	4,763
348,28	3,458
348,49	4,559
348,70	7,083
348,91	4,643
349,12	3,117
349,33	16,743
349,54	3,265
349,75	6,621
349,96	4,404
350,17	4,696
350,38	0,855
350,59	6,323
350,80	5,739
351,00	7,669
351,21	4,286
351,42	5,178
351,63	1,050
351,84	3,066
352,05	6,320
352,26	3,566
352,47	2,869
352,68	6,786
352,89	8,445
353,09	8,509
353,30	1,663
353,51	4,981
353,72	6,165
353,93	5,969
354,14	1,210
354,35	2,893
354,56	3,714
354,77	5,278
354,98	-0,082
355,18	2,711
355,39	5,647
355,60	3,905
355,81	5,728
356,02	5,513
356,23	3,049
356,44	5,795
356,65	5,869
356,85	10,213
357,06	6,411
357,27	8,455
357,48	3,996
357,69	5,873
357,90	6,197
358,11	0,443
358,32	3,140
358,52	4,264
358,73	4,823
358,94	1,594
359,15	8,341
359,36	5,465
359,57	3,254
359,78	4,573
359,98	4,781
360,19	2,809
360,40	5,971
360,61	6,705
360,82	4,231
361,03	8,226
361,24	4,651
361,44	5,120
361,65	3,247
361,86	2,556
362,07	4,527
362,28	1,973
362,49	3,781
362,70	2,763
362,90	5,685
363,11	3,835
363,32	0,100
363,53	4,729
363,74	9,657
363,95	6,631
364,15	5,518
364,36	5,443
364,57	3,151
364,78	3,604
364,99	4,373
365,20	3,771
365,40	5,878
365,61	1,020
365,82	4,281
366,03	6,019
366,24	4,027
366,45	3,634
366,65	4,596
366,86	5,613
367,07	5,878
367,28	3,240
367,49	4,135
367,69	9,219
367,90	2,361
368,11	4,018
368,32	4,508
368,53	5,452
368,73	5,989
368,94	4,628
369,15	0,770
369,36	6,475
369,57	2,066
369,78	4,785
369,98	4,469
370,19	7,714
370,40	1,694
370,61	3,675
370,82	4,081
371,02	5,571
371,23	8,406
371,44	6,921
371,65	2,256
371,85	5,342
372,06	2,915
372,27	3,056
372,48	5,183
372,69	3,199
372,89	-0,252
373,10	3,524
373,31	2,921
373,52	6,651
373,73	9,051
373,93	5,475
374,14	4,518
374,35	3,976
374,56	4,967
374,76	3,821
374,97	3,232
375,18	5,540
375,39	5,670
375,60	6,829
375,80	6,414
376,01	2,996
376,22	3,691
376,43	6,770
376,63	5,513
376,84	1,946
377,05	7,391
377,26	2,567
377,46	2,969
377,67	2,927
377,88	7,178
378,09	4,763
378,29	2,675
378,50	6,354
378,71	4,558
378,92	2,030
379,12	4,767
379,33	2,221
379,54	8,010
379,75	5,090
379,95	4,668
380,16	8,183
380,37	8,092
380,58	4,005
380,78	5,365
380,99	2,039
381,20	4,905
381,41	5,668
381,61	7,606
381,82	1,132
382,03	6,645
382,24	3,565
382,44	1,877
382,65	4,878
382,86	4,086
383,06	4,715
383,27	6,704
383,48	3,182
383,69	4,170
383,89	6,265
384,10	5,795
384,31	3,726
384,51	6,267
384,72	6,320
384,93	5,566
385,14	4,718
385,34	5,848
385,55	1,252
385,76	1,578
385,96	7,569
386,17	4,926
386,38	8,264
386,59	6,358
386,79	4,174
387,00	5,036
387,21	8,787
387,41	6,284
387,62	4,606
387,83	9,875
388,03	5,434
388,24	5,205
388,45	8,202
388,66	7,507
388,86	7,626
389,07	6,202
389,28	9,985
389,48	9,326
389,69	7,950
389,90	8,170
390,10	9,366
390,31	8,027
390,52	2,432
390,72	8,231
390,93	6,340
391,14	5,395
391,34	6,927
391,55	11,288
391,76	9,294
391,96	9,177
392,17	4,644
392,38	8,488
392,58	10,415
392,79	9,442
393,00	5,082
393,20	4,435
393,41	8,562
393,62	6,461
393,82	11,327
394,03	6,685
394,24	8,803
394,44	10,310
394,65	11,449
394,86	7,904
395,06	11,776
395,27	8,292
395,48	8,340
395,68	8,653
395,89	9,479
396,10	9,434
396,30	10,712
396,51	6,801
396,72	15,139
396,92	7,297
397,13	11,048
397,34	8,936
397,54	13,228
397,75	8,441
397,95	8,809
398,16	11,770
398,37	10,287
398,57	12,615
398,78	13,056
398,99	16,307
399,19	15,676
399,40	15,528
399,60	10,579
399,81	14,418
400,02	13,689
400,22	14,007
400,43	15,348
400,64	13,991
400,84	13,706
401,05	14,941
401,25	16,020
401,46	16,591
401,67	19,312
401,87	17,500
402,08	13,126
402,29	13,497
402,49	19,760
402,70	18,431
402,90	16,144
403,11	17,896
403,32	18,480
403,52	17,407
403,73	18,730
403,93	20,344
404,14	21,232
404,35	19,422
404,55	15,378
404,76	17,110
404,96	20,711
405,17	19,144
405,38	22,681
405,58	17,573
405,79	19,146
405,99	22,027
406,20	19,305
406,40	21,980
406,61	19,961
406,82	22,342
407,02	24,713
407,23	22,571
407,43	20,643
407,64	22,912
407,85	21,883
408,05	22,560
408,26	25,562
408,46	26,444
408,67	23,281
408,87	23,104
409,08	23,680
409,29	28,911
409,49	25,019
409,70	24,849
409,90	25,646
410,11	25,997
410,31	28,053
410,52	29,797
410,72	26,571
410,93	27,872
411,14	24,755
411,34	25,396
411,55	31,824
411,75	33,914
411,96	28,561
412,16	27,327
412,37	26,167
412,57	32,625
412,78	29,401
412,99	27,396
413,19	33,728
413,40	28,716
413,60	27,025
413,81	30,366
414,01	31,595
414,22	29,744
414,42	30,156
414,63	29,720
414,83	34,877
415,04	33,084
415,24	34,281
415,45	28,405
415,65	33,393
415,86	34,581
416,07	35,418
416,27	37,067
416,48	35,715
416,68	38,236
416,89	27,687
417,09	34,531
417,30	37,995
417,50	35,398
417,71	37,858
417,91	36,971
418,12	38,413
418,32	34,817
418,53	35,644
418,73	35,535
418,94	35,033
419,14	39,289
419,35	35,036
419,55	37,144
419,76	36,664
419,96	34,168
420,17	39,452
420,37	36,097
420,58	38,291
420,78	40,899
420,99	38,666
421,19	39,062
421,40	36,950
421,60	44,184
421,81	35,458
422,01	41,173
422,22	39,509
422,42	39,816
422,63	40,841
422,83	41,433
423,04	41,390
423,24	42,421
423,45	40,337
423,65	42,163
423,86	45,342
424,06	44,630
424,27	37,707
424,47	43,114
424,67	39,861
424,88	42,055
425,08	40,745
425,29	45,837
425,49	42,677
425,70	38,607
425,90	41,523
426,11	38,934
426,31	41,813
426,52	41,728
426,72	41,733
426,93	41,138
427,13	45,255
427,33	44,215
427,54	41,669
427,74	48,339
427,95	44,490
428,15	40,031
428,36	39,741
428,56	42,558
428,77	43,218
428,97	43,032
429,18	45,732
429,38	40,629
429,58	47,011
429,79	46,718
429,99	44,048
430,20	38,581
430,40	44,131
430,61	45,251
430,81	43,066
431,01	44,734
431,22	46,900
431,42	45,580
431,63	40,167
431,83	44,304
432,04	45,311
432,24	46,851
432,44	42,818
432,65	42,536
432,85	42,824
433,06	46,928
433,26	42,863
433,47	44,051
433,67	43,442
433,87	45,275
434,08	39,126
434,28	43,933
434,49	41,334
434,69	47,375
434,89	40,959
435,10	45,693
435,30	43,553
435,51	42,252
435,71	45,105
435,91	42,706
436,12	47,748
436,32	44,925
436,53	47,198
436,73	41,175
436,93	45,908
437,14	43,898
437,34	44,607
437,55	44,641
437,75	47,136
437,95	47,122
438,16	43,209
438,36	46,584
438,57	44,180
438,77	43,377
438,97	45,581
439,18	48,834
439,38	44,538
439,58	43,337
439,79	47,472
439,99	43,482
440,20	45,599
440,40	48,465
440,60	50,473
440,81	47,935
441,01	43,890
441,21	48,317
441,42	44,901
441,62	51,085
441,83	44,047
442,03	49,189
442,23	47,019
442,44	43,330
442,64	47,148
442,84	42,136
443,05	46,045
443,25	45,640
443,45	46,984
443,66	47,025
443,86	48,653
444,06	46,081
444,27	44,408
444,47	48,030
444,67	44,473
444,88	47,505
445,08	46,688
445,28	46,294
445,49	43,301
445,69	42,070
445,90	50,515
446,10	47,008
446,30	46,815
446,51	48,464
446,71	52,420
446,91	51,923
447,12	50,122
447,32	46,118
447,52	48,886
447,72	47,232
447,93	46,113
448,13	41,958
448,33	54,894
448,54	48,890
448,74	43,723
448,94	49,242
449,15	47,030
449,35	46,042
449,55	50,012
449,76	52,694
449,96	47,032
450,16	52,515
450,37	45,517
450,57	49,106
450,77	45,344
450,98	47,668
451,18	51,553
451,38	47,174
451,58	50,050
451,79	49,702
451,99	44,351
452,19	49,173
452,40	48,106
452,60	46,621
452,80	45,972
453,00	49,381
453,21	47,942
453,41	48,028
453,61	50,436
453,82	49,395
454,02	45,306
454,22	53,616
454,42	48,220
454,63	46,154
454,83	45,229
455,03	50,244
455,24	48,309
455,44	43,276
455,64	48,377
455,84	44,344
456,05	43,192
456,25	43,686
456,45	48,053
456,65	46,584
456,86	45,668
457,06	47,417
457,26	57,016
457,47	52,537
457,67	49,129
457,87	45,247
458,07	46,088
458,28	49,751
458,48	50,813
458,68	45,456
458,88	50,338
459,09	50,201
459,29	51,030
459,49	47,649
459,69	49,737
459,90	52,178
460,10	47,995
460,30	48,827
460,50	46,160
460,71	48,780
460,91	48,324
461,11	50,167
461,31	47,005
461,52	50,031
461,72	47,946
461,92	46,096
462,12	56,351
462,32	50,116
462,53	45,149
462,73	47,357
462,93	53,463
463,13	43,516
463,34	51,296
463,54	46,661
463,74	51,667
463,94	45,674
464,14	47,944
464,35	44,247
464,55	51,440
464,75	50,386
464,95	50,842
465,16	46,883
465,36	51,970
465,56	45,377
465,76	44,850
465,96	49,369
466,17	46,157
466,37	44,531
466,57	47,968
466,77	45,645
466,97	48,325
467,18	49,486
467,38	47,136
467,58	50,198
467,78	49,667
467,98	50,510
468,19	49,117
468,39	50,940
468,59	50,050
468,79	49,174
468,99	44,112
469,19	47,469
469,40	52,468
469,60	46,286
469,80	46,517
470,00	50,180
470,20	53,602
470,41	47,468
470,61	52,911
470,81	47,173
471,01	46,676
471,21	50,031
471,41	47,907
471,62	48,169
471,82	44,581
472,02	45,894
472,22	47,330
472,42	47,610
472,62	50,099
472,83	50,132
473,03	51,056
473,23	46,401
473,43	48,017
473,63	51,697
473,83	49,538
474,03	47,414
474,24	53,069
474,44	46,760
474,64	47,210
474,84	47,676
475,04	46,359
475,24	47,560
475,45	46,662
475,65	47,355
475,85	49,328
476,05	44,233
476,25	44,844
476,45	46,480
476,65	53,903
476,85	49,609
477,06	47,194
477,26	43,519
477,46	49,224
477,66	50,572
477,86	46,726
478,06	44,082
478,26	53,190
478,46	45,459
478,67	45,919
478,87	47,348
479,07	45,639
479,27	49,466
479,47	46,167
479,67	43,348
479,87	44,002
480,07	50,346
480,28	46,677
480,48	43,056
480,68	49,162
480,88	53,526
481,08	45,613
481,28	50,214
481,48	46,904
481,68	45,914
481,88	45,569
482,08	46,646
482,29	52,609
482,49	41,436
482,69	47,513
482,89	47,505
483,09	48,216
483,29	45,063
483,49	43,593
483,69	45,775
483,89	44,421
484,09	44,890
484,29	45,018
484,50	46,480
484,70	47,050
484,90	45,809
485,10	43,908
485,30	47,634
485,50	49,339
485,70	46,234
485,90	46,738
486,10	41,689
486,30	43,397
486,50	44,950
486,70	42,908
486,90	43,494
487,10	48,308
487,30	45,105
487,51	45,808
487,71	43,518
487,91	43,364
488,11	45,695
488,31	41,313
488,51	45,173
488,71	45,574
488,91	44,568
489,11	42,506
489,31	44,549
489,51	44,530
489,71	46,051
489,91	44,101
490,11	42,600
490,31	45,303
490,51	45,537
490,71	45,700
490,91	43,464
491,11	46,521
491,31	49,924
491,51	42,824
491,72	45,541
491,92	46,793
492,12	47,355
492,32	41,150
492,52	44,936
492,72	45,900
492,92	45,397
493,12	45,108
493,32	42,565
493,52	40,329
493,72	43,309
493,92	45,986
494,12	46,295
494,32	44,572
494,52	42,982
494,72	43,342
494,92	45,677
495,12	46,432
495,32	46,736
495,52	43,025
495,72	46,344
495,92	49,297
496,12	45,678
496,32	43,140
496,52	46,394
496,72	43,875
496,92	47,357
497,12	45,116
497,32	45,920
497,52	45,044
497,72	46,439
497,92	44,225
498,12	44,864
498,32	48,510
498,52	46,493
498,72	42,773
498,92	43,397
499,12	48,932
499,32	43,917
499,52	47,361
499,72	47,029
499,92	45,352
500,12	44,790
500,32	47,815
500,52	43,916
500,72	47,899
500,91	50,113
501,11	47,408
501,31	40,199
501,51	47,144
501,71	46,945
501,91	45,138
502,11	46,359
502,31	44,283
502,51	46,897
502,71	45,192
502,91	46,016
503,11	45,220
503,31	45,384
503,51	42,867
503,71	44,745
503,91	44,673
504,11	44,431
504,31	43,688
504,51	46,508
504,71	45,095
504,91	46,740
505,10	45,917
505,30	46,351
505,50	45,328
505,70	44,589
505,90	43,988
506,10	42,296
506,30	44,349
506,50	45,602
506,70	46,962
506,90	42,628
507,10	44,693
507,30	45,303
507,50	45,749
507,70	44,095
507,89	45,998
508,09	42,414
508,29	43,826
508,49	45,139
508,69	43,578
508,89	45,268
509,09	42,834
509,29	44,257
509,49	46,920
509,69	45,434
509,89	42,197
510,09	43,902
510,28	47,461
510,48	43,704
510,68	42,326
510,88	43,459
511,08	41,982
511,28	43,861
511,48	43,300
511,68	41,399
511,88	41,831
512,07	42,057
512,27	44,380
512,47	43,101
512,67	44,199
512,87	39,249
513,07	41,718
513,27	43,062
513,47	42,704
513,67	40,940
513,86	42,760
514,06	45,232
514,26	43,168
514,46	42,169
514,66	43,435
514,86	43,071
515,06	41,658
515,26	42,387
515,45	42,191
515,65	40,630
515,85	42,125
516,05	43,216
516,25	42,021
516,45	42,715
516,65	40,812
516,84	40,647
517,04	44,439
517,24	39,185
517,44	42,150
517,64	46,372
517,84	42,889
518,04	40,648
518,23	42,534
518,43	44,592
518,63	39,062
518,83	39,609
519,03	40,849
519,23	42,740
519,42	42,883
519,62	40,987
519,82	39,796
520,02	41,864
520,22	44,000
520,42	39,854
520,61	41,549
520,81	42,635
521,01	45,233
521,21	41,890
521,41	40,932
521,61	43,356
521,80	38,454
522,00	43,606
522,20	41,942
522,40	43,038
522,60	40,582
522,79	41,291
522,99	44,120
523,19	39,396
523,39	43,373
523,59	40,779
523,78	42,770
523,98	38,523
524,18	38,734
524,38	40,583
524,58	39,426
524,77	42,084
524,97	41,967
525,17	42,558
525,37	39,898
525,57	42,818
525,76	40,969
525,96	42,453
526,16	39,168
526,36	37,958
526,56	40,853
526,75	39,221
526,95	39,439
527,15	37,711
527,35	40,266
527,55	43,276
527,74	44,311
527,94	36,651
528,14	39,059
528,34	40,084
528,53	40,165
528,73	40,909
528,93	40,980
529,13	39,015
