255,54	9,079
255,75	2,929
255,97	7,196
256,18	3,587
256,40	6,741
256,61	4,226
256,82	0,571
257,04	8,533
257,25	-0,777
257,47	4,011
257,68	2,164
257,89	2,452
258,11	9,812
258,32	4,409
258,54	4,544
258,75	6,001
258,96	11,090
259,18	3,957
259,39	1,352
259,61	9,957
259,82	2,438
260,03	7,986
260,25	4,228
260,46	3,548
260,68	0,019
260,89	2,059
261,10	3,865
261,32	3,608
261,53	5,717
261,75	6,731
261,96	-0,979
262,17	8,018
262,39	9,245
262,60	1,036
262,81	-2,057
263,03	11,051
263,24	6,713
263,46	-1,252
263,67	2,428
263,88	2,430
264,10	5,592
264,31	0,019
264,52	8,269
264,74	5,058
264,95	4,153
265,17	4,681
265,38	3,478
265,59	7,265
265,81	7,328
266,02	-2,092
266,23	4,966
266,45	6,646
266,66	10,839
266,87	7,298
267,09	2,843
267,30	8,221
267,52	6,871
267,73	5,197
267,94	3,586
268,16	4,868
268,37	5,622
268,58	5,249
268,80	4,187
269,01	3,729
269,22	4,114
269,44	4,708
269,65	4,807
269,86	3,744
270,08	6,058
270,29	0,093
270,50	3,862
270,72	9,068
270,93	0,623
271,14	0,017
271,36	-0,570
271,57	5,372
271,78	4,922
272,00	6,400
272,21	4,706
272,42	3,176
272,64	6,455
272,85	-0,349
273,06	2,400
273,28	0,779
273,49	5,543
273,70	4,600
273,92	5,078
274,13	8,478
274,34	1,004
274,56	3,969
274,77	1,120
274,98	7,263
275,20	6,470
275,41	6,206
275,62	4,674
275,84	4,157
276,05	6,073
276,26	0,193
276,47	-1,327
276,69	3,150
276,90	3,937
277,11	2,173
277,33	6,052
277,54	5,934
277,75	4,242
277,97	1,766
278,18	3,727
278,39	6,306
278,61	2,356
278,82	4,994
279,03	4,941
279,24	3,796
279,46	0,182
279,67	9,760
279,88	3,280
280,10	6,623
280,31	-2,835
280,52	5,830
280,73	0,312
280,95	3,635
281,16	5,924
281,37	5,347
281,59	5,833
281,80	8,486
282,01	3,063
282,22	2,476
282,44	1,154
282,65	5,650
282,86	8,458
283,08	1,109
283,29	4,728
283,50	2,733
283,71	8,389
283,93	4,711
284,14	7,786
284,35	2,095
284,56	5,769
284,78	2,797
284,99	3,665
285,20	3,590
285,42	3,418
285,63	4,447
285,84	1,307
286,05	3,848
286,27	6,108
286,48	1,561
286,69	2,849
286,90	4,081
287,12	4,314
287,33	2,673
287,54	1,835
287,75	3,556
287,97	2,892
288,18	1,433
288,39	0,535
288,60	3,735
288,82	2,804
289,03	1,678
289,24	3,727
289,45	7,454
289,67	3,384
289,88	1,490
290,09	3,641
290,30	5,647
290,52	2,450
290,73	4,077
290,94	3,420
291,15	5,372
291,37	5,799
291,58	3,856
291,79	4,710
292,00	5,422
292,21	4,282
292,43	3,066
292,64	1,910
292,85	1,512
293,06	3,636
293,28	2,352
293,49	0,461
293,70	4,909
293,91	2,106
294,12	2,285
294,34	3,670
294,55	6,780
294,76	4,435
294,97	5,698
295,19	0,039
295,40	4,196
295,61	5,888
295,82	1,997
296,03	3,507
296,25	5,551
296,46	2,568
296,67	2,859
296,88	-0,368
297,09	5,736
297,31	3,289
297,52	3,824
297,73	2,343
297,94	7,274
298,15	2,074
298,37	3,490
298,58	5,295
298,79	6,030
299,00	2,306
299,21	2,610
299,43	0,960
299,64	5,795
299,85	3,244
300,06	1,025
300,27	3,996
300,49	7,038
300,70	0,944
300,91	3,345
301,12	1,901
301,33	6,288
301,54	2,618
301,76	3,673
301,97	2,519
302,18	2,748
302,39	5,862
302,60	8,101
302,82	0,454
303,03	6,034
303,24	2,896
303,45	4,771
303,66	5,200
303,87	4,295
304,09	5,225
304,30	0,862
304,51	1,380
304,72	0,795
304,93	4,999
305,14	4,325
305,36	2,695
305,57	-0,134
305,78	4,041
305,99	2,244
306,20	2,572
306,41	0,646
306,62	2,051
306,84	2,259
307,05	2,165
307,26	2,805
307,47	6,125
307,68	4,700
307,89	3,528
308,11	3,704
308,32	1,318
308,53	3,721
308,74	-0,506
308,95	2,545
309,16	3,931
309,37	5,360
309,59	2,095
309,80	6,320
310,01	5,366
310,22	6,738
310,43	2,085
310,64	4,237
310,85	3,491
311,06	3,028
311,28	4,233
311,49	4,127
311,70	6,588
311,91	2,416
312,12	1,646
312,33	3,453
312,54	5,714
312,75	1,701
312,97	2,337
313,18	6,136
313,39	2,227
313,60	3,297
313,81	6,046
314,02	4,828
314,23	4,214
314,44	1,650
314,65	-0,714
314,87	1,291
315,08	3,937
315,29	5,180
315,50	2,509
315,71	6,176
315,92	5,901
316,13	5,305
316,34	5,033
316,55	1,869
316,77	4,376
316,98	2,894
317,19	3,105
317,40	4,221
317,61	3,374
317,82	2,839
318,03	2,838
318,24	0,638
318,45	4,756
318,66	1,834
318,87	1,697
319,09	6,218
319,30	3,658
319,51	4,091
319,72	4,494
319,93	4,501
320,14	6,973
320,35	4,780
320,56	1,129
320,77	0,256
320,98	5,354
321,19	5,982
321,40	3,324
321,62	4,833
321,83	4,562
322,04	2,753
322,25	4,925
322,46	7,723
322,67	6,540
322,88	3,815
323,09	2,217
323,30	5,654
323,51	6,071
323,72	7,448
323,93	2,078
324,14	4,253
324,35	0,702
324,56	-0,494
324,77	2,507
324,99	2,657
325,20	-1,203
325,41	3,856
325,62	4,076
325,83	1,789
326,04	1,937
326,25	2,715
326,46	2,878
326,67	6,293
326,88	5,182
327,09	3,245
327,30	1,758
327,51	6,260
327,72	4,659
327,93	4,564
328,14	0,475
328,35	5,101
328,56	4,964
328,77	3,826
328,98	3,712
329,19	5,590
329,40	4,141
329,61	2,180
329,82	2,051
330,04	2,622
330,25	2,562
330,46	3,346
330,67	2,134
330,88	2,647
331,09	3,560
331,30	3,355
331,51	3,189
331,72	3,815
331,93	3,759
332,14	0,501
332,35	5,353
332,56	5,123
332,77	5,298
332,98	0,354
333,19	2,273
333,40	4,296
333,61	3,748
333,82	5,629
334,03	3,402
334,24	5,772
334,45	2,184
334,66	7,155
334,87	4,466
335,08	1,788
335,29	2,080
335,50	1,485
335,71	3,368
335,92	5,304
336,13	5,223
336,34	0,013
336,55	5,792
336,76	4,948
336,97	5,038
337,18	3,018
337,39	3,670
337,60	4,449
337,81	4,010
338,02	4,558
338,23	4,534
338,44	2,954
338,65	4,753
338,86	7,035
339,07	1,476
339,28	5,906
339,49	2,809
339,70	3,623
339,91	4,207
340,11	6,432
340,32	2,645
340,53	1,326
340,74	0,948
340,95	2,690
341,16	5,862
341,37	4,033
341,58	-1,509
341,79	3,446
342,00	5,713
342,21	3,369
342,42	1,945
342,63	2,629
342,84	0,183
343,05	5,192
343,26	5,002
343,47	3,825
343,68	3,792
343,89	2,864
344,10	6,556
344,31	5,211
344,52	4,219
344,73	1,981
344,94	4,479
345,14	3,514
345,35	5,262
345,56	3,356
345,77	1,753
345,98	3,333
346,19	5,510
346,40	4,453
346,61	3,580
346,82	2,125
347,03	0,886
347,24	4,696
347,45	1,133
347,66	9,225
347,87	3,907
348,08	6,099
348,28	1,040
348,49	4,876
348,70	6,868
348,91	3,619
349,12	-0,500
349,33	17,360
349,54	1,418
349,75	5,310
349,96	4,682
350,17	4,702
350,38	2,294
350,59	8,762
350,80	3,804
351,00	6,062
351,21	8,147
351,42	3,053
351,63	-0,269
351,84	3,738
352,05	2,841
352,26	4,833
352,47	3,342
352,68	4,314
352,89	8,364
353,09	7,001
353,30	1,128
353,51	4,178
353,72	6,798
353,93	7,320
354,14	-0,047
354,35	3,770
354,56	3,953
354,77	5,054
354,98	0,642
355,18	4,128
355,39	7,806
355,60	2,236
355,81	2,537
356,02	4,497
356,23	3,171
356,44	4,302
356,65	3,782
356,85	12,149
357,06	7,221
357,27	6,378
357,48	1,633
357,69	4,435
357,90	4,171
358,11	0,797
358,32	4,131
358,52	6,266
358,73	3,027
358,94	5,280
359,15	5,911
359,36	4,992
359,57	1,228
359,78	4,914
359,98	5,928
360,19	2,695
360,40	4,979
360,61	8,436
360,82	0,810
361,03	6,842
361,24	6,255
361,44	3,886
361,65	5,888
361,86	4,374
362,07	3,058
362,28	4,658
362,49	1,201
362,70	5,997
362,90	4,640
363,11	1,823
363,32	2,511
363,53	7,169
363,74	8,376
363,95	3,845
364,15	6,025
364,36	8,079
364,57	4,700
364,78	5,987
364,99	3,002
365,20	6,177
365,40	5,321
365,61	4,438
365,82	6,305
366,03	3,531
366,24	5,740
366,45	6,657
366,65	3,220
366,86	3,548
367,07	5,312
367,28	4,398
367,49	4,468
367,69	5,635
367,90	4,933
368,11	4,654
368,32	4,011
368,53	6,641
368,73	5,701
368,94	3,494
369,15	3,398
369,36	7,020
369,57	3,054
369,78	0,951
369,98	6,645
370,19	6,665
370,40	3,907
370,61	2,034
370,82	3,692
371,02	4,676
371,23	8,267
371,44	4,560
371,65	7,570
371,85	6,967
372,06	5,202
372,27	3,524
372,48	8,051
372,69	3,424
372,89	3,502
373,10	2,595
373,31	6,002
373,52	6,204
373,73	9,584
373,93	3,955
374,14	5,245
374,35	5,753
374,56	6,920
374,76	6,799
374,97	3,239
375,18	6,677
375,39	6,481
375,60	7,180
375,80	6,669
376,01	5,252
376,22	6,638
376,43	5,972
376,63	4,546
376,84	6,861
377,05	9,859
377,26	4,524
377,46	2,755
377,67	3,415
377,88	4,422
378,09	5,229
378,29	1,804
378,50	6,123
378,71	7,081
378,92	2,006
379,12	5,310
379,33	1,943
379,54	7,736
379,75	4,406
379,95	5,575
380,16	7,700
380,37	10,354
380,58	6,477
380,78	8,704
380,99	5,601
381,20	6,587
381,41	7,583
381,61	7,272
381,82	4,893
382,03	5,998
382,24	7,224
382,44	8,821
382,65	7,580
382,86	9,230
383,06	5,783
383,27	9,107
383,48	3,124
383,69	8,607
383,89	8,593
384,10	7,875
384,31	3,798
384,51	9,238
384,72	7,761
384,93	4,356
385,14	8,427
385,34	8,806
385,55	6,104
385,76	7,194
385,96	10,154
386,17	7,705
386,38	11,965
386,59	10,794
386,79	5,690
387,00	10,822
387,21	10,864
387,41	10,163
387,62	5,533
387,83	11,795
388,03	7,303
388,24	4,379
388,45	7,367
388,66	10,003
388,86	10,553
389,07	8,206
389,28	12,035
389,48	5,330
389,69	10,898
389,90	7,882
390,10	12,046
390,31	14,103
390,52	5,027
390,72	9,640
390,93	11,617
391,14	9,133
391,34	10,041
391,55	10,117
391,76	12,810
391,96	12,158
392,17	10,693
392,38	14,211
392,58	11,098
392,79	10,704
393,00	8,728
393,20	9,450
393,41	12,516
393,62	11,120
393,82	10,570
394,03	10,196
394,24	11,327
394,44	14,362
394,65	13,494
394,86	12,971
395,06	15,638
395,27	12,777
395,48	13,945
395,68	15,825
395,89	12,802
396,10	16,363
396,30	12,745
396,51	12,928
396,72	9,901
396,92	13,410
397,13	20,081
397,34	13,407
397,54	16,363
397,75	12,825
397,95	14,064
398,16	14,943
398,37	14,807
398,57	16,879
398,78	17,285
398,99	19,332
399,19	18,829
399,40	17,584
399,60	15,421
399,81	17,135
400,02	16,256
400,22	19,716
400,43	16,616
400,64	18,225
400,84	14,978
401,05	19,775
401,25	18,593
401,46	17,344
401,67	20,415
401,87	20,162
402,08	16,478
402,29	18,681
402,49	18,517
402,70	21,414
402,90	15,056
403,11	18,042
403,32	21,526
403,52	20,868
403,73	18,935
403,93	22,575
404,14	24,442
404,35	22,367
404,55	16,424
404,76	20,922
404,96	19,437
405,17	24,394
405,38	25,626
405,58	21,700
405,79	24,501
405,99	23,508
406,20	24,204
406,40	22,502
406,61	24,187
406,82	19,226
407,02	23,700
407,23	20,894
407,43	24,446
407,64	21,581
407,85	24,624
408,05	21,689
408,26	29,500
408,46	25,478
408,67	22,951
408,87	24,857
409,08	26,787
409,29	30,405
409,49	30,238
409,70	27,631
409,90	25,339
410,11	24,760
410,31	29,383
410,52	23,003
410,72	25,599
410,93	27,534
411,14	24,253
411,34	21,997
411,55	24,209
411,75	29,792
411,96	25,571
412,16	26,672
412,37	25,017
412,57	30,053
412,78	29,373
412,99	26,335
413,19	30,616
413,40	26,277
413,60	24,840
413,81	27,268
414,01	30,687
414,22	27,526
414,42	29,384
414,63	28,218
414,83	28,423
415,04	27,945
415,24	29,076
415,45	27,135
415,65	31,603
415,86	30,999
416,07	27,271
416,27	27,792
416,48	32,415
416,68	29,724
416,89	26,265
417,09	30,831
417,30	32,620
417,50	30,455
417,71	31,624
417,91	33,938
418,12	23,364
418,32	32,470
418,53	29,055
418,73	26,232
418,94	31,895
419,14	32,755
419,35	27,610
419,55	32,434
419,76	32,170
419,96	30,723
420,17	28,830
420,37	30,716
420,58	36,518
420,78	31,557
420,99	30,235
421,19	30,781
421,40	31,414
421,60	32,644
421,81	31,437
422,01	30,363
422,22	27,688
422,42	38,203
422,63	31,568
422,83	32,096
423,04	30,914
423,24	36,572
423,45	29,982
423,65	32,684
423,86	36,691
424,06	35,937
424,27	33,166
424,47	30,406
424,67	29,812
424,88	30,391
425,08	29,245
425,29	36,834
425,49	30,888
425,70	29,004
425,90	34,369
426,11	31,979
426,31	31,009
426,52	32,505
426,72	34,313
426,93	30,382
427,13	36,925
427,33	32,140
427,54	34,610
427,74	37,117
427,95	36,812
428,15	33,534
428,36	31,916
428,56	29,760
428,77	35,305
428,97	34,691
429,18	32,115
429,38	31,485
429,58	37,110
429,79	34,988
429,99	32,302
430,20	26,364
430,40	39,682
430,61	31,268
430,81	28,317
431,01	35,665
431,22	37,178
431,42	32,231
431,63	30,058
431,83	34,534
432,04	32,103
432,24	34,358
432,44	30,170
432,65	30,992
432,85	34,281
433,06	34,834
433,26	28,964
433,47	30,509
433,67	30,119
433,87	31,205
434,08	29,476
434,28	30,552
434,49	32,481
434,69	33,881
434,89	29,461
435,10	30,549
435,30	38,952
435,51	28,509
435,71	32,856
435,91	31,922
436,12	30,558
436,32	31,328
436,53	33,802
436,73	33,126
436,93	35,067
437,14	32,682
437,34	37,577
437,55	32,507
437,75	35,029
437,95	34,006
438,16	34,669
438,36	32,396
438,57	30,084
438,77	33,188
438,97	36,874
439,18	36,242
439,38	30,836
439,58	33,536
439,79	35,130
439,99	31,813
440,20	34,768
440,40	33,303
440,60	31,587
440,81	35,116
441,01	33,677
441,21	37,656
441,42	36,746
441,62	34,105
441,83	34,721
442,03	33,799
442,23	35,274
442,44	34,343
442,64	33,719
442,84	33,153
443,05	34,331
443,25	32,996
443,45	35,321
443,66	33,304
443,86	32,977
444,06	32,998
444,27	32,997
444,47	32,466
444,67	31,815
444,88	33,216
445,08	31,846
445,28	33,854
445,49	32,131
445,69	33,141
445,90	33,583
446,10	34,856
446,30	35,260
446,51	37,585
446,71	39,799
446,91	39,225
447,12	34,359
447,32	30,876
447,52	33,969
447,72	33,488
447,93	33,615
448,13	30,083
448,33	41,786
448,54	40,925
448,74	28,942
448,94	34,139
449,15	38,797
449,35	38,685
449,55	32,506
449,76	40,035
449,96	36,106
450,16	37,085
450,37	35,822
450,57	33,327
450,77	31,208
450,98	37,375
451,18	37,576
451,38	32,591
451,58	33,453
451,79	34,876
451,99	39,095
452,19	34,268
452,40	38,921
452,60	30,580
452,80	32,563
453,00	38,063
453,21	34,684
453,41	41,405
453,61	33,594
453,82	39,380
454,02	33,071
454,22	38,806
454,42	35,133
454,63	34,684
454,83	35,363
455,03	35,243
455,24	32,779
455,44	34,225
455,64	31,717
455,84	33,184
456,05	35,023
456,25	31,327
456,45	33,302
456,65	33,943
456,86	40,109
457,06	38,389
457,26	39,842
457,47	36,719
457,67	38,153
457,87	32,396
458,07	34,635
458,28	39,587
458,48	38,393
458,68	31,190
458,88	42,088
459,09	39,165
459,29	35,601
459,49	36,314
459,69	39,328
459,90	40,999
460,10	33,687
460,30	38,819
460,50	35,100
460,71	36,954
460,91	34,866
461,11	35,662
461,31	30,955
461,52	37,755
461,72	35,400
461,92	37,187
462,12	39,261
462,32	34,875
462,53	35,772
462,73	36,320
462,93	35,074
463,13	38,139
463,34	34,800
463,54	36,874
463,74	36,111
463,94	33,269
464,14	36,389
464,35	31,754
464,55	41,248
464,75	36,996
464,95	36,992
465,16	32,953
465,36	37,334
465,56	33,159
465,76	32,913
465,96	36,716
466,17	39,526
466,37	29,793
466,57	37,621
466,77	34,844
466,97	35,576
467,18	37,559
467,38	36,613
467,58	33,153
467,78	37,931
467,98	37,989
468,19	38,191
468,39	37,543
468,59	39,443
468,79	39,319
468,99	31,789
469,19	34,470
469,40	34,513
469,60	29,438
469,80	30,420
470,00	36,794
470,20	34,902
470,41	32,364
470,61	36,420
470,81	38,164
471,01	32,973
471,21	33,352
471,41	35,922
471,62	35,722
471,82	33,073
472,02	32,585
472,22	33,071
472,42	33,488
472,62	35,956
472,83	32,822
473,03	39,963
473,23	35,837
473,43	39,510
473,63	33,544
473,83	36,658
474,03	33,605
474,24	36,879
474,44	35,900
474,64	36,931
474,84	34,473
475,04	35,318
475,24	37,512
475,45	32,894
475,65	36,032
475,85	36,478
476,05	31,875
476,25	34,162
476,45	32,459
476,65	37,985
476,85	34,714
477,06	32,131
477,26	33,821
477,46	32,496
477,66	34,338
477,86	35,855
478,06	32,542
478,26	38,303
478,46	36,485
478,67	35,107
478,87	33,854
479,07	36,291
479,27	35,778
479,47	33,623
479,67	31,012
479,87	30,621
480,07	35,138
480,28	35,154
480,48	33,569
480,68	34,942
480,88	36,149
481,08	35,408
481,28	33,292
481,48	34,077
481,68	34,222
481,88	32,635
482,08	31,869
482,29	35,503
482,49	33,124
482,69	33,178
482,89	34,031
483,09	37,615
483,29	32,571
483,49	31,558
483,69	32,090
483,89	32,466
484,09	33,198
484,29	32,139
484,50	35,029
484,70	31,351
484,90	32,570
485,10	32,174
485,30	34,374
485,50	35,871
485,70	33,675
485,90	32,102
486,10	29,239
486,30	33,006
486,50	33,532
486,70	32,104
486,90	32,485
487,10	33,181
487,30	33,105
487,51	34,327
487,71	30,898
487,91	29,151
488,11	32,292
488,31	29,846
488,51	32,196
488,71	30,451
488,91	34,644
489,11	30,423
489,31	32,027
489,51	32,189
489,71	33,282
489,91	31,096
490,11	29,280
490,31	32,655
490,51	32,832
490,71	33,391
490,91	31,430
491,11	33,048
491,31	33,585
491,51	29,793
491,72	32,483
491,92	32,694
492,12	36,356
492,32	30,650
492,52	34,488
492,72	35,324
492,92	33,881
493,12	33,542
493,32	34,463
493,52	30,494
493,72	32,315
493,92	34,341
494,12	32,595
494,32	34,705
494,52	34,258
494,72	34,070
494,92	31,878
495,12	34,024
495,32	36,077
495,52	33,239
495,72	33,413
495,92	34,381
496,12	36,475
496,32	31,455
496,52	31,759
496,72	33,142
496,92	32,918
497,12	33,047
497,32	35,182
497,52	36,306
497,72	35,417
497,92	34,230
498,12	32,407
498,32	33,813
498,52	33,546
498,72	34,009
498,92	31,287
499,12	34,133
499,32	32,932
499,52	34,705
499,72	34,806
499,92	34,145
500,12	38,683
500,32	36,430
500,52	32,430
500,72	37,981
500,91	36,065
501,11	34,348
501,31	33,100
501,51	35,536
501,71	37,279
501,91	34,419
502,11	36,304
502,31	33,352
502,51	35,610
502,71	33,521
502,91	33,889
503,11	33,904
503,31	34,612
503,51	30,732
503,71	31,652
503,91	36,436
504,11	34,043
504,31	35,485
504,51	37,935
504,71	36,408
504,91	35,014
505,10	34,241
505,30	37,252
505,50	33,556
505,70	32,742
505,90	35,277
506,10	30,834
506,30	34,633
506,50	36,189
506,70	35,060
506,90	34,260
507,10	34,165
507,30	35,806
507,50	34,079
507,70	35,273
507,89	33,430
508,09	32,588
508,29	33,554
508,49	34,538
508,69	33,664
508,89	31,640
509,09	34,820
509,29	32,106
509,49	37,196
509,69	40,319
509,89	36,155
510,09	31,433
510,28	34,400
510,48	35,859
510,68	31,850
510,88	31,926
511,08	35,080
511,28	34,598
511,48	33,689
511,68	33,852
511,88	30,885
512,07	34,594
512,27	34,620
512,47	34,108
512,67	29,963
512,87	33,761
513,07	33,938
513,27	32,297
513,47	33,117
513,67	30,638
513,86	34,667
514,06	34,181
514,26	31,984
514,46	33,689
514,66	32,471
514,86	32,365
515,06	35,255
515,26	35,735
515,45	32,370
515,65	30,068
515,85	31,683
516,05	30,616
516,25	34,464
516,45	29,710
516,65	32,451
516,84	31,749
517,04	34,372
517,24	31,214
517,44	32,870
517,64	35,068
517,84	31,970
518,04	32,441
518,23	31,761
518,43	34,503
518,63	29,357
518,83	30,961
519,03	29,604
519,23	32,912
519,42	31,948
519,62	32,696
519,82	31,275
520,02	33,270
520,22	29,990
520,42	32,621
520,61	33,552
520,81	34,055
521,01	32,316
521,21	31,241
521,41	32,381
521,61	34,105
521,80	30,148
522,00	29,810
522,20	32,328
522,40	33,132
522,60	29,297
522,79	28,438
522,99	32,448
523,19	30,820
523,39	29,131
523,59	31,928
523,78	33,370
523,98	31,057
524,18	29,364
524,38	30,474
524,58	31,284
524,77	36,113
524,97	32,274
525,17	32,084
525,37	28,775
525,57	33,185
525,76	30,413
525,96	32,816
526,16	28,296
526,36	27,716
526,56	32,139
526,75	30,528
526,95	30,820
527,15	28,967
527,35	30,516
527,55	30,197
527,74	31,555
527,94	31,022
528,14	30,118
528,34	30,730
