284,56	9,999
284,78	3,378
284,99	6,472
285,20	12,708
285,42	7,702
285,63	3,668
285,84	2,845
286,05	4,912
286,27	8,197
286,48	3,316
286,69	5,480
286,90	6,086
287,12	6,894
287,33	4,852
287,54	7,012
287,75	7,688
287,97	7,225
288,18	9,033
288,39	5,368
288,60	6,799
288,82	7,851
289,03	5,980
289,24	6,001
289,45	10,117
289,67	8,070
289,88	5,296
290,09	9,055
290,30	9,926
290,52	6,649
290,73	7,065
290,94	1,662
291,15	8,335
291,37	8,597
291,58	8,611
291,79	7,539
292,00	6,328
292,21	8,865
292,43	6,795
292,64	4,191
292,85	6,333
293,06	8,714
293,28	6,348
293,49	6,320
293,70	7,151
293,91	5,259
294,12	8,148
294,34	6,778
294,55	5,241
294,76	6,040
294,97	8,903
295,19	5,917
295,40	7,563
295,61	10,010
295,82	5,218
296,03	7,614
296,25	6,367
296,46	5,636
296,67	3,363
296,88	2,340
297,09	9,545
297,31	6,692
297,52	8,747
297,73	5,412
297,94	10,561
298,15	7,368
298,37	6,223
298,58	7,223
298,79	10,051
299,00	5,532
299,21	4,980
299,43	5,531
299,64	10,072
299,85	9,270
300,06	6,544
300,27	4,481
300,49	10,502
300,70	6,484
300,91	5,918
301,12	7,966
301,33	10,537
301,54	5,671
301,76	8,628
301,97	3,256
302,18	5,261
302,39	8,904
302,60	8,819
302,82	6,004
303,03	8,829
303,24	8,000
303,45	8,112
303,66	6,472
303,87	6,885
304,09	7,832
304,30	8,711
304,51	6,758
304,72	5,357
304,93	8,308
305,14	7,161
305,36	3,890
305,57	4,501
305,78	9,194
305,99	6,004
306,20	5,304
306,41	5,772
306,62	4,912
306,84	5,234
307,05	4,441
307,26	8,392
307,47	10,643
307,68	6,353
307,89	6,092
308,11	8,426
308,32	3,660
308,53	7,479
308,74	3,729
308,95	6,979
309,16	8,077
309,37	9,124
309,59	2,889
309,80	8,745
310,01	6,475
310,22	7,576
310,43	6,585
310,64	8,892
310,85	6,995
311,06	5,575
311,28	5,430
311,49	6,475
311,70	8,667
311,91	3,305
312,12	6,503
312,33	8,114
312,54	8,482
312,75	5,973
312,97	6,739
313,18	7,274
313,39	4,929
313,60	4,713
313,81	7,913
314,02	8,008
314,23	7,396
314,44	2,734
314,65	5,402
314,87	4,676
315,08	6,076
315,29	7,559
315,50	8,615
315,71	9,078
315,92	10,403
316,13	5,972
316,34	7,737
316,55	8,443
316,77	5,032
316,98	4,559
317,19	3,056
317,40	6,081
317,61	10,524
317,82	5,834
318,03	5,323
318,24	6,625
318,45	10,445
318,66	7,569
318,87	5,704
319,09	9,768
319,30	6,536
319,51	9,990
319,72	8,457
319,93	7,443
320,14	6,741
320,35	8,497
320,56	5,076
320,77	6,447
320,98	10,747
321,19	7,552
321,40	5,032
321,62	8,255
321,83	5,752
322,04	8,049
322,25	7,744
322,46	10,135
322,67	8,199
322,88	8,843
323,09	8,186
323,30	10,062
323,51	8,495
323,72	10,272
323,93	4,960
324,14	7,719
324,35	2,592
324,56	5,548
324,77	6,324
324,99	6,649
325,20	4,744
325,41	7,605
325,62	7,077
325,83	2,303
326,04	5,172
326,25	9,272
326,46	5,791
326,67	8,333
326,88	7,381
327,09	4,538
327,30	4,438
327,51	6,797
327,72	7,079
327,93	9,749
328,14	-2,586
328,35	6,361
328,56	8,616
328,77	8,824
328,98	8,172
329,19	4,808
329,40	8,450
329,61	6,667
329,82	3,445
330,04	4,968
330,25	7,056
330,46	7,741
330,67	4,462
330,88	6,091
331,09	5,467
331,30	6,379
331,51	6,709
331,72	8,432
331,93	9,195
332,14	6,646
332,35	6,930
332,56	6,773
332,77	6,928
332,98	3,138
333,19	4,533
333,40	8,130
333,61	7,063
333,82	6,660
334,03	7,165
334,24	7,944
334,45	3,498
334,66	8,449
334,87	4,758
335,08	3,007
335,29	5,737
335,50	3,788
335,71	5,151
335,92	6,150
336,13	7,292
336,34	4,254
336,55	9,185
336,76	7,866
336,97	6,262
337,18	3,572
337,39	7,693
337,60	7,829
337,81	6,022
338,02	4,339
338,23	6,266
338,44	5,816
338,65	5,675
338,86	8,831
339,07	3,100
339,28	8,944
339,49	7,869
339,70	7,176
339,91	4,602
340,11	6,889
340,32	2,536
340,53	5,532
340,74	4,959
340,95	6,160
341,16	8,207
341,37	5,745
341,58	4,912
341,79	6,385
342,00	6,500
342,21	4,917
342,42	4,339
342,63	9,523
342,84	4,712
343,05	5,924
343,26	9,671
343,47	5,462
343,68	6,584
343,89	4,673
344,10	6,020
344,31	9,261
344,52	4,219
344,73	6,249
344,94	5,783
345,14	6,189
345,35	6,691
345,56	6,892
345,77	3,380
345,98	7,750
346,19	7,590
346,40	4,282
346,61	6,143
346,82	6,997
347,03	6,883
347,24	9,856
347,45	6,062
347,66	12,087
347,87	7,132
348,08	9,722
348,28	3,663
348,49	8,608
348,70	8,803
348,91	8,511
349,12	3,122
349,33	18,204
349,54	6,557
349,75	10,978
349,96	4,874
350,17	7,732
350,38	3,989
350,59	5,865
350,80	6,200
351,00	8,280
351,21	8,851
351,42	7,428
351,63	1,619
351,84	4,556
352,05	8,411
352,26	6,009
352,47	5,707
352,68	9,555
352,89	7,113
353,09	7,437
353,30	3,565
353,51	7,504
353,72	8,562
353,93	9,920
354,14	4,390
354,35	4,521
354,56	7,192
354,77	4,449
354,98	4,470
355,18	8,271
355,39	10,300
355,60	6,884
355,81	7,054
356,02	7,596
356,23	7,372
356,44	6,941
356,65	6,204
356,85	12,938
357,06	6,893
357,27	7,377
357,48	5,322
357,69	5,879
357,90	5,111
358,11	1,290
358,32	6,816
358,52	8,056
358,73	8,788
358,94	6,118
359,15	9,792
359,36	6,849
359,57	5,718
359,78	5,036
359,98	5,178
360,19	4,050
360,40	8,181
360,61	9,902
360,82	5,584
361,03	12,193
361,24	7,231
361,44	5,277
361,65	5,767
361,86	4,835
362,07	6,532
362,28	5,611
362,49	7,103
362,70	6,175
362,90	8,359
363,11	3,781
363,32	6,147
363,53	9,603
363,74	8,903
363,95	7,944
364,15	6,584
364,36	10,125
364,57	5,795
364,78	7,444
364,99	5,757
365,20	7,273
365,40	9,827
365,61	4,033
365,82	10,014
366,03	6,116
366,24	8,516
366,45	5,439
366,65	4,896
366,86	5,528
367,07	6,697
367,28	7,714
367,49	8,654
367,69	10,373
367,90	4,933
368,11	6,459
368,32	3,224
368,53	11,375
368,73	11,477
368,94	6,915
369,15	4,222
369,36	10,404
369,57	7,391
369,78	9,038
369,98	7,971
370,19	10,796
370,40	7,186
370,61	4,614
370,82	7,978
371,02	9,617
371,23	10,729
371,44	9,074
371,65	8,882
371,85	9,784
372,06	6,765
372,27	7,065
372,48	6,498
372,69	7,428
372,89	8,650
373,10	7,594
373,31	7,135
373,52	11,337
373,73	7,200
373,93	7,712
374,14	6,999
374,35	13,202
374,56	10,967
374,76	8,570
374,97	9,373
375,18	7,180
375,39	6,729
375,60	11,655
375,80	8,068
376,01	10,458
376,22	9,981
376,43	5,942
376,63	8,074
376,84	9,549
377,05	10,621
377,26	8,362
377,46	6,472
377,67	7,777
377,88	9,329
378,09	6,947
378,29	4,828
378,50	11,639
378,71	11,510
378,92	7,649
379,12	8,776
379,33	9,592
379,54	8,732
379,75	11,684
379,95	9,117
380,16	8,527
380,37	11,352
380,58	8,444
380,78	12,036
380,99	9,504
381,20	7,586
381,41	7,646
381,61	10,515
381,82	9,290
382,03	9,725
382,24	11,903
382,44	10,912
382,65	11,806
382,86	9,164
383,06	11,484
383,27	11,174
383,48	8,791
383,69	11,862
383,89	12,327
384,10	10,618
384,31	12,450
384,51	10,622
384,72	11,427
384,93	8,072
385,14	13,299
385,34	11,597
385,55	10,425
385,76	8,296
385,96	13,694
386,17	14,174
386,38	14,182
386,59	14,995
386,79	10,478
387,00	14,936
387,21	16,872
387,41	12,299
387,62	14,480
387,83	12,902
388,03	14,983
388,24	9,709
388,45	16,214
388,66	16,358
388,86	13,842
389,07	11,522
389,28	19,799
389,48	16,969
389,69	14,591
389,90	13,651
390,10	16,024
390,31	16,525
390,52	9,574
390,72	12,251
390,93	16,324
391,14	12,735
391,34	15,422
391,55	17,741
391,76	18,076
391,96	13,354
392,17	14,977
392,38	16,535
392,58	17,090
392,79	16,210
393,00	16,405
393,20	14,523
393,41	16,924
393,62	17,278
393,82	14,752
394,03	17,072
394,24	15,250
394,44	20,515
394,65	18,951
394,86	16,451
395,06	18,219
395,27	13,080
395,48	17,386
395,68	17,111
395,89	20,105
396,10	19,353
396,30	18,191
396,51	18,813
396,72	23,188
396,92	19,247
397,13	20,925
397,34	15,672
397,54	22,048
397,75	19,198
397,95	13,934
398,16	18,433
398,37	19,382
398,57	21,038
398,78	22,524
398,99	22,518
399,19	22,697
399,40	19,600
399,60	18,056
399,81	21,492
400,02	22,523
400,22	20,843
400,43	18,376
400,64	23,419
400,84	22,736
401,05	22,155
401,25	22,665
401,46	20,600
401,67	19,518
401,87	20,395
402,08	18,135
402,29	20,691
402,49	27,363
402,70	24,791
402,90	17,793
403,11	24,465
403,32	25,501
403,52	19,803
403,73	22,297
403,93	22,252
404,14	27,871
404,35	27,220
404,55	23,347
404,76	21,744
404,96	26,045
405,17	26,294
405,38	30,167
405,58	22,783
405,79	27,558
405,99	27,094
406,20	23,383
406,40	22,391
406,61	28,544
406,82	26,452
407,02	28,405
407,23	25,631
407,43	26,450
407,64	25,307
407,85	27,324
408,05	21,654
408,26	30,259
408,46	27,678
408,67	22,883
408,87	26,675
409,08	29,711
409,29	28,585
409,49	30,902
409,70	24,687
409,90	26,837
410,11	29,133
410,31	32,977
410,52	27,782
410,72	25,925
410,93	28,259
411,14	28,444
411,34	28,630
411,55	30,606
411,75	31,202
411,96	27,926
412,16	33,119
412,37	27,963
412,57	31,078
412,78	29,831
412,99	27,644
413,19	32,622
413,40	24,694
413,60	28,415
413,81	29,850
414,01	29,630
414,22	30,299
414,42	32,499
414,63	30,106
414,83	29,863
415,04	35,007
415,24	34,658
415,45	29,653
415,65	33,217
415,86	30,609
416,07	31,098
416,27	28,408
416,48	32,770
416,68	36,847
416,89	29,454
417,09	29,347
417,30	35,273
417,50	34,305
417,71	30,639
417,91	35,367
418,12	29,833
418,32	30,913
418,53	29,599
418,73	34,666
418,94	31,160
419,14	33,092
419,35	31,780
419,55	33,935
419,76	31,531
419,96	32,467
420,17	30,487
420,37	32,382
420,58	36,753
420,78	36,468
420,99	32,286
421,19	38,217
421,40	39,181
421,60	36,349
421,81	33,149
422,01	36,897
422,22	32,670
422,42	37,302
422,63	33,606
422,83	30,840
423,04	36,776
423,24	35,491
423,45	30,707
423,65	34,650
423,86	32,361
424,06	36,705
424,27	31,525
424,47	28,057
424,67	34,445
424,88	37,460
425,08	34,257
425,29	41,505
425,49	34,659
425,70	32,671
425,90	34,406
426,11	35,374
426,31	31,694
426,52	37,299
426,72	33,426
426,93	34,600
427,13	37,928
427,33	35,912
427,54	35,205
427,74	35,428
427,95	38,439
428,15	34,773
428,36	36,824
428,56	35,867
428,77	37,856
428,97	33,542
429,18	36,466
429,38	33,789
429,58	39,202
429,79	38,673
429,99	33,685
430,20	32,407
430,40	37,385
430,61	32,358
430,81	31,815
431,01	33,087
431,22	36,697
431,42	37,769
431,63	32,953
431,83	34,604
432,04	39,241
432,24	39,870
432,44	36,002
432,65	33,247
432,85	34,213
433,06	39,054
433,26	33,122
433,47	31,019
433,67	32,405
433,87	33,883
434,08	30,622
434,28	32,896
434,49	32,347
434,69	35,410
434,89	31,214
435,10	31,475
435,30	39,082
435,51	30,758
435,71	30,444
435,91	31,126
436,12	33,606
436,32	31,360
436,53	35,027
436,73	31,388
436,93	34,690
437,14	35,922
437,34	38,797
437,55	33,636
437,75	34,166
437,95	36,260
438,16	35,951
438,36	37,798
438,57	33,072
438,77	35,353
438,97	36,874
439,18	40,525
439,38	36,114
439,58	33,278
439,79	33,668
439,99	32,488
440,20	38,393
440,40	39,633
440,60	34,144
440,81	41,254
441,01	37,360
441,21	35,873
441,42	38,408
441,62	41,322
441,83	38,144
442,03	37,515
442,23	35,490
442,44	36,179
442,64	38,124
442,84	36,708
443,05	36,208
443,25	35,568
443,45	38,645
443,66	34,457
443,86	31,818
444,06	33,730
444,27	35,514
444,47	35,687
444,67	33,705
444,88	39,529
445,08	39,216
445,28	36,659
445,49	33,664
445,69	33,735
445,90	34,105
446,10	39,880
446,30	37,077
446,51	30,932
446,71	41,430
446,91	39,735
447,12	42,208
447,32	33,364
447,52	37,818
447,72	38,937
447,93	38,718
448,13	35,100
448,33	39,006
448,54	39,068
448,74	36,771
448,94	41,300
449,15	39,990
449,35	39,107
449,55	35,456
449,76	40,491
449,96	38,117
450,16	37,620
450,37	35,862
450,57	35,572
450,77	35,936
450,98	37,337
451,18	39,418
451,38	37,124
451,58	38,159
451,79	36,774
451,99	39,285
452,19	38,349
452,40	40,165
452,60	32,236
452,80	35,457
453,00	33,603
453,21	34,648
453,41	41,241
453,61	38,493
453,82	39,418
454,02	36,465
454,22	38,968
454,42	37,510
454,63	33,792
454,83	34,556
455,03	35,706
455,24	36,874
455,44	36,021
455,64	35,417
455,84	39,067
456,05	31,560
456,25	31,980
456,45	35,204
456,65	37,146
456,86	41,200
457,06	39,620
457,26	39,516
457,47	39,899
457,67	36,886
457,87	29,640
458,07	35,529
458,28	40,220
458,48	41,272
458,68	36,754
458,88	40,582
459,09	36,782
459,29	38,752
459,49	37,335
459,69	36,419
459,90	41,199
460,10	38,223
460,30	37,443
460,50	35,999
460,71	36,255
460,91	33,004
461,11	37,558
461,31	36,240
461,52	43,513
461,72	35,793
461,92	36,699
462,12	44,347
462,32	35,409
462,53	34,062
462,73	35,182
462,93	37,893
463,13	35,759
463,34	35,706
463,54	36,580
463,74	38,098
463,94	37,430
464,14	37,743
464,35	34,780
464,55	39,042
464,75	41,998
464,95	36,214
465,16	34,226
465,36	37,569
465,56	38,641
465,76	36,869
465,96	35,242
466,17	35,172
466,37	33,577
466,57	37,656
466,77	37,791
466,97	35,319
467,18	37,886
467,38	39,227
467,58	39,273
467,78	36,372
467,98	37,146
468,19	36,667
468,39	38,982
468,59	38,950
468,79	41,528
468,99	36,668
469,19	35,538
469,40	35,796
469,60	29,945
469,80	34,623
470,00	40,124
470,20	36,338
470,41	38,548
470,61	36,457
470,81	36,494
471,01	37,299
471,21	37,289
471,41	32,793
471,62	34,617
471,82	34,526
472,02	35,330
472,22	37,067
472,42	40,004
472,62	35,780
472,83	37,789
473,03	39,003
473,23	36,897
473,43	39,612
473,63	36,849
473,83	35,226
474,03	34,138
474,24	39,365
474,44	35,309
474,64	35,162
474,84	37,142
475,04	34,270
475,24	34,310
475,45	35,148
475,65	35,710
475,85	38,328
476,05	32,498
476,25	36,067
476,45	36,081
476,65	39,555
476,85	34,375
477,06	33,653
477,26	34,560
477,46	36,472
477,66	36,056
477,86	37,272
478,06	30,990
478,26	41,484
478,46	32,636
478,67	37,599
478,87	34,805
479,07	35,121
479,27	38,236
479,47	36,042
479,67	31,704
479,87	31,364
480,07	38,091
480,28	34,490
480,48	32,570
480,68	34,942
480,88	43,102
481,08	36,355
481,28	36,601
481,48	35,269
481,68	37,081
481,88	33,885
482,08	33,455
482,29	35,988
482,49	32,536
482,69	33,556
482,89	34,601
483,09	35,823
483,29	35,013
483,49	31,175
483,69	33,025
483,89	31,078
484,09	32,084
484,29	31,009
484,50	33,050
484,70	33,501
484,90	34,737
485,10	31,297
485,30	34,794
485,50	36,193
485,70	35,516
485,90	29,067
486,10	29,307
486,30	32,234
486,50	33,555
486,70	31,620
486,90	31,626
487,10	35,550
487,30	32,163
487,51	32,146
487,71	27,802
487,91	32,739
488,11	34,786
488,31	31,410
488,51	32,263
488,71	31,010
488,91	33,739
489,11	31,084
489,31	31,062
489,51	32,645
489,71	34,307
489,91	31,165
490,11	32,401
490,31	30,860
490,51	31,866
490,71	32,564
490,91	32,661
491,11	32,602
491,31	35,721
491,51	30,626
491,72	32,506
491,92	32,929
492,12	38,673
492,32	35,603
492,52	37,203
492,72	34,141
492,92	33,054
493,12	34,292
493,32	30,230
493,52	27,736
493,72	30,885
493,92	34,823
494,12	33,124
494,32	35,681
494,52	31,296
494,72	33,818
494,92	31,600
495,12	32,840
495,32	35,681
495,52	29,450
495,72	33,186
495,92	34,469
496,12	36,269
496,32	30,781
496,52	31,021
496,72	33,637
496,92	34,917
497,12	34,719
497,32	36,770
497,52	35,517
497,72	33,943
497,92	34,396
498,12	31,485
498,32	34,182
498,52	35,015
498,72	32,612
498,92	30,550
499,12	35,339
499,32	31,249
499,52	32,070
499,72	33,426
499,92	34,870
500,12	35,545
500,32	33,925
500,52	33,191
500,72	37,936
500,91	33,984
501,11	33,869
501,31	29,411
501,51	37,643
501,71	34,772
501,91	35,628
502,11	33,678
502,31	32,818
502,51	34,691
502,71	33,958
502,91	34,433
503,11	35,992
503,31	36,002
503,51	31,408
503,71	32,244
503,91	37,627
504,11	33,615
504,31	32,772
504,51	30,730
504,71	36,431
504,91	33,745
505,10	34,960
505,30	33,547
505,50	34,369
505,70	32,621
505,90	32,568
506,10	30,834
506,30	32,944
506,50	33,805
506,70	34,691
506,90	31,753
507,10	32,947
507,30	34,362
507,50	34,749
507,70	35,225
507,89	32,297
508,09	33,121
508,29	36,426
508,49	33,222
508,69	32,134
508,89	31,804
509,09	29,182
509,29	31,328
509,49	36,424
509,69	37,107
509,89	32,512
510,09	30,957
510,28	30,140
510,48	34,432
510,68	30,888
510,88	32,291
511,08	30,022
511,28	32,400
511,48	31,297
511,68	30,931
511,88	31,653
512,07	32,347
512,27	33,490
512,47	32,527
512,67	29,718
512,87	30,187
513,07	31,559
513,27	29,054
513,47	30,940
513,67	31,104
513,86	31,359
514,06	32,605
514,26	29,181
514,46	35,942
514,66	31,288
514,86	34,400
515,06	35,302
515,26	33,882
515,45	30,012
515,65	30,827
515,85	32,297
516,05	31,065
516,25	32,987
516,45	32,137
516,65	32,110
516,84	28,525
517,04	34,135
517,24	29,876
517,44	32,145
517,64	34,290
517,84	32,588
518,04	32,295
518,23	34,370
518,43	33,666
518,63	29,998
518,83	28,675
519,03	31,854
519,23	32,862
519,42	30,382
519,62	31,372
519,82	30,596
520,02	31,808
520,22	30,724
520,42	29,187
520,61	32,243
520,81	33,585
521,01	31,984
521,21	26,547
521,41	32,950
521,61	32,966
521,80	29,359
522,00	30,235
522,20	32,934
522,40	33,848
522,60	31,338
522,79	28,936
522,99	31,643
523,19	28,302
523,39	28,956
523,59	33,172
523,78	32,072
523,98	29,648
524,18	32,105
524,38	29,821
524,58	30,216
524,77	34,129
524,97	32,002
525,17	30,984
525,37	29,993
525,57	31,604
525,76	29,277
525,96	31,548
526,16	29,057
526,36	28,951
526,56	32,504
526,75	28,598
526,95	31,543
527,15	33,593
527,35	30,665
527,55	29,288
527,74	30,410
527,94	29,055
528,14	28,865
528,34	29,794
528,53	28,971
528,73	30,533
528,93	29,903
529,13	28,123
