252,33	6,569
252,54	8,534
252,76	5,317
252,97	7,970
253,18	2,593
253,40	5,384
253,61	1,823
253,83	8,045
254,04	8,870
254,25	6,711
254,47	7,397
254,68	7,033
254,90	10,980
255,11	12,409
255,33	6,547
255,54	5,086
255,75	5,341
255,97	8,387
256,18	4,772
256,40	3,883
256,61	8,686
256,82	2,446
257,04	10,635
257,25	2,131
257,47	7,711
257,68	2,370
257,89	6,573
258,11	8,508
258,32	5,450
258,54	8,311
258,75	12,695
258,96	9,892
259,18	6,747
259,39	2,851
259,61	7,448
259,82	5,645
260,03	9,012
260,25	6,369
260,46	2,751
260,68	6,062
260,89	6,215
261,10	5,076
261,32	4,289
261,53	4,737
261,75	6,447
261,96	1,512
262,17	9,801
262,39	10,724
262,60	2,537
262,81	2,715
263,03	10,290
263,24	6,441
263,46	2,434
263,67	5,867
263,88	5,410
264,10	10,974
264,31	3,582
264,52	4,064
264,74	8,720
264,95	1,569
265,17	6,850
265,38	3,752
265,59	7,031
265,81	8,529
266,02	2,524
266,23	5,615
266,45	8,685
266,66	11,764
266,87	6,850
267,09	5,265
267,30	8,963
267,52	6,628
267,73	6,139
267,94	5,293
268,16	8,260
268,37	7,010
268,58	7,398
268,80	6,367
269,01	4,528
269,22	10,950
269,44	8,341
269,65	9,210
269,86	2,600
270,08	10,477
270,29	6,638
270,50	10,206
270,72	8,394
270,93	5,496
271,14	1,876
271,36	6,030
271,57	7,480
271,78	10,689
272,00	7,460
272,21	6,339
272,42	6,622
272,64	5,800
272,85	4,779
273,06	5,383
273,28	4,696
273,49	7,297
273,70	5,885
273,92	6,762
274,13	7,882
274,34	6,010
274,56	8,063
274,77	1,722
274,98	6,203
275,20	6,609
275,41	8,266
275,62	4,253
275,84	5,241
276,05	10,096
276,26	4,809
276,47	2,665
276,69	6,459
276,90	5,644
277,11	4,813
277,33	5,251
277,54	5,408
277,75	6,025
277,97	6,222
278,18	3,985
278,39	7,919
278,61	4,412
278,82	4,581
279,03	7,723
279,24	4,934
279,46	5,963
279,67	9,232
279,88	7,045
280,10	8,536
280,31	3,542
280,52	8,577
280,73	3,077
280,95	6,715
281,16	9,955
281,37	5,089
281,59	7,252
281,80	10,818
282,01	7,581
282,22	4,404
282,44	4,252
282,65	7,103
282,86	10,150
283,08	5,457
283,29	6,895
283,50	6,483
283,71	8,049
283,93	4,413
284,14	9,002
284,35	5,086
284,56	5,610
284,78	5,118
284,99	7,223
285,20	6,507
285,42	3,749
285,63	6,181
285,84	6,873
286,05	6,765
286,27	4,131
286,48	5,900
286,69	1,882
286,90	6,286
287,12	4,254
287,33	3,915
287,54	3,597
287,75	5,235
287,97	9,294
288,18	5,105
288,39	3,166
288,60	5,250
288,82	5,903
289,03	5,089
289,24	4,300
289,45	10,362
289,67	6,341
289,88	5,265
290,09	6,813
290,30	5,427
290,52	4,831
290,73	3,321
290,94	5,341
291,15	5,720
291,37	6,899
291,58	5,789
291,79	4,654
292,00	6,778
292,21	8,077
292,43	5,252
292,64	4,491
292,85	5,955
293,06	6,754
293,28	2,376
293,49	3,757
293,70	9,211
293,91	5,877
294,12	5,020
294,34	4,895
294,55	4,336
294,76	6,959
294,97	8,587
295,19	4,519
295,40	6,496
295,61	7,107
295,82	2,303
296,03	5,009
296,25	6,671
296,46	6,630
296,67	5,502
296,88	3,350
297,09	6,127
297,31	4,251
297,52	6,498
297,73	3,691
297,94	8,130
298,15	7,017
298,37	4,953
298,58	6,369
298,79	8,026
299,00	4,824
299,21	1,220
299,43	2,586
299,64	7,543
299,85	5,569
300,06	4,230
300,27	5,091
300,49	11,085
300,70	4,825
300,91	4,372
301,12	2,843
301,33	7,555
301,54	5,370
301,76	5,696
301,97	3,647
302,18	5,283
302,39	8,808
302,60	6,711
302,82	7,671
303,03	8,995
303,24	6,222
303,45	7,100
303,66	4,848
303,87	5,188
304,09	9,720
304,30	6,036
304,51	4,091
304,72	4,238
304,93	5,318
305,14	6,253
305,36	3,864
305,57	1,950
305,78	6,896
305,99	3,628
306,20	5,863
306,41	4,598
306,62	5,208
306,84	3,498
307,05	2,652
307,26	5,430
307,47	11,180
307,68	5,281
307,89	3,648
308,11	6,904
308,32	5,136
308,53	5,050
308,74	4,219
308,95	5,466
309,16	4,683
309,37	8,104
309,59	1,026
309,80	4,240
310,01	6,232
310,22	6,689
310,43	3,708
310,64	6,096
310,85	6,895
311,06	3,545
311,28	5,639
311,49	7,029
311,70	7,601
311,91	4,096
312,12	6,405
312,33	5,817
312,54	7,024
312,75	5,078
312,97	2,854
313,18	5,988
313,39	5,243
313,60	4,734
313,81	4,978
314,02	6,223
314,23	6,523
314,44	3,310
314,65	5,883
314,87	3,470
315,08	3,658
315,29	8,495
315,50	8,168
315,71	7,637
315,92	8,624
316,13	6,876
316,34	5,514
316,55	5,557
316,77	3,768
316,98	5,377
317,19	3,296
317,40	6,397
317,61	8,063
317,82	3,508
318,03	2,933
318,24	6,347
318,45	7,344
318,66	4,894
318,87	2,306
319,09	7,374
319,30	7,402
319,51	6,718
319,72	8,355
319,93	8,039
320,14	7,331
320,35	7,110
320,56	6,315
320,77	3,389
320,98	8,099
321,19	4,461
321,40	5,986
321,62	8,278
321,83	5,802
322,04	6,822
322,25	7,393
322,46	9,416
322,67	9,556
322,88	6,235
323,09	6,370
323,30	6,097
323,51	5,621
323,72	7,345
323,93	5,136
324,14	4,018
324,35	2,794
324,56	2,436
324,77	4,609
324,99	5,544
325,20	2,413
325,41	5,016
325,62	6,953
325,83	2,839
326,04	5,027
326,25	8,839
326,46	2,476
326,67	6,760
326,88	5,624
327,09	5,446
327,30	3,574
327,51	6,038
327,72	7,771
327,93	5,145
328,14	1,090
328,35	4,746
328,56	6,713
328,77	4,261
328,98	5,205
329,19	4,935
329,40	6,139
329,61	6,412
329,82	1,171
330,04	6,072
330,25	3,847
330,46	6,855
330,67	1,691
330,88	2,984
331,09	4,008
331,30	5,474
331,51	4,139
331,72	3,975
331,93	6,131
332,14	6,258
332,35	9,648
332,56	4,269
332,77	10,107
332,98	2,820
333,19	4,530
333,40	6,858
333,61	4,693
333,82	8,281
334,03	4,333
334,24	6,580
334,45	5,291
334,66	6,816
334,87	5,630
335,08	3,799
335,29	0,513
335,50	5,365
335,71	1,976
335,92	7,020
336,13	4,095
336,34	2,721
336,55	6,001
336,76	5,927
336,97	4,385
337,18	4,228
337,39	5,914
337,60	5,687
337,81	5,799
338,02	6,144
338,23	4,504
338,44	5,236
338,65	4,987
338,86	5,022
339,07	3,869
339,28	7,553
339,49	4,260
339,70	2,752
339,91	4,863
340,11	5,866
340,32	5,600
340,53	4,378
340,74	2,764
340,95	4,874
341,16	6,210
341,37	7,019
341,58	3,332
341,79	2,784
342,00	5,358
342,21	5,360
342,42	5,561
342,63	7,258
342,84	3,237
343,05	6,816
343,26	8,655
343,47	3,850
343,68	4,128
343,89	4,862
344,10	6,607
344,31	7,808
344,52	4,606
344,73	5,498
344,94	5,974
345,14	5,580
345,35	8,846
345,56	3,767
345,77	5,819
345,98	7,253
346,19	5,622
346,40	5,912
346,61	6,168
346,82	6,093
347,03	4,656
347,24	7,862
347,45	4,323
347,66	9,631
347,87	1,434
348,08	5,558
348,28	0,353
348,49	7,135
348,70	6,948
348,91	8,222
349,12	3,633
349,33	15,523
349,54	5,509
349,75	4,906
349,96	6,701
350,17	5,700
350,38	5,623
350,59	5,254
350,80	6,712
351,00	9,429
351,21	10,565
351,42	3,334
351,63	4,912
351,84	7,096
352,05	8,951
352,26	6,343
352,47	3,952
352,68	7,160
352,89	5,772
353,09	5,921
353,30	1,004
353,51	4,355
353,72	11,249
353,93	9,771
354,14	3,894
354,35	5,780
354,56	7,481
354,77	4,504
354,98	2,045
355,18	7,710
355,39	8,285
355,60	4,514
355,81	6,318
356,02	3,742
356,23	6,587
356,44	2,980
356,65	7,218
356,85	12,146
357,06	7,367
357,27	7,117
357,48	5,858
357,69	7,880
357,90	7,536
358,11	4,306
358,32	3,263
358,52	8,582
358,73	5,831
358,94	3,721
359,15	6,870
359,36	6,733
359,57	6,383
359,78	5,793
359,98	5,385
360,19	4,951
360,40	6,856
360,61	7,800
360,82	6,346
361,03	9,529
361,24	8,263
361,44	3,671
361,65	5,219
361,86	4,402
362,07	7,359
362,28	5,400
362,49	3,540
362,70	3,536
362,90	10,400
363,11	3,066
363,32	4,696
363,53	4,967
363,74	7,964
363,95	7,585
364,15	6,464
364,36	8,895
364,57	6,887
364,78	3,518
364,99	6,662
365,20	7,744
365,40	6,949
365,61	5,245
365,82	10,278
366,03	1,724
366,24	8,600
366,45	5,842
366,65	7,187
366,86	4,519
367,07	5,731
367,28	7,599
367,49	4,910
367,69	11,753
367,90	6,336
368,11	5,482
368,32	5,518
368,53	7,526
368,73	9,246
368,94	7,782
369,15	5,743
369,36	6,748
369,57	6,248
369,78	3,290
369,98	6,883
370,19	11,174
370,40	4,792
370,61	5,854
370,82	6,030
371,02	4,486
371,23	10,205
371,44	5,946
371,65	10,346
371,85	6,844
372,06	7,730
372,27	2,905
372,48	5,613
372,69	5,454
372,89	6,105
373,10	4,430
373,31	8,038
373,52	4,842
373,73	7,754
373,93	5,845
374,14	5,806
374,35	7,460
374,56	10,386
374,76	5,985
374,97	6,052
375,18	5,857
375,39	8,489
375,60	7,396
375,80	4,925
376,01	4,355
376,22	4,314
376,43	5,522
376,63	9,622
376,84	6,545
377,05	4,875
377,26	4,393
377,46	5,492
377,67	4,566
377,88	7,328
378,09	5,533
378,29	3,394
378,50	6,980
378,71	7,351
378,92	5,654
379,12	6,189
379,33	4,595
379,54	6,083
379,75	6,003
379,95	2,652
380,16	7,513
380,37	10,672
380,58	7,380
380,78	4,714
380,99	5,756
381,20	4,071
381,41	4,908
381,61	8,443
381,82	6,751
382,03	7,171
382,24	7,157
382,44	8,691
382,65	4,759
382,86	7,072
383,06	4,918
383,27	5,263
383,48	5,485
383,69	9,274
383,89	8,253
384,10	7,337
384,31	6,723
384,51	8,510
384,72	6,387
384,93	9,812
385,14	7,417
385,34	8,353
385,55	5,839
385,76	4,253
385,96	8,432
386,17	8,659
386,38	9,970
386,59	9,130
386,79	4,473
387,00	8,631
387,21	11,895
387,41	7,289
387,62	6,201
387,83	10,818
388,03	7,463
388,24	4,210
388,45	7,519
388,66	9,327
388,86	9,644
389,07	3,634
389,28	13,530
389,48	4,318
389,69	6,385
389,90	7,321
390,10	13,507
390,31	12,528
390,52	4,128
390,72	4,776
390,93	7,503
391,14	6,793
391,34	8,853
391,55	8,874
391,76	7,127
391,96	8,015
392,17	7,269
392,38	11,318
392,58	11,095
392,79	8,673
393,00	5,486
393,20	11,709
393,41	9,124
393,62	9,413
393,82	9,671
394,03	10,460
394,24	9,264
394,44	9,899
394,65	9,874
394,86	12,194
395,06	13,254
395,27	7,656
395,48	9,085
395,68	9,620
395,89	12,672
396,10	10,607
396,30	10,557
396,51	7,948
396,72	14,793
396,92	7,705
397,13	10,045
397,34	7,674
397,54	12,895
397,75	8,348
397,95	11,420
398,16	12,484
398,37	12,767
398,57	11,833
398,78	11,472
398,99	13,393
399,19	12,271
399,40	10,426
399,60	12,083
399,81	10,613
400,02	12,243
400,22	15,206
400,43	14,953
400,64	12,563
400,84	12,833
401,05	16,220
401,25	15,374
401,46	15,239
401,67	14,365
401,87	11,164
402,08	11,275
402,29	9,992
402,49	16,995
402,70	18,870
402,90	12,959
403,11	14,309
403,32	17,648
403,52	15,119
403,73	18,536
403,93	17,769
404,14	19,197
404,35	19,524
404,55	13,305
404,76	15,400
404,96	17,511
405,17	15,052
405,38	19,045
405,58	13,770
405,79	18,883
405,99	22,433
406,20	16,366
406,40	18,383
406,61	19,343
406,82	15,192
407,02	20,243
407,23	19,242
407,43	17,659
407,64	18,646
407,85	16,008
408,05	12,623
408,26	25,083
408,46	21,904
408,67	18,563
408,87	15,873
409,08	20,655
409,29	24,123
409,49	25,127
409,70	20,792
409,90	22,549
410,11	21,663
410,31	26,022
410,52	20,767
410,72	22,075
410,93	25,910
411,14	20,094
411,34	20,416
411,55	25,260
411,75	26,398
411,96	21,284
412,16	23,010
412,37	22,419
412,57	24,078
412,78	23,315
412,99	20,682
413,19	26,342
413,40	24,690
413,60	25,174
413,81	20,251
414,01	21,880
414,22	24,494
414,42	24,041
414,63	21,721
414,83	29,895
415,04	30,426
415,24	28,370
415,45	27,679
415,65	22,978
415,86	26,469
416,07	27,983
416,27	24,887
416,48	31,487
416,68	29,112
416,89	25,528
417,09	25,042
417,30	33,715
417,50	27,701
417,71	29,285
417,91	31,297
418,12	25,331
418,32	30,583
418,53	28,269
418,73	26,411
418,94	30,423
419,14	27,593
419,35	24,307
419,55	28,213
419,76	31,102
419,96	28,139
420,17	30,000
420,37	27,699
420,58	34,567
420,78	27,843
420,99	30,669
421,19	32,688
421,40	29,386
421,60	31,597
421,81	30,527
422,01	29,742
422,22	28,545
422,42	29,589
422,63	31,674
422,83	27,943
423,04	30,393
423,24	34,256
423,45	29,978
423,65	35,061
423,86	36,687
424,06	36,213
424,27	32,192
424,47	33,423
424,67	27,887
424,88	33,251
425,08	32,842
425,29	40,067
425,49	30,175
425,70	29,348
425,90	33,384
426,11	28,272
426,31	32,735
426,52	33,539
426,72	29,874
426,93	32,487
427,13	35,158
427,33	31,474
427,54	34,292
427,74	36,797
427,95	32,655
428,15	33,324
428,36	31,408
428,56	32,581
428,77	33,479
428,97	30,057
429,18	35,999
429,38	31,251
429,58	37,278
429,79	38,192
429,99	31,849
430,20	27,293
430,40	35,187
430,61	33,808
430,81	31,500
431,01	36,693
431,22	36,109
431,42	32,586
431,63	31,553
431,83	36,131
432,04	33,194
432,24	37,479
432,44	30,378
432,65	32,272
432,85	31,281
433,06	32,061
433,26	31,949
433,47	29,691
433,67	31,500
433,87	32,051
434,08	30,913
434,28	34,189
434,49	35,052
434,69	33,683
434,89	26,781
435,10	31,108
435,30	34,796
435,51	30,369
435,71	34,301
435,91	32,683
436,12	31,550
436,32	31,710
436,53	32,508
436,73	33,478
436,93	36,300
437,14	32,445
437,34	36,209
437,55	31,888
437,75	37,685
437,95	39,455
438,16	35,093
438,36	33,882
438,57	31,902
438,77	32,381
438,97	35,055
439,18	39,201
439,38	37,634
439,58	31,173
439,79	35,492
439,99	33,762
440,20	40,403
440,40	38,465
440,60	35,881
440,81	35,847
441,01	35,045
441,21	35,155
441,42	36,887
441,62	35,544
441,83	38,393
442,03	38,966
442,23	34,658
442,44	34,780
442,64	34,633
442,84	33,638
443,05	32,486
443,25	33,267
443,45	37,090
443,66	35,501
443,86	32,394
444,06	35,115
444,27	33,099
444,47	29,455
444,67	36,499
444,88	37,854
445,08	34,299
445,28	35,393
445,49	30,632
445,69	34,604
445,90	36,953
446,10	39,731
446,30	37,178
446,51	35,767
446,71	37,596
446,91	36,491
447,12	40,362
447,32	34,081
447,52	40,683
447,72	39,007
447,93	33,360
448,13	30,456
448,33	40,856
448,54	36,703
448,74	30,279
448,94	35,747
449,15	38,902
449,35	32,620
449,55	39,821
449,76	40,221
449,96	32,336
450,16	34,177
450,37	33,640
450,57	34,446
450,77	30,131
450,98	37,602
451,18	39,226
451,38	33,501
451,58	33,637
451,79	38,591
451,99	36,933
452,19	36,743
452,40	35,745
452,60	34,283
452,80	32,183
453,00	39,282
453,21	40,411
453,41	36,447
453,61	33,885
453,82	36,369
454,02	29,390
454,22	42,324
454,42	38,519
454,63	34,603
454,83	36,243
455,03	35,008
455,24	37,788
455,44	33,948
455,64	34,634
455,84	35,908
456,05	38,398
456,25	32,751
456,45	36,227
456,65	36,937
456,86	36,984
457,06	35,617
457,26	42,647
457,47	39,671
457,67	38,764
457,87	39,319
458,07	33,815
458,28	39,695
458,48	38,462
458,68	32,718
458,88	38,747
459,09	38,064
459,29	41,181
459,49	37,218
459,69	38,459
459,90	37,266
460,10	33,517
460,30	37,363
460,50	35,018
460,71	34,598
460,91	30,982
461,11	38,096
461,31	33,594
461,52	41,283
461,72	37,364
461,92	34,635
462,12	37,183
462,32	33,103
462,53	32,652
462,73	32,226
462,93	35,902
463,13	32,751
463,34	36,080
463,54	32,415
463,74	37,690
463,94	33,406
464,14	38,325
464,35	32,651
464,55	37,809
464,75	36,313
464,95	36,777
465,16	28,715
465,36	37,134
465,56	32,506
465,76	34,454
465,96	36,486
466,17	34,062
466,37	31,503
466,57	37,133
466,77	36,842
466,97	32,896
467,18	37,955
467,38	33,548
467,58	33,709
467,78	37,891
467,98	37,372
468,19	38,758
468,39	37,047
468,59	39,515
468,79	38,782
468,99	32,466
469,19	34,834
469,40	35,719
469,60	29,317
469,80	30,259
470,00	37,763
470,20	38,073
470,41	31,884
470,61	37,613
470,81	34,635
471,01	34,582
471,21	39,198
471,41	32,157
471,62	34,282
471,82	33,106
472,02	31,358
472,22	35,451
472,42	33,107
472,62	35,530
472,83	32,163
473,03	37,801
473,23	34,362
473,43	37,176
473,63	31,871
473,83	36,753
474,03	32,337
474,24	39,227
474,44	33,040
474,64	35,552
474,84	34,703
475,04	32,013
475,24	32,738
475,45	34,637
475,65	34,709
475,85	35,403
476,05	29,193
476,25	31,599
476,45	32,179
476,65	36,316
476,85	36,527
477,06	32,645
477,26	33,914
477,46	34,065
477,66	29,119
477,86	34,174
478,06	33,098
478,26	35,773
478,46	32,663
478,67	32,055
478,87	33,286
479,07	32,868
479,27	35,060
479,47	34,787
479,67	28,991
479,87	32,534
480,07	33,476
480,28	33,520
480,48	30,736
480,68	35,785
480,88	37,077
481,08	35,195
481,28	36,599
481,48	35,349
481,68	34,167
481,88	32,788
482,08	31,060
482,29	34,530
482,49	31,100
482,69	31,764
482,89	31,799
483,09	34,296
483,29	32,473
483,49	29,593
483,69	33,137
483,89	31,376
484,09	30,179
484,29	29,417
484,50	32,862
484,70	32,133
484,90	31,005
485,10	31,229
485,30	34,174
485,50	36,582
485,70	31,417
485,90	30,917
486,10	28,555
486,30	32,033
486,50	30,624
486,70	32,432
486,90	31,533
487,10	34,140
487,30	30,455
487,51	33,466
487,71	29,060
487,91	28,808
488,11	30,963
488,31	28,030
488,51	30,193
488,71	27,912
488,91	32,438
489,11	28,782
489,31	30,117
489,51	26,709
489,71	31,420
489,91	31,324
490,11	28,629
490,31	31,111
490,51	29,497
490,71	29,345
490,91	28,304
491,11	31,660
491,31	32,671
491,51	29,125
491,72	28,096
491,92	29,230
492,12	32,787
492,32	29,634
492,52	30,748
492,72	30,500
492,92	31,235
493,12	31,039
493,32	29,687
493,52	25,549
493,72	28,370
493,92	31,351
494,12	29,597
494,32	31,486
494,52	31,271
494,72	28,891
494,92	29,653
495,12	30,579
495,32	30,533
495,52	27,237
495,72	28,978
495,92	33,002
496,12	32,052
496,32	27,757
496,52	29,818
496,72	28,738
496,92	33,567
497,12	30,433
497,32	33,265
497,52	30,088
497,72	33,849
497,92	31,147
498,12	30,040
498,32	28,511
498,52	28,488
498,72	27,550
498,92	26,794
499,12	32,192
499,32	28,931
499,52	31,648
499,72	31,220
499,92	31,017
500,12	31,197
500,32	32,136
500,52	27,351
500,72	32,663
500,91	32,860
501,11	29,238
501,31	25,467
501,51	32,533
501,71	32,121
501,91	31,238
502,11	30,539
502,31	29,549
502,51	32,004
502,71	26,302
502,91	28,036
503,11	30,136
503,31	30,183
503,51	28,275
503,71	27,982
503,91	30,977
504,11	30,140
504,31	29,062
504,51	30,819
504,71	30,679
504,91	29,135
505,10	29,766
505,30	29,574
505,50	31,677
505,70	27,622
505,90	27,736
506,10	27,056
506,30	29,516
506,50	27,539
506,70	32,358
506,90	28,202
507,10	28,455
507,30	28,794
507,50	31,876
507,70	31,154
507,89	29,730
508,09	27,971
508,29	28,077
508,49	26,985
508,69	26,181
508,89	27,813
509,09	26,514
509,29	28,043
509,49	29,453
509,69	31,403
509,89	28,237
510,09	25,979
510,28	29,424
510,48	28,554
510,68	29,603
510,88	26,105
511,08	29,144
511,28	25,967
511,48	27,214
511,68	27,604
511,88	26,373
512,07	26,037
512,27	28,076
512,47	26,055
512,67	26,309
512,87	26,707
513,07	27,544
513,27	22,323
513,47	24,355
513,67	26,047
513,86	28,682
514,06	27,254
514,26	25,312
514,46	27,359
514,66	26,723
514,86	29,103
515,06	29,312
515,26	29,222
515,45	24,973
515,65	26,249
515,85	27,922
516,05	25,301
516,25	24,547
516,45	28,757
516,65	26,278
516,84	25,419
517,04	26,313
517,24	25,642
517,44	26,315
517,64	29,198
517,84	26,653
518,04	26,500
518,23	30,856
518,43	28,173
518,63	25,532
518,83	24,887
519,03	24,392
519,23	26,455
519,42	24,947
519,62	23,373
519,82	26,670
520,02	24,670
520,22	26,876
520,42	24,886
520,61	27,720
520,81	25,319
521,01	25,470
521,21	22,258
521,41	26,320
521,61	27,027
521,80	23,117
522,00	24,392
522,20	27,200
522,40	26,184
522,60	24,405
522,79	24,282
522,99	23,940
523,19	23,263
523,39	22,043
523,59	24,214
523,78	27,196
523,98	22,173
524,18	25,028
524,38	22,487
524,58	23,681
524,77	25,873
524,97	22,944
525,17	24,582
525,37	23,631
525,57	24,870
525,76	23,040
525,96	25,035
526,16	22,524
526,36	22,454
526,56	22,472
526,75	21,265
526,95	23,639
527,15	24,578
527,35	24,383
527,55	22,238
527,74	25,657
527,94	22,278
528,14	18,933
528,34	22,712
528,53	24,282
528,73	22,315
528,93	22,197
529,13	22,043
