210,13	24,014
210,34	156,889
210,56	117,019
210,77	-1112,559
210,99	131,375
211,21	2964,412
211,42	-64,372
211,64	-26,765
211,86	210,630
212,07	202,883
212,29	121,595
212,50	97,447
212,72	301,135
212,94	0,784
213,15	131,727
213,37	125,503
213,58	133,714
213,80	-2410,536
214,02	11646,765
214,23	270,976
214,45	227,197
214,67	-21,890
214,88	-126,829
215,10	-286,787
215,31	9,814
215,53	-151,375
215,75	62,600
215,96	1436,615
216,18	-342,324
216,39	205,278
216,61	326,190
216,83	172,746
217,04	849,382
217,26	84,185
217,47	194,396
217,69	260,284
217,91	46,405
218,12	-27895,000
218,34	79,467
218,55	217,228
218,77	43,966
218,99	120,837
219,20	-48,122
219,42	207,157
219,63	-9,584
219,85	112,351
220,06	-117,712
220,28	150,137
220,50	48,919
220,71	100,073
220,93	2071,604
221,14	-1511,950
221,36	-104,962
221,58	3,282
221,79	237,518
222,01	449,957
222,22	349,309
222,44	-657,360
222,65	68,029
222,87	69,196
223,09	116,226
223,30	104,774
223,52	91,312
223,73	189,274
223,95	-25,359
224,16	64,938
224,38	249,514
224,60	81,878
224,81	-25,070
225,03	80,281
225,24	150,212
225,46	-22,434
225,67	-27,998
225,89	71,852
226,10	273,780
226,32	568,760
226,54	8,827
226,75	55,728
226,97	98,155
227,18	100,072
227,40	57,281
227,61	4,420
227,83	17,927
228,04	99,332
228,26	70,474
228,47	56,429
228,69	75,085
228,91	113,500
229,12	79,408
229,34	43,001
229,55	14,733
229,77	17,944
229,98	3,883
230,20	4,597
230,41	22,631
230,63	80,044
230,84	-19,851
231,06	24,105
231,27	8,457
231,49	37,128
231,71	2,455
231,92	26,621
232,14	14,679
232,35	49,576
232,57	39,460
232,78	12,838
233,00	37,197
233,21	27,049
233,43	18,431
233,64	10,974
233,86	32,376
234,07	16,806
234,29	30,153
234,50	1,635
234,72	29,804
234,93	8,009
235,15	14,676
235,36	7,285
235,58	21,530
235,79	28,787
236,01	7,018
236,22	8,627
236,44	23,732
236,65	16,232
236,87	18,603
237,08	-0,715
237,30	-7,436
237,51	18,285
237,73	-2,050
237,94	2,136
238,16	21,328
238,37	2,611
238,59	4,570
238,80	0,892
239,02	3,734
239,23	17,033
239,45	-8,793
239,66	8,736
239,88	15,664
240,09	4,344
240,31	7,151
240,52	1,245
240,74	12,758
240,95	3,138
241,17	1,637
241,38	-2,219
241,60	7,021
241,81	16,639
242,03	5,375
242,24	4,831
242,46	15,986
242,67	-1,335
242,89	4,824
243,10	13,136
243,32	9,745
243,53	9,272
243,75	5,658
243,96	6,389
244,18	5,750
244,39	4,109
244,60	6,303
244,82	-1,913
245,03	18,790
245,25	3,605
245,46	21,562
245,68	6,003
245,89	16,232
246,11	14,440
246,32	3,910
246,54	0,063
246,75	9,722
246,97	8,889
247,18	19,239
247,39	6,507
247,61	2,415
247,82	0,655
248,04	2,878
248,25	5,186
248,47	12,443
248,68	8,020
248,90	-5,111
249,11	7,392
249,33	13,385
249,54	1,172
249,75	4,332
249,97	1,168
250,18	2,957
250,40	12,581
250,61	-9,538
250,83	0,101
251,04	2,997
251,25	8,561
251,47	-0,101
251,68	6,118
251,90	7,464
252,11	5,951
252,33	-0,916
252,54	1,638
252,76	2,673
252,97	2,095
253,18	0,194
253,40	2,536
253,61	-2,661
253,83	10,163
254,04	5,917
254,25	4,930
254,47	1,913
254,68	4,192
254,90	1,908
255,11	7,393
255,33	7,991
255,54	1,455
255,75	0,939
255,97	3,144
256,18	0,220
256,40	4,740
256,61	1,545
256,82	-3,529
257,04	7,008
257,25	0,657
257,47	7,531
257,68	-0,715
257,89	8,163
258,11	6,501
258,32	6,104
258,54	7,248
258,75	6,150
258,96	8,519
259,18	4,615
259,39	1,331
259,61	7,558
259,82	1,543
260,03	4,241
260,25	2,428
260,46	4,005
260,68	0,292
260,89	0,840
261,10	3,239
261,32	4,798
261,53	2,498
261,75	3,076
261,96	1,497
262,17	5,592
262,39	9,226
262,60	2,522
262,81	-2,326
263,03	6,332
263,24	4,170
263,46	-3,157
263,67	3,252
263,88	2,329
264,10	4,589
264,31	1,742
264,52	3,104
264,74	6,147
264,95	4,856
265,17	0,513
265,38	5,487
265,59	6,250
265,81	3,855
266,02	-0,558
266,23	1,151
266,45	8,247
266,66	9,107
266,87	3,991
267,09	1,909
267,30	4,325
267,52	7,570
267,73	1,474
267,94	4,387
268,16	4,888
268,37	2,015
268,58	4,193
268,80	1,151
269,01	-0,421
269,22	3,877
269,44	4,545
269,65	3,372
269,86	-0,875
270,08	6,509
270,29	0,568
270,50	5,368
270,72	4,916
270,93	-1,172
271,14	1,534
271,36	3,265
271,57	4,487
271,78	2,640
272,00	6,773
272,21	3,381
272,42	2,832
272,64	4,195
272,85	-0,843
273,06	0,038
273,28	5,689
273,49	-0,287
273,70	6,731
273,92	1,722
274,13	6,476
274,34	1,353
274,56	4,133
274,77	1,424
274,98	0,943
275,20	1,925
275,41	3,301
275,62	3,580
275,84	3,439
276,05	5,953
276,26	2,362
276,47	1,096
276,69	4,177
276,90	7,983
277,11	1,774
277,33	1,318
277,54	6,161
277,75	1,821
277,97	2,024
278,18	4,331
278,39	3,057
278,61	3,666
278,82	5,217
279,03	3,940
279,24	1,467
279,46	0,964
279,67	3,576
279,88	3,062
280,10	5,253
280,31	1,490
280,52	2,655
280,73	1,351
280,95	4,558
281,16	6,734
281,37	2,203
281,59	7,046
281,80	6,665
282,01	2,512
282,22	0,062
282,44	2,880
282,65	7,502
282,86	5,609
283,08	3,772
283,29	1,829
283,50	3,457
283,71	6,510
283,93	3,220
284,14	8,701
284,35	0,347
284,56	3,670
284,78	1,865
284,99	3,953
285,20	7,360
285,42	2,552
285,63	3,534
285,84	3,477
286,05	0,791
286,27	4,893
286,48	2,290
286,69	1,812
286,90	2,673
287,12	2,064
287,33	2,122
287,54	2,516
287,75	0,561
287,97	3,767
288,18	4,844
288,39	0,984
288,60	4,151
288,82	2,904
289,03	2,193
289,24	4,030
289,45	4,503
289,67	1,123
289,88	3,124
290,09	2,182
290,30	3,277
290,52	0,298
290,73	2,180
290,94	-1,676
291,15	1,777
291,37	4,413
291,58	3,124
291,79	1,334
292,00	2,398
292,21	2,724
292,43	1,216
292,64	-0,000
292,85	2,089
293,06	3,385
293,28	1,919
293,49	1,531
293,70	5,309
293,91	1,628
294,12	0,336
294,34	-0,079
294,55	2,972
294,76	2,264
294,97	2,337
295,19	0,993
295,40	2,847
295,61	5,215
295,82	2,088
296,03	3,418
296,25	1,327
296,46	1,610
296,67	-0,151
296,88	-0,025
297,09	3,194
297,31	3,353
297,52	3,534
297,73	2,307
297,94	6,771
298,15	2,758
298,37	4,646
298,58	5,308
298,79	4,267
299,00	1,159
299,21	1,866
299,43	2,577
299,64	5,103
299,85	5,511
300,06	0,613
300,27	0,587
300,49	5,050
300,70	3,132
300,91	2,181
301,12	0,820
301,33	5,226
301,54	2,805
301,76	3,368
301,97	1,327
302,18	0,224
302,39	4,751
302,60	3,662
302,82	2,775
303,03	4,264
303,24	3,748
303,45	4,375
303,66	2,320
303,87	2,189
304,09	5,071
304,30	0,607
304,51	2,689
304,72	1,782
304,93	5,457
305,14	4,337
305,36	-0,464
305,57	-0,000
305,78	1,978
305,99	1,222
306,20	4,293
306,41	-1,367
306,62	1,542
306,84	1,873
307,05	0,220
307,26	3,149
307,47	2,971
307,68	1,871
307,89	3,223
308,11	4,021
308,32	-0,247
308,53	1,641
308,74	-0,689
308,95	1,120
309,16	2,538
309,37	6,225
309,59	1,240
309,80	1,954
310,01	2,991
310,22	2,654
310,43	1,531
310,64	3,199
310,85	2,871
311,06	-0,173
311,28	3,800
311,49	5,180
311,70	5,343
311,91	-1,130
312,12	1,492
312,33	2,964
312,54	3,937
312,75	1,545
312,97	0,692
313,18	2,711
313,39	1,266
313,60	2,782
313,81	2,157
314,02	3,372
314,23	4,625
314,44	0,843
314,65	0,459
314,87	2,758
315,08	3,070
315,29	3,077
315,50	3,164
315,71	2,758
315,92	5,403
316,13	5,079
316,34	1,666
316,55	4,717
316,77	-0,152
316,98	1,963
317,19	2,537
317,40	3,549
317,61	5,193
317,82	1,150
318,03	2,753
318,24	2,254
318,45	5,786
318,66	2,819
318,87	0,635
319,09	4,298
319,30	4,515
319,51	4,940
319,72	5,993
319,93	4,339
320,14	2,836
320,35	3,871
320,56	0,869
320,77	-0,352
320,98	7,326
321,19	4,040
321,40	1,061
321,62	5,417
321,83	3,994
322,04	4,577
322,25	1,745
322,46	5,008
322,67	5,439
322,88	3,282
323,09	1,590
323,30	4,828
323,51	3,029
323,72	3,680
323,93	0,893
324,14	1,138
324,35	-1,201
324,56	-2,124
324,77	1,101
324,99	2,719
325,20	-1,316
325,41	2,871
325,62	2,565
325,83	0,655
326,04	0,880
326,25	4,379
326,46	0,752
326,67	3,024
326,88	1,755
327,09	2,587
327,30	4,331
327,51	3,466
327,72	1,749
327,93	4,211
328,14	-0,875
328,35	-1,713
328,56	3,477
328,77	5,411
328,98	4,105
329,19	2,476
329,40	3,488
329,61	2,697
329,82	0,542
330,04	0,501
330,25	2,838
330,46	3,561
330,67	1,164
330,88	1,148
331,09	2,621
331,30	1,247
331,51	0,397
331,72	3,232
331,93	2,348
332,14	1,826
332,35	4,476
332,56	1,916
332,77	3,813
332,98	-0,526
333,19	-1,051
333,40	3,490
333,61	1,657
333,82	4,690
334,03	2,322
334,24	3,429
334,45	4,960
334,66	1,993
334,87	3,658
335,08	0,291
335,29	-0,875
335,50	0,080
335,71	0,865
335,92	3,545
336,13	3,352
336,34	-2,067
336,55	3,128
336,76	3,794
336,97	1,614
337,18	-0,422
337,39	2,638
337,60	1,928
337,81	2,922
338,02	4,189
338,23	0,920
338,44	4,674
338,65	4,662
338,86	3,511
339,07	2,236
339,28	4,374
339,49	0,755
339,70	-1,063
339,91	1,424
340,11	6,044
340,32	-0,760
340,53	0,241
340,74	0,187
340,95	0,983
341,16	3,127
341,37	1,820
341,58	1,854
341,79	4,202
342,00	0,814
342,21	4,275
342,42	1,306
342,63	2,234
342,84	-0,793
343,05	4,040
343,26	4,082
343,47	2,710
343,68	1,974
343,89	0,164
344,10	4,907
344,31	6,895
344,52	2,953
344,73	4,518
344,94	4,799
345,14	3,308
345,35	2,235
345,56	1,464
345,77	1,375
345,98	3,841
346,19	2,449
346,40	3,323
346,61	3,845
346,82	3,464
347,03	-1,070
347,24	1,879
347,45	0,532
347,66	5,996
347,87	1,714
348,08	5,067
348,28	0,684
348,49	4,722
348,70	6,081
348,91	2,918
349,12	1,226
349,33	14,145
349,54	2,540
349,75	5,010
349,96	4,396
350,17	1,715
350,38	1,169
350,59	2,665
350,80	2,820
351,00	6,567
351,21	5,714
351,42	1,846
351,63	4,225
351,84	3,361
352,05	2,114
352,26	2,129
352,47	0,847
352,68	5,839
352,89	5,994
353,09	6,288
353,30	-0,873
353,51	2,367
353,72	5,499
353,93	3,507
354,14	1,171
354,35	3,966
354,56	5,428
354,77	4,464
354,98	-0,927
355,18	3,996
355,39	5,866
355,60	0,058
355,81	4,019
356,02	5,385
356,23	3,940
356,44	2,908
356,65	5,173
356,85	5,380
357,06	6,105
357,27	5,708
357,48	3,958
357,69	6,160
357,90	3,762
358,11	0,290
358,32	3,371
358,52	3,816
358,73	3,161
358,94	3,112
359,15	7,070
359,36	2,194
359,57	2,427
359,78	2,678
359,98	1,591
360,19	-1,054
360,40	0,911
360,61	4,542
360,82	0,887
361,03	4,818
361,24	2,396
361,44	-0,091
361,65	2,906
361,86	1,474
362,07	4,150
362,28	-0,447
362,49	1,521
362,70	5,391
362,90	4,854
363,11	0,059
363,32	-0,123
363,53	3,020
363,74	3,538
363,95	4,009
364,15	2,828
364,36	5,698
364,57	6,090
364,78	3,477
364,99	3,223
365,20	3,822
365,40	2,698
365,61	2,863
365,82	2,255
366,03	3,487
366,24	5,639
366,45	3,597
366,65	1,853
366,86	3,655
367,07	3,040
367,28	2,361
367,49	2,761
367,69	4,591
367,90	2,078
368,11	5,443
368,32	1,731
368,53	3,580
368,73	5,629
368,94	1,380
369,15	2,408
369,36	4,311
369,57	1,171
369,78	1,405
369,98	7,957
370,19	6,270
370,40	4,658
370,61	0,062
370,82	0,881
371,02	2,486
371,23	5,358
371,44	3,220
371,65	6,338
371,85	6,982
372,06	0,031
372,27	2,648
372,48	2,709
372,69	-1,251
372,89	0,293
373,10	1,677
373,31	1,553
373,52	1,117
373,73	6,473
373,93	4,032
374,14	0,532
374,35	1,984
374,56	4,959
374,76	1,261
374,97	0,313
375,18	4,400
375,39	3,713
375,60	0,500
375,80	4,695
376,01	2,033
376,22	1,547
376,43	3,485
376,63	2,311
376,84	1,719
377,05	5,860
377,26	2,686
377,46	0,441
377,67	1,764
377,88	2,263
378,09	3,589
378,29	-2,342
378,50	4,270
378,71	5,702
378,92	1,418
379,12	3,435
379,33	2,117
379,54	1,494
379,75	6,117
379,95	2,112
380,16	3,490
380,37	5,282
380,58	2,404
380,78	4,827
380,99	2,412
381,20	1,095
381,41	5,660
381,61	4,910
381,82	3,017
382,03	3,171
382,24	0,577
382,44	2,217
382,65	4,257
382,86	3,348
383,06	2,453
383,27	4,365
383,48	1,878
383,69	3,087
383,89	5,012
384,10	5,184
384,31	-0,296
384,51	4,545
384,72	3,762
384,93	2,598
385,14	2,988
385,34	4,427
385,55	1,767
385,76	1,703
385,96	5,120
386,17	2,508
386,38	4,690
386,59	7,424
386,79	1,279
387,00	3,559
387,21	3,705
387,41	5,207
387,62	2,086
387,83	7,852
388,03	2,778
388,24	-0,866
388,45	5,358
388,66	3,833
388,86	4,732
389,07	2,335
389,28	6,674
389,48	3,195
389,69	2,582
389,90	4,753
390,10	3,469
390,31	7,516
390,52	-2,456
390,72	2,316
390,93	3,911
391,14	2,336
391,34	2,723
391,55	7,437
391,76	7,020
391,96	1,625
392,17	2,877
392,38	6,753
392,58	5,412
392,79	3,187
393,00	0,067
393,20	2,972
393,41	4,046
393,62	1,441
393,82	2,788
394,03	3,171
394,24	3,759
394,44	9,195
394,65	4,043
394,86	4,125
395,06	5,129
395,27	1,448
395,48	5,396
395,68	2,281
395,89	3,029
396,10	3,802
396,30	1,013
396,51	-2,589
396,72	9,123
396,92	1,484
397,13	2,825
397,34	1,299
397,54	2,321
397,75	4,731
397,95	3,096
398,16	5,719
398,37	2,225
398,57	3,078
398,78	4,222
398,99	6,774
399,19	4,851
399,40	6,853
399,60	-1,134
399,81	4,117
400,02	6,536
400,22	3,858
400,43	4,050
400,64	3,329
400,84	2,824
401,05	1,965
401,25	6,055
401,46	5,459
401,67	6,512
401,87	4,115
402,08	2,948
402,29	2,588
402,49	8,778
402,70	6,586
402,90	1,836
403,11	5,836
403,32	5,043
403,52	3,906
403,73	7,185
403,93	9,281
404,14	8,735
404,35	7,164
404,55	5,884
404,76	4,249
404,96	3,270
405,17	4,653
405,38	7,179
405,58	3,841
405,79	10,000
405,99	7,272
406,20	7,527
406,40	4,262
406,61	8,783
406,82	3,195
407,02	5,724
407,23	6,526
407,43	6,362
407,64	5,644
407,85	4,340
408,05	1,791
408,26	10,552
408,46	9,484
408,67	4,351
408,87	5,524
409,08	5,178
409,29	8,730
409,49	5,806
409,70	7,784
409,90	6,757
410,11	6,826
410,31	8,105
410,52	7,011
410,72	7,511
410,93	8,345
411,14	5,904
411,34	4,733
411,55	12,385
411,75	12,320
411,96	8,851
412,16	9,478
412,37	7,609
412,57	9,682
412,78	9,152
412,99	8,130
413,19	6,313
413,40	9,928
413,60	6,374
413,81	7,781
414,01	8,064
414,22	4,414
414,42	7,675
414,63	3,209
414,83	9,445
415,04	10,894
415,24	8,947
415,45	5,292
415,65	11,042
415,86	6,282
416,07	11,552
416,27	9,935
416,48	10,633
416,68	14,388
416,89	6,965
417,09	10,716
417,30	10,614
417,50	12,065
417,71	10,256
417,91	10,660
418,12	8,959
418,32	9,960
418,53	8,671
418,73	9,237
418,94	10,346
419,14	11,666
419,35	5,330
419,55	11,366
419,76	12,797
419,96	8,685
420,17	9,179
420,37	9,323
420,58	17,697
420,78	12,550
420,99	12,168
421,19	15,007
421,40	10,389
421,60	15,360
421,81	10,675
422,01	14,193
422,22	9,570
422,42	13,329
422,63	9,680
422,83	9,066
423,04	14,069
423,24	16,263
423,45	9,638
423,65	13,384
423,86	13,954
424,06	13,313
424,27	9,844
424,47	12,976
424,67	11,827
424,88	14,716
425,08	14,331
425,29	18,574
425,49	9,295
425,70	8,723
425,90	13,777
426,11	14,644
426,31	10,883
426,52	15,457
426,72	13,008
426,93	10,509
427,13	17,884
427,33	12,011
427,54	15,111
427,74	17,072
427,95	16,165
428,15	9,842
428,36	13,143
428,56	14,380
428,77	15,507
428,97	15,141
429,18	16,156
429,38	14,286
429,58	17,861
429,79	16,411
429,99	12,893
430,20	5,905
430,40	18,341
430,61	14,172
430,81	12,020
431,01	17,017
431,22	17,360
431,42	17,069
431,63	13,761
431,83	14,231
432,04	13,746
432,24	17,030
432,44	7,953
432,65	15,574
432,85	14,612
433,06	17,904
433,26	12,378
433,47	10,900
433,67	12,975
433,87	14,991
434,08	13,552
434,28	17,212
434,49	16,517
434,69	16,201
434,89	13,193
435,10	13,927
435,30	15,672
435,51	13,556
435,71	16,276
435,91	13,480
436,12	12,224
436,32	15,175
436,53	16,215
436,73	15,153
436,93	15,414
437,14	13,260
437,34	15,117
437,55	12,825
437,75	15,133
437,95	16,613
438,16	12,928
438,36	17,884
438,57	14,286
438,77	14,875
438,97	15,142
439,18	20,129
439,38	16,862
439,58	11,726
439,79	17,611
439,99	14,692
440,20	19,481
440,40	19,244
440,60	13,069
440,81	17,274
441,01	14,446
441,21	16,875
441,42	14,338
441,62	18,616
441,83	15,063
442,03	13,443
442,23	16,619
442,44	16,667
442,64	18,723
442,84	12,230
443,05	19,299
443,25	15,976
443,45	16,470
443,66	13,343
443,86	15,321
444,06	16,893
444,27	13,795
444,47	17,056
444,67	14,254
444,88	15,931
445,08	17,486
445,28	18,654
445,49	13,047
445,69	13,648
445,90	19,722
446,10	18,967
446,30	18,233
446,51	14,479
446,71	19,189
446,91	20,823
447,12	21,556
447,32	12,221
447,52	13,762
447,72	16,605
447,93	15,308
448,13	14,071
448,33	19,815
448,54	17,222
448,74	14,933
448,94	19,370
449,15	20,384
449,35	15,996
449,55	18,148
449,76	24,497
449,96	14,260
450,16	17,578
450,37	13,505
450,57	20,059
450,77	15,376
450,98	18,448
451,18	19,249
451,38	20,039
451,58	19,202
451,79	15,570
451,99	19,236
452,19	17,354
452,40	16,701
452,60	16,759
452,80	16,273
453,00	16,457
453,21	20,552
453,41	16,660
453,61	17,104
453,82	15,652
454,02	13,091
454,22	24,090
454,42	18,200
454,63	11,749
454,83	15,483
455,03	14,237
455,24	17,873
455,44	16,400
455,64	17,251
455,84	9,378
456,05	9,303
456,25	11,674
456,45	19,552
456,65	17,249
456,86	19,143
457,06	17,917
457,26	19,708
457,47	17,883
457,67	14,440
457,87	11,864
458,07	17,133
458,28	19,524
458,48	20,482
458,68	12,541
458,88	21,238
459,09	17,285
459,29	19,745
459,49	14,216
459,69	14,859
459,90	15,317
460,10	15,523
460,30	19,343
460,50	14,040
460,71	19,552
460,91	13,194
461,11	13,777
461,31	9,553
461,52	19,924
461,72	14,483
461,92	14,875
462,12	22,184
462,32	11,427
462,53	14,970
462,73	11,341
462,93	17,709
463,13	10,301
463,34	12,274
463,54	15,464
463,74	17,329
463,94	15,374
464,14	15,734
464,35	11,095
464,55	18,409
464,75	22,402
464,95	18,205
465,16	13,713
465,36	19,930
465,56	16,264
465,76	15,449
465,96	18,066
466,17	16,596
466,37	8,997
466,57	18,664
466,77	16,267
466,97	16,496
467,18	17,084
467,38	20,538
467,58	18,545
467,78	19,718
467,98	20,767
468,19	18,362
468,39	18,971
468,59	20,888
468,79	19,003
468,99	15,772
469,19	12,970
469,40	20,199
469,60	10,847
469,80	14,690
470,00	18,669
470,20	19,199
470,41	15,697
470,61	18,818
470,81	18,887
471,01	15,030
471,21	16,311
471,41	12,812
471,62	15,807
471,82	13,440
472,02	12,574
472,22	15,528
472,42	16,701
472,62	16,826
472,83	13,522
473,03	16,890
473,23	16,867
473,43	21,352
473,63	14,719
473,83	19,721
474,03	13,915
474,24	17,978
474,44	14,708
474,64	14,773
474,84	11,975
475,04	18,731
475,24	16,971
475,45	11,489
475,65	11,587
475,85	16,948
476,05	11,710
476,25	14,767
476,45	18,048
476,65	19,353
476,85	18,135
477,06	16,408
477,26	13,914
477,46	17,874
477,66	13,055
477,86	17,848
478,06	16,977
478,26	19,442
478,46	15,058
478,67	16,564
478,87	15,968
479,07	14,850
479,27	18,754
479,47	15,367
479,67	11,217
479,87	13,673
480,07	17,239
480,28	14,156
480,48	14,433
480,68	18,456
480,88	18,916
481,08	15,685
481,28	15,970
481,48	14,745
481,68	13,023
481,88	15,179
482,08	12,491
482,29	15,333
482,49	11,592
482,69	15,953
482,89	13,504
483,09	17,603
483,29	13,043
483,49	12,375
483,69	17,910
483,89	13,787
484,09	11,650
484,29	10,579
484,50	12,550
484,70	13,508
484,90	14,181
485,10	14,349
485,30	17,127
485,50	17,987
485,70	15,831
485,90	12,430
486,10	10,159
486,30	12,713
486,50	14,012
486,70	12,921
486,90	13,817
487,10	15,467
487,30	13,395
487,51	16,891
487,71	12,470
487,91	12,083
488,11	15,214
488,31	12,084
488,51	17,426
488,71	11,287
488,91	14,800
489,11	13,066
489,31	13,905
489,51	13,647
489,71	14,681
489,91	13,079
490,11	12,221
490,31	14,309
490,51	15,376
490,71	14,014
490,91	12,289
491,11	14,745
491,31	14,495
491,51	9,110
491,72	13,871
491,92	13,633
492,12	15,567
492,32	12,970
492,52	15,881
492,72	15,112
492,92	13,613
493,12	12,662
493,32	13,803
493,52	10,161
493,72	14,411
493,92	13,258
494,12	14,585
494,32	14,508
494,52	12,514
494,72	12,598
494,92	10,561
495,12	15,570
495,32	13,481
495,52	11,212
495,72	14,699
495,92	18,118
496,12	14,544
496,32	11,062
496,52	11,591
496,72	12,938
496,92	12,961
497,12	11,203
497,32	14,012
497,52	14,959
497,72	15,608
497,92	11,588
498,12	12,036
498,32	13,710
498,52	14,035
498,72	11,790
498,92	10,364
499,12	15,228
499,32	11,176
499,52	12,777
499,72	11,671
499,92	13,749
500,12	14,223
500,32	15,333
500,52	12,298
500,72	18,149
500,91	15,408
501,11	13,361
501,31	7,745
501,51	15,506
501,71	13,384
501,91	13,186
502,11	10,386
502,31	12,714
502,51	14,942
502,71	10,366
502,91	12,268
503,11	12,024
503,31	13,233
503,51	11,397
503,71	11,731
503,91	14,912
504,11	11,891
504,31	12,526
504,51	13,244
504,71	15,958
504,91	12,483
505,10	13,233
505,30	12,615
505,50	12,252
505,70	12,914
505,90	11,543
506,10	10,380
506,30	13,030
506,50	13,882
506,70	16,105
506,90	11,140
507,10	12,348
507,30	10,829
507,50	12,608
507,70	12,729
507,89	12,688
508,09	10,434
508,29	12,385
508,49	10,109
508,69	10,086
508,89	11,450
509,09	8,946
509,29	9,847
509,49	11,904
509,69	14,848
509,89	9,806
510,09	9,760
510,28	10,329
510,48	11,085
510,68	11,073
510,88	7,985
511,08	10,676
511,28	10,969
511,48	9,709
511,68	9,119
511,88	8,176
512,07	10,053
512,27	14,238
512,47	13,400
512,67	8,039
512,87	8,827
513,07	10,476
513,27	9,076
513,47	9,518
513,67	11,068
513,86	12,208
514,06	11,175
514,26	8,797
514,46	13,902
514,66	10,473
514,86	9,927
515,06	15,014
515,26	12,339
515,45	9,256
515,65	7,786
515,85	10,990
516,05	9,963
516,25	11,793
516,45	11,058
516,65	9,220
516,84	12,969
517,04	13,152
517,24	9,728
517,44	10,687
517,64	12,538
517,84	10,949
518,04	12,121
518,23	11,217
518,43	13,934
518,63	9,710
518,83	9,390
519,03	9,758
519,23	10,233
519,42	10,081
519,62	10,345
519,82	7,218
520,02	9,733
520,22	8,728
520,42	9,215
520,61	10,645
520,81	12,890
521,01	12,232
521,21	6,266
521,41	9,496
521,61	13,182
521,80	11,517
522,00	11,630
522,20	8,811
522,40	10,653
522,60	9,350
522,79	7,113
522,99	11,475
523,19	6,732
523,39	8,964
523,59	11,045
523,78	12,956
523,98	8,855
524,18	10,037
524,38	10,307
524,58	8,420
524,77	12,956
524,97	9,995
525,17	9,673
525,37	10,855
525,57	9,358
525,76	8,265
525,96	10,512
526,16	6,359
526,36	7,852
526,56	8,815
526,75	8,160
526,95	10,568
527,15	10,067
527,35	10,598
527,55	6,997
527,74	10,746
