241,60	19,741
241,81	26,890
242,03	3,249
242,24	7,895
242,46	16,139
242,67	-0,860
242,89	10,112
243,10	15,389
243,32	17,351
243,53	9,123
243,75	3,384
243,96	1,713
244,18	10,121
244,39	16,293
244,60	6,937
244,82	7,791
245,03	15,662
245,25	3,969
245,46	26,083
245,68	1,914
245,89	13,978
246,11	7,593
246,32	13,987
246,54	2,740
246,75	7,434
246,97	6,670
247,18	17,246
247,39	-2,082
247,61	15,161
247,82	-1,307
248,04	3,445
248,25	4,964
248,47	5,879
248,68	6,696
248,90	0,003
249,11	12,094
249,33	13,492
249,54	3,742
249,75	10,369
249,97	5,367
250,18	9,771
250,40	12,186
250,61	-6,908
250,83	0,860
251,04	0,061
251,25	7,146
251,47	1,763
251,68	6,332
251,90	8,881
252,11	4,605
252,33	3,712
252,54	4,635
252,76	6,178
252,97	3,145
253,18	2,141
253,40	4,393
253,61	2,805
253,83	12,114
254,04	7,907
254,25	3,485
254,47	1,597
254,68	6,887
254,90	5,329
255,11	7,011
255,33	6,395
255,54	6,525
255,75	0,629
255,97	3,811
256,18	2,468
256,40	1,797
256,61	7,299
256,82	-0,777
257,04	10,493
257,25	3,056
257,47	0,825
257,68	1,222
257,89	7,601
258,11	8,332
258,32	1,298
258,54	2,306
258,75	5,352
258,96	8,151
259,18	4,532
259,39	1,119
259,61	3,384
259,82	3,422
260,03	7,335
260,25	4,940
260,46	6,267
260,68	3,714
260,89	4,722
261,10	0,771
261,32	7,018
261,53	1,837
261,75	8,073
261,96	-1,370
262,17	10,527
262,39	9,228
262,60	2,402
262,81	-1,867
263,03	8,087
263,24	6,008
263,46	2,462
263,67	0,308
263,88	3,925
264,10	7,700
264,31	-2,943
264,52	6,437
264,74	9,892
264,95	4,251
265,17	5,336
265,38	2,785
265,59	5,063
265,81	6,308
266,02	3,626
266,23	2,610
266,45	9,058
266,66	10,038
266,87	5,434
267,09	3,861
267,30	3,954
267,52	6,656
267,73	2,535
267,94	5,132
268,16	3,174
268,37	7,365
268,58	5,828
268,80	2,741
269,01	3,024
269,22	4,537
269,44	3,929
269,65	4,753
269,86	1,713
270,08	7,589
270,29	1,781
270,50	5,697
270,72	6,408
270,93	2,459
271,14	2,449
271,36	4,404
271,57	4,414
271,78	6,415
272,00	1,349
272,21	6,618
272,42	2,725
272,64	4,884
272,85	3,778
273,06	1,136
273,28	6,072
273,49	5,599
273,70	7,020
273,92	8,965
274,13	8,637
274,34	2,123
274,56	1,779
274,77	1,533
274,98	7,247
275,20	5,171
275,41	5,642
275,62	6,676
275,84	5,230
276,05	10,257
276,26	-1,303
276,47	1,063
276,69	6,412
276,90	5,134
277,11	4,871
277,33	0,834
277,54	5,850
277,75	3,471
277,97	2,746
278,18	1,109
278,39	2,321
278,61	4,855
278,82	5,116
279,03	6,761
279,24	2,446
279,46	3,459
279,67	6,892
279,88	5,083
280,10	7,336
280,31	-0,387
280,52	7,492
280,73	2,408
280,95	2,850
281,16	7,785
281,37	4,376
281,59	5,141
281,80	9,033
282,01	2,982
282,22	2,774
282,44	0,097
282,65	7,536
282,86	7,059
283,08	2,618
283,29	4,219
283,50	4,286
283,71	5,564
283,93	1,390
284,14	7,513
284,35	2,491
284,56	5,103
284,78	2,081
284,99	5,494
285,20	5,097
285,42	3,618
285,63	1,828
285,84	1,940
286,05	2,709
286,27	4,694
286,48	1,340
286,69	2,311
286,90	0,757
287,12	3,270
287,33	0,992
287,54	4,831
287,75	5,433
287,97	6,433
288,18	3,314
288,39	0,349
288,60	2,864
288,82	3,075
289,03	1,278
289,24	4,175
289,45	4,999
289,67	2,523
289,88	1,422
290,09	5,132
290,30	2,683
290,52	1,247
290,73	1,509
290,94	0,798
291,15	1,752
291,37	3,015
291,58	4,895
291,79	1,469
292,00	4,318
292,21	6,942
292,43	2,217
292,64	2,145
292,85	1,635
293,06	8,862
293,28	3,945
293,49	2,377
293,70	6,471
293,91	2,379
294,12	2,868
294,34	5,095
294,55	3,345
294,76	5,740
294,97	4,074
295,19	2,873
295,40	5,003
295,61	6,030
295,82	-0,308
296,03	5,103
296,25	4,111
296,46	1,177
296,67	0,278
296,88	-0,353
297,09	5,702
297,31	4,421
297,52	6,363
297,73	2,161
297,94	6,527
298,15	4,276
298,37	2,337
298,58	5,610
298,79	5,675
299,00	0,984
299,21	3,053
299,43	3,186
299,64	5,178
299,85	4,728
300,06	0,284
300,27	1,840
300,49	6,247
300,70	3,211
300,91	4,291
301,12	2,636
301,33	4,006
301,54	2,161
301,76	5,566
301,97	1,378
302,18	1,469
302,39	7,771
302,60	4,860
302,82	3,685
303,03	6,289
303,24	4,636
303,45	3,775
303,66	4,441
303,87	3,085
304,09	5,837
304,30	1,970
304,51	3,507
304,72	2,258
304,93	4,791
305,14	3,743
305,36	0,001
305,57	0,389
305,78	4,666
305,99	2,892
306,20	4,562
306,41	0,465
306,62	1,767
306,84	1,968
307,05	1,445
307,26	4,784
307,47	4,249
307,68	4,229
307,89	1,930
308,11	2,993
308,32	2,861
308,53	3,521
308,74	2,586
308,95	3,607
309,16	3,619
309,37	4,498
309,59	1,018
309,80	3,613
310,01	4,367
310,22	5,076
310,43	2,169
310,64	4,871
310,85	4,649
311,06	1,609
311,28	5,209
311,49	0,970
311,70	7,932
311,91	1,059
312,12	1,470
312,33	3,132
312,54	3,652
312,75	1,232
312,97	-0,048
313,18	5,448
313,39	2,387
313,60	3,935
313,81	4,364
314,02	5,974
314,23	4,352
314,44	2,965
314,65	5,077
314,87	3,462
315,08	3,197
315,29	5,530
315,50	4,427
315,71	6,838
315,92	6,597
316,13	3,292
316,34	1,233
316,55	7,113
316,77	-0,352
316,98	3,331
317,19	0,122
317,40	2,253
317,61	6,800
317,82	2,326
318,03	0,050
318,24	1,980
318,45	4,407
318,66	3,428
318,87	1,150
319,09	3,624
319,30	2,333
319,51	5,359
319,72	4,261
319,93	4,665
320,14	5,389
320,35	5,641
320,56	-1,215
320,77	2,299
320,98	5,725
321,19	2,678
321,40	3,908
321,62	6,170
321,83	2,461
322,04	2,716
322,25	2,874
322,46	5,009
322,67	6,039
322,88	4,560
323,09	1,173
323,30	7,480
323,51	5,217
323,72	4,186
323,93	-0,789
324,14	2,148
324,35	-0,229
324,56	2,352
324,77	2,693
324,99	2,671
325,20	-0,328
325,41	3,086
325,62	4,018
325,83	3,838
326,04	4,329
326,25	5,625
326,46	0,824
326,67	2,908
326,88	6,248
327,09	3,714
327,30	3,232
327,51	3,736
327,72	5,224
327,93	4,359
328,14	0,876
328,35	3,831
328,56	4,304
328,77	5,387
328,98	2,941
329,19	3,989
329,40	2,079
329,61	5,245
329,82	2,221
330,04	5,352
330,25	3,471
330,46	4,220
330,67	0,182
330,88	4,384
331,09	2,570
331,30	3,450
331,51	3,866
331,72	3,125
331,93	4,276
332,14	2,341
332,35	3,358
332,56	3,302
332,77	3,446
332,98	-0,104
333,19	4,101
333,40	3,783
333,61	3,816
333,82	5,026
334,03	5,099
334,24	4,138
334,45	1,824
334,66	6,756
334,87	2,493
335,08	0,346
335,29	2,970
335,50	0,216
335,71	3,253
335,92	4,128
336,13	6,417
336,34	1,558
336,55	5,357
336,76	6,369
336,97	3,517
337,18	2,532
337,39	1,987
337,60	3,698
337,81	2,234
338,02	4,136
338,23	3,521
338,44	4,439
338,65	4,242
338,86	4,236
339,07	1,891
339,28	2,935
339,49	3,244
339,70	-0,670
339,91	4,037
340,11	6,260
340,32	0,598
340,53	1,395
340,74	1,044
340,95	3,417
341,16	8,303
341,37	3,180
341,58	2,852
341,79	3,270
342,00	1,793
342,21	2,073
342,42	1,661
342,63	2,617
342,84	0,313
343,05	5,235
343,26	4,297
343,47	2,345
343,68	2,540
343,89	2,715
344,10	4,802
344,31	3,339
344,52	3,372
344,73	0,916
344,94	3,053
345,14	3,696
345,35	6,914
345,56	2,571
345,77	3,144
345,98	4,528
346,19	3,619
346,40	0,488
346,61	2,788
346,82	2,142
347,03	1,268
347,24	4,432
347,45	1,458
347,66	5,998
347,87	2,791
348,08	3,002
348,28	0,828
348,49	1,359
348,70	4,479
348,91	3,950
349,12	1,342
349,33	14,903
349,54	3,706
349,75	2,349
349,96	4,453
350,17	2,489
350,38	1,902
350,59	4,086
350,80	2,700
351,00	4,091
351,21	5,349
351,42	3,240
351,63	2,818
351,84	3,786
352,05	4,058
352,26	4,597
352,47	1,753
352,68	4,331
352,89	4,366
353,09	3,524
353,30	1,145
353,51	4,675
353,72	6,278
353,93	4,736
354,14	0,310
354,35	-0,569
354,56	7,968
354,77	2,824
354,98	0,181
355,18	2,059
355,39	8,078
355,60	2,484
355,81	4,138
356,02	4,123
356,23	2,956
356,44	1,771
356,65	4,069
356,85	8,218
357,06	6,315
357,27	5,395
357,48	3,000
357,69	5,395
357,90	4,189
358,11	2,294
358,32	4,208
358,52	6,312
358,73	3,901
358,94	2,006
359,15	6,831
359,36	4,755
359,57	3,218
359,78	3,380
359,98	0,842
360,19	-0,270
360,40	3,615
360,61	7,705
360,82	1,470
361,03	11,441
361,24	5,444
361,44	1,272
361,65	1,546
361,86	3,348
362,07	3,937
362,28	0,567
362,49	1,675
362,70	4,652
362,90	6,814
363,11	2,938
363,32	0,032
363,53	2,905
363,74	5,879
363,95	7,397
364,15	2,270
364,36	7,337
364,57	1,994
364,78	3,300
364,99	3,371
365,20	6,194
365,40	5,160
365,61	3,587
365,82	6,233
366,03	2,015
366,24	5,207
366,45	4,382
366,65	4,384
366,86	6,033
367,07	5,330
367,28	2,896
367,49	3,386
367,69	6,506
367,90	4,585
368,11	3,152
368,32	0,253
368,53	7,339
368,73	7,536
368,94	1,262
369,15	-0,090
369,36	4,762
369,57	2,882
369,78	1,594
369,98	7,114
370,19	8,674
370,40	3,587
370,61	0,623
370,82	2,768
371,02	4,010
371,23	8,024
371,44	1,769
371,65	4,498
371,85	6,355
372,06	3,470
372,27	4,435
372,48	1,311
372,69	4,506
372,89	3,065
373,10	1,582
373,31	2,202
373,52	3,564
373,73	5,824
373,93	4,003
374,14	3,635
374,35	9,129
374,56	6,147
374,76	4,385
374,97	0,941
375,18	2,987
375,39	4,333
375,60	6,760
375,80	5,785
376,01	1,480
376,22	5,882
376,43	4,381
376,63	2,526
376,84	3,034
377,05	3,898
377,26	2,304
377,46	1,828
377,67	1,220
377,88	5,350
378,09	2,425
378,29	0,457
378,50	4,391
378,71	6,068
378,92	1,571
379,12	3,689
379,33	4,142
379,54	3,520
379,75	4,958
379,95	4,227
380,16	5,605
380,37	8,504
380,58	3,936
380,78	6,137
380,99	5,175
381,20	2,643
381,41	7,220
381,61	4,789
381,82	4,784
382,03	6,638
382,24	5,897
382,44	6,685
382,65	4,014
382,86	5,405
383,06	3,515
383,27	2,562
383,48	4,017
383,69	8,559
383,89	3,197
384,10	5,688
384,31	3,653
384,51	3,460
384,72	7,876
384,93	2,830
385,14	3,412
385,34	3,627
385,55	0,460
385,76	1,571
385,96	5,913
386,17	3,533
386,38	2,572
386,59	6,482
386,79	2,494
387,00	9,731
387,21	7,111
387,41	5,977
387,62	3,078
387,83	6,378
388,03	4,512
388,24	0,601
388,45	5,672
388,66	4,239
388,86	2,049
389,07	2,438
389,28	7,356
389,48	2,524
389,69	3,335
389,90	3,509
390,10	5,667
390,31	5,788
390,52	0,632
390,72	1,176
390,93	5,570
391,14	0,002
391,34	4,262
391,55	5,735
391,76	5,873
391,96	2,854
392,17	1,696
392,38	6,880
392,58	4,963
392,79	5,024
393,00	1,137
393,20	3,976
393,41	6,581
393,62	5,734
393,82	3,985
394,03	4,575
394,24	6,475
394,44	7,088
394,65	3,618
394,86	1,806
395,06	4,092
395,27	2,325
395,48	1,823
395,68	4,051
395,89	3,031
396,10	4,714
396,30	1,078
396,51	1,851
396,72	8,362
396,92	1,351
397,13	4,417
397,34	-1,198
397,54	4,105
397,75	0,903
397,95	2,609
398,16	4,461
398,37	1,537
398,57	2,196
398,78	5,240
398,99	5,066
399,19	3,574
399,40	4,604
399,60	0,869
399,81	0,413
400,02	8,358
400,22	6,489
400,43	3,687
400,64	3,198
400,84	1,657
401,05	4,105
401,25	3,149
401,46	5,563
401,67	5,982
401,87	4,881
402,08	2,685
402,29	1,671
402,49	6,349
402,70	7,190
402,90	-0,159
403,11	2,350
403,32	6,715
403,52	4,876
403,73	4,880
403,93	6,866
404,14	8,510
404,35	8,090
404,55	2,217
404,76	3,566
404,96	5,464
405,17	6,031
405,38	6,913
405,58	1,364
405,79	5,849
405,99	0,840
406,20	1,883
406,40	0,516
406,61	6,122
406,82	0,329
407,02	6,351
407,23	3,686
407,43	1,337
407,64	1,196
407,85	3,625
408,05	0,494
408,26	10,623
408,46	7,431
408,67	-1,044
408,87	2,247
409,08	2,820
409,29	7,692
409,49	4,759
409,70	5,620
409,90	6,864
410,11	2,384
410,31	6,580
410,52	2,757
410,72	2,252
410,93	7,485
411,14	2,480
411,34	0,970
411,55	5,854
411,75	6,111
411,96	3,464
412,16	5,089
412,37	2,912
412,57	4,136
412,78	4,789
412,99	2,516
413,19	-0,369
413,40	0,290
413,60	2,700
413,81	1,432
414,01	1,833
414,22	2,665
414,42	-0,072
414,63	-1,395
414,83	7,762
415,04	6,744
415,24	2,035
415,45	-0,911
415,65	5,174
415,86	7,533
416,07	2,291
416,27	2,322
416,48	5,407
416,68	8,771
416,89	1,358
417,09	2,560
417,30	6,295
417,50	6,309
417,71	4,856
417,91	5,057
418,12	-0,221
418,32	2,718
418,53	4,558
418,73	0,549
418,94	2,938
419,14	6,138
419,35	-2,536
419,55	6,578
419,76	4,681
419,96	1,855
420,17	3,901
420,37	2,590
420,58	8,531
420,78	6,732
420,99	3,430
421,19	2,355
421,40	6,607
421,60	6,549
421,81	1,512
422,01	5,628
422,22	3,049
422,42	2,668
422,63	1,785
422,83	2,477
423,04	4,140
423,24	5,448
423,45	1,813
423,65	6,832
423,86	4,975
424,06	5,243
424,27	3,358
424,47	0,487
424,67	1,433
424,88	5,294
425,08	4,520
425,29	8,572
425,49	-0,819
425,70	-2,777
425,90	6,727
426,11	2,471
426,31	1,984
426,52	2,506
426,72	4,880
426,93	-0,180
427,13	6,920
427,33	1,992
427,54	8,152
427,74	5,599
427,95	3,913
428,15	0,759
428,36	5,414
428,56	1,512
428,77	8,981
428,97	3,821
429,18	5,779
429,38	1,713
429,58	5,898
429,79	6,143
429,99	4,807
430,20	-0,516
430,40	8,435
430,61	1,746
430,81	3,847
431,01	5,949
431,22	5,330
431,42	8,536
431,63	6,167
431,83	2,611
432,04	5,055
432,24	6,744
432,44	1,946
432,65	2,742
432,85	4,532
433,06	4,453
433,26	5,492
433,47	2,684
433,67	4,896
433,87	6,174
434,08	1,507
434,28	6,078
434,49	5,084
434,69	4,426
434,89	4,527
435,10	1,193
435,30	6,232
435,51	0,612
435,71	1,739
435,91	6,642
436,12	2,985
436,32	5,071
436,53	5,495
436,73	-0,140
436,93	5,701
437,14	5,580
437,34	3,664
437,55	4,687
437,75	2,949
437,95	6,545
438,16	2,281
438,36	1,120
438,57	0,330
438,77	0,630
438,97	4,977
439,18	6,069
439,38	2,871
439,58	2,288
439,79	4,313
439,99	2,557
440,20	6,300
440,40	1,748
440,60	4,370
440,81	4,008
441,01	2,855
441,21	7,494
441,42	5,275
441,62	6,257
441,83	1,335
442,03	0,768
442,23	6,275
442,44	5,656
442,64	5,509
442,84	3,277
443,05	5,420
443,25	1,064
443,45	0,482
443,66	3,914
443,86	0,581
444,06	3,549
444,27	2,697
444,47	1,523
444,67	-3,250
444,88	3,790
445,08	6,071
445,28	4,560
445,49	1,273
445,69	-0,836
445,90	5,776
446,10	5,135
446,30	5,695
446,51	5,979
446,71	6,525
446,91	6,773
447,12	5,934
447,32	-0,142
447,52	8,608
447,72	1,892
447,93	4,781
448,13	0,379
448,33	8,163
448,54	3,330
448,74	3,010
448,94	9,526
449,15	10,555
449,35	2,572
449,55	1,309
449,76	6,583
449,96	9,070
450,16	9,555
450,37	1,349
450,57	3,333
450,77	-0,356
450,98	2,615
451,18	7,220
451,38	3,888
451,58	3,579
451,79	5,114
451,99	8,105
452,19	4,274
452,40	1,327
452,60	2,092
452,80	3,046
453,00	6,632
453,21	6,688
453,41	4,423
453,61	2,874
453,82	4,050
454,02	-0,887
454,22	8,869
454,42	4,952
454,63	1,088
454,83	5,957
455,03	5,944
455,24	4,020
455,44	2,540
455,64	0,508
455,84	-1,490
456,05	-2,501
456,25	0,492
456,45	5,898
456,65	2,589
456,86	6,546
457,06	2,962
457,26	2,852
457,47	15,266
457,67	5,724
457,87	2,413
458,07	5,247
458,28	2,573
458,48	7,109
458,68	1,413
458,88	3,216
459,09	5,373
459,29	9,017
459,49	4,501
459,69	6,645
459,90	4,252
460,10	0,834
460,30	5,965
460,50	1,997
460,71	8,271
460,91	1,671
461,11	5,691
461,31	0,287
461,52	10,137
461,72	4,292
461,92	5,585
462,12	11,818
462,32	0,413
462,53	3,915
462,73	-2,190
462,93	8,459
463,13	-0,388
463,34	0,719
463,54	2,837
463,74	7,655
463,94	4,233
464,14	4,832
464,35	-0,467
464,55	8,899
464,75	9,613
464,95	5,340
465,16	0,302
465,36	5,131
465,56	2,562
465,76	0,944
465,96	2,836
466,17	3,963
466,37	5,679
466,57	5,507
466,77	7,280
466,97	0,698
467,18	8,345
467,38	4,595
467,58	2,838
467,78	4,315
467,98	3,910
468,19	2,326
468,39	6,250
468,59	7,925
468,79	3,734
468,99	4,162
469,19	3,208
469,40	8,250
469,60	-4,797
469,80	2,791
470,00	7,522
470,20	6,805
470,41	2,527
470,61	6,287
470,81	3,675
471,01	5,354
471,21	4,576
471,41	4,695
471,62	5,676
471,82	-0,107
472,02	1,040
472,22	4,804
472,42	4,906
472,62	7,323
472,83	4,969
473,03	9,594
473,23	6,434
473,43	9,563
473,63	4,567
473,83	6,478
474,03	1,200
474,24	7,126
474,44	2,661
474,64	2,655
474,84	0,736
475,04	6,034
475,24	8,263
475,45	5,809
475,65	4,057
475,85	6,041
476,05	1,123
476,25	5,956
476,45	4,882
476,65	7,596
476,85	5,698
477,06	3,868
477,26	2,412
477,46	8,014
477,66	4,999
477,86	5,469
478,06	2,609
478,26	10,079
478,46	5,102
478,67	7,067
478,87	2,945
479,07	4,912
479,27	7,606
479,47	6,746
479,67	1,357
479,87	3,205
480,07	7,566
480,28	4,397
480,48	3,027
480,68	7,696
480,88	10,514
481,08	8,107
481,28	6,756
481,48	5,794
481,68	6,578
481,88	7,057
482,08	7,581
482,29	9,325
482,49	5,938
482,69	8,671
482,89	8,401
483,09	9,832
483,29	8,064
483,49	6,248
483,69	10,086
483,89	9,300
484,09	8,054
484,29	4,703
484,50	8,197
484,70	9,746
484,90	8,331
485,10	6,978
485,30	9,778
485,50	11,494
485,70	9,412
485,90	9,508
486,10	5,615
486,30	9,801
486,50	9,621
486,70	9,863
486,90	10,472
487,10	13,815
487,30	8,595
487,51	8,493
487,71	6,988
487,91	9,881
488,11	10,800
488,31	8,752
488,51	14,227
488,71	10,171
488,91	11,994
489,11	10,860
489,31	14,228
489,51	11,526
489,71	12,394
489,91	11,837
490,11	11,886
490,31	14,954
490,51	13,791
490,71	12,292
490,91	13,134
491,11	14,089
491,31	17,040
491,51	12,157
491,72	16,387
491,92	14,529
492,12	19,413
492,32	15,482
492,52	19,502
492,72	16,363
492,92	18,765
493,12	18,915
493,32	14,908
493,52	14,438
493,72	16,050
493,92	18,912
494,12	18,772
494,32	22,606
494,52	18,194
494,72	17,959
494,92	18,899
495,12	23,335
495,32	20,630
495,52	19,627
495,72	22,096
495,92	22,892
496,12	25,265
496,32	18,105
496,52	18,773
496,72	22,508
496,92	25,473
497,12	21,674
497,32	23,869
497,52	24,190
497,72	24,334
497,92	23,462
498,12	24,712
498,32	23,873
498,52	25,351
498,72	23,285
498,92	25,128
499,12	28,236
499,32	24,856
499,52	27,281
499,72	26,709
499,92	27,884
500,12	28,075
500,32	27,211
500,52	27,944
500,72	32,770
500,91	33,086
501,11	29,824
501,31	26,904
501,51	30,923
501,71	31,641
501,91	31,522
502,11	29,974
502,31	30,164
502,51	33,374
502,71	30,868
502,91	32,519
503,11	32,443
503,31	35,043
503,51	29,912
503,71	32,940
503,91	36,292
504,11	36,697
504,31	32,876
504,51	36,393
504,71	39,409
504,91	36,039
505,10	35,946
505,30	37,993
505,50	36,869
505,70	36,280
505,90	39,131
506,10	34,918
506,30	36,545
506,50	37,768
506,70	41,788
506,90	37,703
507,10	38,741
507,30	39,266
507,50	40,074
507,70	38,189
507,89	39,937
508,09	39,789
508,29	40,523
508,49	39,322
508,69	40,992
508,89	42,025
509,09	43,781
509,29	42,575
509,49	42,636
509,69	45,802
509,89	39,390
510,09	43,421
510,28	44,410
510,48	43,675
510,68	43,998
510,88	44,671
511,08	44,993
511,28	44,045
511,48	43,576
511,68	41,156
511,88	43,982
512,07	48,408
512,27	45,914
512,47	47,206
512,67	46,252
512,87	42,315
513,07	47,648
513,27	46,179
513,47	47,054
513,67	46,187
513,86	48,884
514,06	46,110
514,26	46,184
514,46	49,403
514,66	45,629
514,86	48,042
515,06	50,540
515,26	50,259
515,45	46,107
515,65	48,157
515,85	48,360
516,05	49,791
516,25	48,550
516,45	54,394
516,65	51,344
516,84	55,007
517,04	50,405
517,24	49,176
517,44	51,211
517,64	54,466
517,84	55,539
518,04	52,691
518,23	55,818
518,43	52,785
518,63	50,430
518,83	52,535
519,03	50,186
519,23	54,193
519,42	54,096
519,62	53,551
519,82	51,839
520,02	52,272
520,22	52,115
520,42	51,559
520,61	54,930
520,81	56,435
521,01	56,234
521,21	53,554
521,41	52,475
521,61	57,139
521,80	53,073
522,00	54,882
522,20	56,327
522,40	56,157
522,60	55,950
522,79	55,710
522,99	58,760
523,19	53,960
523,39	56,012
523,59	57,789
523,78	61,208
523,98	57,638
524,18	55,964
524,38	56,814
524,58	59,119
524,77	58,881
524,97	58,068
525,17	56,476
525,37	56,287
525,57	61,834
525,76	56,576
525,96	59,198
526,16	55,416
526,36	56,324
526,56	60,008
526,75	53,729
526,95	61,718
527,15	59,710
527,35	61,160
527,55	58,755
527,74	63,088
527,94	57,021
