277,54	7,911
277,75	5,334
277,97	3,440
278,18	6,847
278,39	10,059
278,61	5,911
278,82	4,715
279,03	5,139
279,24	2,128
279,46	3,367
279,67	4,898
279,88	2,970
280,10	7,475
280,31	5,093
280,52	7,025
280,73	2,283
280,95	5,204
281,16	11,604
281,37	4,575
281,59	5,180
281,80	9,165
282,01	5,703
282,22	5,741
282,44	4,977
282,65	6,087
282,86	7,590
283,08	5,606
283,29	4,939
283,50	6,391
283,71	6,121
283,93	5,326
284,14	7,868
284,35	5,177
284,56	5,390
284,78	3,984
284,99	4,535
285,20	6,743
285,42	6,207
285,63	6,268
285,84	1,085
286,05	1,529
286,27	7,075
286,48	3,518
286,69	2,931
286,90	4,075
287,12	4,022
287,33	8,299
287,54	2,813
287,75	7,181
287,97	7,812
288,18	7,079
288,39	4,957
288,60	5,705
288,82	2,855
289,03	2,977
289,24	3,577
289,45	6,954
289,67	4,063
289,88	4,978
290,09	5,592
290,30	4,775
290,52	5,641
290,73	2,376
290,94	2,618
291,15	4,182
291,37	8,161
291,58	3,546
291,79	3,477
292,00	7,362
292,21	6,686
292,43	3,088
292,64	2,234
292,85	5,230
293,06	6,381
293,28	3,241
293,49	5,022
293,70	7,249
293,91	3,729
294,12	4,888
294,34	3,325
294,55	5,156
294,76	5,088
294,97	8,730
295,19	1,027
295,40	7,657
295,61	5,782
295,82	3,564
296,03	6,181
296,25	3,682
296,46	1,643
296,67	4,089
296,88	3,272
297,09	7,452
297,31	4,249
297,52	7,227
297,73	4,695
297,94	7,097
298,15	5,151
298,37	6,044
298,58	7,994
298,79	6,815
299,00	1,469
299,21	4,446
299,43	2,438
299,64	10,043
299,85	8,946
300,06	3,780
300,27	2,612
300,49	9,375
300,70	5,754
300,91	5,007
301,12	4,307
301,33	5,794
301,54	4,673
301,76	5,816
301,97	6,669
302,18	4,410
302,39	8,315
302,60	6,206
302,82	6,245
303,03	9,161
303,24	6,935
303,45	5,800
303,66	4,771
303,87	5,350
304,09	9,670
304,30	3,579
304,51	2,047
304,72	6,398
304,93	7,069
305,14	4,177
305,36	3,569
305,57	1,851
305,78	3,987
305,99	5,365
306,20	5,958
306,41	3,546
306,62	3,738
306,84	5,065
307,05	3,433
307,26	2,682
307,47	8,305
307,68	5,959
307,89	3,987
308,11	6,388
308,32	3,260
308,53	6,332
308,74	2,567
308,95	7,607
309,16	6,288
309,37	8,788
309,59	4,595
309,80	5,821
310,01	5,988
310,22	6,943
310,43	4,413
310,64	5,306
310,85	5,992
311,06	4,186
311,28	9,624
311,49	6,155
311,70	9,581
311,91	1,786
312,12	3,631
312,33	8,085
312,54	7,809
312,75	3,579
312,97	4,113
313,18	4,776
313,39	3,561
313,60	4,300
313,81	6,429
314,02	5,883
314,23	6,546
314,44	2,874
314,65	2,351
314,87	5,824
315,08	6,071
315,29	7,074
315,50	5,421
315,71	6,243
315,92	8,890
316,13	5,801
316,34	5,028
316,55	6,092
316,77	2,858
316,98	6,245
317,19	4,888
317,40	6,395
317,61	7,985
317,82	4,751
318,03	4,198
318,24	4,842
318,45	7,317
318,66	4,259
318,87	3,525
319,09	8,652
319,30	5,266
319,51	6,520
319,72	6,446
319,93	10,331
320,14	5,730
320,35	7,672
320,56	4,203
320,77	3,603
320,98	9,038
321,19	2,709
321,40	5,311
321,62	7,420
321,83	5,720
322,04	6,633
322,25	4,115
322,46	7,718
322,67	6,915
322,88	6,207
323,09	6,507
323,30	7,722
323,51	7,278
323,72	7,116
323,93	3,731
324,14	4,688
324,35	4,988
324,56	0,740
324,77	6,393
324,99	3,558
325,20	0,488
325,41	4,943
325,62	5,741
325,83	3,656
326,04	3,693
326,25	7,281
326,46	2,239
326,67	6,195
326,88	4,850
327,09	3,312
327,30	3,763
327,51	4,156
327,72	6,332
327,93	8,210
328,14	2,605
328,35	4,719
328,56	6,485
328,77	4,671
328,98	7,331
329,19	7,122
329,40	7,548
329,61	4,267
329,82	2,485
330,04	4,304
330,25	2,977
330,46	6,069
330,67	1,559
330,88	5,643
331,09	4,826
331,30	6,453
331,51	6,598
331,72	4,842
331,93	7,395
332,14	2,347
332,35	7,459
332,56	4,293
332,77	6,634
332,98	3,501
333,19	4,659
333,40	6,115
333,61	5,374
333,82	6,887
334,03	6,092
334,24	6,290
334,45	4,887
334,66	5,571
334,87	4,885
335,08	2,392
335,29	4,301
335,50	1,292
335,71	3,180
335,92	6,092
336,13	8,596
336,34	2,772
336,55	5,230
336,76	7,596
336,97	2,611
337,18	5,069
337,39	2,698
337,60	4,127
337,81	7,395
338,02	5,019
338,23	5,043
338,44	4,156
338,65	4,379
338,86	6,252
339,07	3,281
339,28	6,948
339,49	4,704
339,70	1,491
339,91	2,118
340,11	9,328
340,32	5,136
340,53	1,508
340,74	3,109
340,95	4,461
341,16	8,498
341,37	4,653
341,58	5,073
341,79	4,594
342,00	5,219
342,21	8,373
342,42	3,137
342,63	5,130
342,84	1,876
343,05	5,729
343,26	5,450
343,47	5,711
343,68	3,505
343,89	5,243
344,10	5,290
344,31	8,243
344,52	4,799
344,73	4,609
344,94	4,751
345,14	5,191
345,35	10,246
345,56	5,505
345,77	4,665
345,98	5,549
346,19	5,875
346,40	6,654
346,61	4,995
346,82	4,260
347,03	2,710
347,24	6,542
347,45	2,976
347,66	8,811
347,87	5,819
348,08	6,093
348,28	4,542
348,49	6,963
348,70	5,425
348,91	4,672
349,12	1,120
349,33	16,714
349,54	7,836
349,75	8,511
349,96	5,223
350,17	5,897
350,38	5,124
350,59	5,657
350,80	5,284
351,00	6,834
351,21	7,607
351,42	3,957
351,63	4,149
351,84	5,397
352,05	5,435
352,26	4,939
352,47	5,497
352,68	7,242
352,89	6,700
353,09	9,266
353,30	4,011
353,51	5,191
353,72	4,969
353,93	7,022
354,14	-0,022
354,35	4,756
354,56	7,799
354,77	5,365
354,98	2,072
355,18	3,064
355,39	10,889
355,60	3,559
355,81	6,256
356,02	6,567
356,23	6,497
356,44	4,176
356,65	8,770
356,85	10,535
357,06	6,917
357,27	6,372
357,48	3,307
357,69	6,021
357,90	6,380
358,11	2,126
358,32	2,753
358,52	5,438
358,73	6,714
358,94	3,898
359,15	5,724
359,36	7,096
359,57	4,165
359,78	4,786
359,98	7,003
360,19	5,008
360,40	5,002
360,61	6,648
360,82	5,149
361,03	9,911
361,24	7,757
361,44	4,909
361,65	5,579
361,86	5,075
362,07	5,942
362,28	6,885
362,49	2,838
362,70	4,807
362,90	7,133
363,11	2,292
363,32	3,460
363,53	4,436
363,74	6,646
363,95	8,116
364,15	5,253
364,36	8,191
364,57	7,951
364,78	3,396
364,99	5,546
365,20	7,979
365,40	8,754
365,61	3,044
365,82	7,071
366,03	4,487
366,24	4,866
366,45	4,128
366,65	5,243
366,86	7,593
367,07	7,474
367,28	3,549
367,49	6,125
367,69	10,544
367,90	5,203
368,11	5,536
368,32	5,673
368,53	5,659
368,73	8,774
368,94	3,129
369,15	5,984
369,36	8,242
369,57	6,593
369,78	3,443
369,98	9,351
370,19	9,208
370,40	4,146
370,61	7,063
370,82	3,109
371,02	6,379
371,23	8,436
371,44	5,154
371,65	3,974
371,85	9,448
372,06	4,165
372,27	4,627
372,48	5,549
372,69	5,232
372,89	5,353
373,10	7,813
373,31	5,446
373,52	6,953
373,73	7,070
373,93	6,209
374,14	2,514
374,35	5,228
374,56	9,196
374,76	4,241
374,97	4,140
375,18	8,086
375,39	5,825
375,60	6,767
375,80	5,201
376,01	7,372
376,22	8,458
376,43	7,187
376,63	5,270
376,84	5,604
377,05	5,663
377,26	4,518
377,46	2,213
377,67	6,167
377,88	8,031
378,09	5,714
378,29	3,814
378,50	7,986
378,71	8,804
378,92	3,991
379,12	6,564
379,33	1,968
379,54	7,948
379,75	8,070
379,95	3,892
380,16	9,745
380,37	11,056
380,58	6,909
380,78	5,396
380,99	5,912
381,20	6,936
381,41	8,085
381,61	6,896
381,82	8,963
382,03	5,272
382,24	6,609
382,44	4,222
382,65	4,878
382,86	5,279
383,06	6,605
383,27	5,752
383,48	4,413
383,69	8,298
383,89	7,914
384,10	8,036
384,31	7,082
384,51	8,771
384,72	7,213
384,93	4,416
385,14	6,082
385,34	10,243
385,55	5,246
385,76	6,554
385,96	10,835
386,17	8,557
386,38	10,963
386,59	8,573
386,79	5,814
387,00	10,228
387,21	9,355
387,41	10,190
387,62	8,886
387,83	10,546
388,03	6,088
388,24	6,338
388,45	10,320
388,66	7,037
388,86	6,352
389,07	2,412
389,28	11,484
389,48	10,571
389,69	8,898
389,90	9,449
390,10	11,944
390,31	13,625
390,52	5,253
390,72	5,392
390,93	9,091
391,14	8,315
391,34	8,401
391,55	11,784
391,76	13,634
391,96	8,963
392,17	9,696
392,38	12,760
392,58	9,803
392,79	10,054
393,00	6,952
393,20	9,218
393,41	13,562
393,62	10,262
393,82	11,725
394,03	8,988
394,24	10,895
394,44	10,898
394,65	13,356
394,86	8,066
395,06	12,212
395,27	11,727
395,48	13,568
395,68	11,063
395,89	11,903
396,10	11,156
396,30	11,535
396,51	9,324
396,72	15,171
396,92	11,885
397,13	12,737
397,34	10,203
397,54	16,256
397,75	12,401
397,95	12,689
398,16	13,418
398,37	14,613
398,57	11,568
398,78	17,025
398,99	15,234
399,19	18,758
399,40	17,443
399,60	11,046
399,81	12,771
400,02	16,250
400,22	15,715
400,43	12,792
400,64	14,124
400,84	15,426
401,05	15,596
401,25	19,168
401,46	16,151
401,67	18,182
401,87	16,239
402,08	14,783
402,29	14,451
402,49	19,355
402,70	23,046
402,90	14,180
403,11	15,549
403,32	20,885
403,52	16,439
403,73	21,335
403,93	18,830
404,14	22,138
404,35	19,818
404,55	20,467
404,76	19,441
404,96	20,205
405,17	22,814
405,38	23,616
405,58	18,760
405,79	20,076
405,99	20,720
406,20	20,640
406,40	18,490
406,61	22,936
406,82	23,794
407,02	22,674
407,23	21,765
407,43	23,807
407,64	21,429
407,85	22,259
408,05	17,643
408,26	30,597
408,46	25,939
408,67	21,966
408,87	24,351
409,08	20,757
409,29	29,395
409,49	25,299
409,70	23,191
409,90	24,671
410,11	26,282
410,31	28,732
410,52	22,996
410,72	24,249
410,93	27,183
411,14	25,558
411,34	22,492
411,55	28,081
411,75	28,208
411,96	26,742
412,16	23,773
412,37	26,413
412,57	28,456
412,78	28,979
412,99	25,398
413,19	25,707
413,40	23,860
413,60	22,034
413,81	26,807
414,01	29,694
414,22	27,665
414,42	29,266
414,63	29,494
414,83	29,716
415,04	34,078
415,24	31,102
415,45	28,369
415,65	30,202
415,86	30,172
416,07	29,374
416,27	30,867
416,48	32,799
416,68	31,937
416,89	28,494
417,09	31,862
417,30	32,233
417,50	29,017
417,71	31,982
417,91	33,601
418,12	33,097
418,32	30,761
418,53	30,102
418,73	32,541
418,94	31,084
419,14	31,298
419,35	29,054
419,55	31,641
419,76	31,560
419,96	30,280
420,17	33,655
420,37	30,532
420,58	36,444
420,78	30,640
420,99	31,002
421,19	35,277
421,40	33,897
421,60	36,810
421,81	30,524
422,01	32,534
422,22	33,846
422,42	33,585
422,63	35,019
422,83	32,368
423,04	37,149
423,24	35,782
423,45	27,257
423,65	39,404
423,86	36,469
424,06	37,747
424,27	30,884
424,47	31,928
424,67	31,763
424,88	32,342
425,08	33,332
425,29	39,511
425,49	36,182
425,70	30,039
425,90	34,508
426,11	32,418
426,31	34,354
426,52	35,897
426,72	33,899
426,93	33,066
427,13	38,544
427,33	33,984
427,54	37,402
427,74	42,355
427,95	36,390
428,15	34,319
428,36	39,372
428,56	35,270
428,77	36,790
428,97	34,752
429,18	38,777
429,38	33,354
429,58	38,269
429,79	39,485
429,99	38,621
430,20	32,366
430,40	37,241
430,61	36,131
430,81	36,658
431,01	36,071
431,22	34,696
431,42	36,069
431,63	35,365
431,83	39,364
432,04	38,386
432,24	38,845
432,44	33,875
432,65	34,385
432,85	36,557
433,06	35,454
433,26	33,083
433,47	32,982
433,67	33,139
433,87	37,241
434,08	31,303
434,28	33,631
434,49	33,210
434,69	34,330
434,89	32,865
435,10	32,230
435,30	36,448
435,51	30,495
435,71	32,882
435,91	30,488
436,12	33,792
436,32	34,659
436,53	34,789
436,73	34,255
436,93	35,713
437,14	35,114
437,34	38,790
437,55	36,331
437,75	38,940
437,95	35,671
438,16	33,095
438,36	35,108
438,57	31,972
438,77	33,426
438,97	35,342
439,18	38,662
439,38	38,835
439,58	33,308
439,79	35,634
439,99	33,510
440,20	37,177
440,40	38,898
440,60	41,027
440,81	35,293
441,01	35,403
441,21	37,186
441,42	38,401
441,62	36,318
441,83	36,011
442,03	38,733
442,23	38,331
442,44	36,429
442,64	38,081
442,84	31,091
443,05	35,741
443,25	34,430
443,45	38,860
443,66	37,105
443,86	34,093
444,06	35,989
444,27	35,791
444,47	36,281
444,67	33,509
444,88	37,925
445,08	39,571
445,28	39,142
445,49	33,096
445,69	29,016
445,90	38,515
446,10	42,167
446,30	34,171
446,51	37,151
446,71	39,754
446,91	39,218
447,12	39,658
447,32	38,656
447,52	33,490
447,72	40,227
447,93	38,136
448,13	31,509
448,33	40,282
448,54	40,995
448,74	33,937
448,94	36,782
449,15	41,139
449,35	35,532
449,55	37,241
449,76	41,283
449,96	33,357
450,16	38,759
450,37	36,488
450,57	37,955
450,77	31,717
450,98	38,483
451,18	38,433
451,38	38,679
451,58	36,947
451,79	39,478
451,99	40,186
452,19	33,727
452,40	32,730
452,60	32,307
452,80	34,623
453,00	40,857
453,21	35,703
453,41	38,900
453,61	34,346
453,82	37,406
454,02	34,922
454,22	36,855
454,42	39,295
454,63	32,660
454,83	33,166
455,03	36,856
455,24	34,455
455,44	37,537
455,64	35,760
455,84	34,540
456,05	31,302
456,25	37,850
456,45	35,158
456,65	35,577
456,86	38,974
457,06	35,883
457,26	41,707
457,47	39,443
457,67	36,264
457,87	35,756
458,07	33,773
458,28	39,468
458,48	35,871
458,68	33,077
458,88	41,429
459,09	39,573
459,29	38,664
459,49	35,626
459,69	39,910
459,90	40,309
460,10	37,425
460,30	35,065
460,50	34,623
460,71	37,682
460,91	35,674
461,11	36,816
461,31	35,419
461,52	39,705
461,72	34,998
461,92	37,292
462,12	39,332
462,32	34,497
462,53	35,764
462,73	34,667
462,93	39,151
463,13	35,166
463,34	34,302
463,54	37,493
463,74	38,054
463,94	35,907
464,14	34,845
464,35	33,080
464,55	41,350
464,75	39,633
464,95	37,940
465,16	30,884
465,36	39,362
465,56	34,378
465,76	34,262
465,96	35,839
466,17	36,235
466,37	34,213
466,57	35,953
466,77	37,639
466,97	34,945
467,18	39,511
467,38	37,577
467,58	37,922
467,78	39,990
467,98	35,836
468,19	35,669
468,39	36,930
468,59	39,095
468,79	36,189
468,99	33,975
469,19	33,504
469,40	36,742
469,60	30,250
469,80	35,637
470,00	38,695
470,20	38,334
470,41	35,577
470,61	37,198
470,81	35,448
471,01	32,966
471,21	37,920
471,41	38,299
471,62	34,131
471,82	37,461
472,02	35,917
472,22	34,816
472,42	37,528
472,62	38,378
472,83	34,298
473,03	38,551
473,23	35,214
473,43	36,632
473,63	36,331
473,83	33,918
474,03	34,831
474,24	37,175
474,44	33,267
474,64	33,125
474,84	32,198
475,04	35,629
475,24	37,858
475,45	34,697
475,65	35,993
475,85	34,556
476,05	32,492
476,25	34,662
476,45	32,637
476,65	40,766
476,85	36,432
477,06	37,087
477,26	36,193
477,46	34,832
477,66	35,113
477,86	36,168
478,06	32,970
478,26	39,724
478,46	33,577
478,67	36,831
478,87	34,056
479,07	34,970
479,27	36,087
479,47	34,272
479,67	27,229
479,87	32,532
480,07	37,270
480,28	33,711
480,48	31,344
480,68	35,360
480,88	34,774
481,08	36,166
481,28	34,135
481,48	35,097
481,68	32,761
481,88	32,395
482,08	34,105
482,29	36,198
482,49	33,734
482,69	32,417
482,89	33,432
483,09	37,732
483,29	33,799
483,49	31,458
483,69	33,911
483,89	31,744
484,09	29,457
484,29	31,028
484,50	34,233
484,70	32,735
484,90	30,980
485,10	33,859
485,30	34,260
485,50	36,212
485,70	31,231
485,90	31,652
486,10	29,757
486,30	33,311
486,50	31,118
486,70	33,553
486,90	34,019
487,10	33,623
487,30	31,912
487,51	32,907
487,71	31,468
487,91	32,280
488,11	33,135
488,31	26,872
488,51	31,569
488,71	30,587
488,91	31,392
489,11	30,669
489,31	30,621
489,51	29,400
489,71	31,061
489,91	32,749
490,11	30,980
490,31	31,247
490,51	30,782
490,71	28,838
490,91	28,872
491,11	32,480
491,31	33,149
491,51	28,980
491,72	33,448
491,92	32,760
492,12	34,522
492,32	31,152
492,52	35,317
492,72	32,529
492,92	31,739
493,12	32,833
493,32	29,978
493,52	28,651
493,72	30,996
493,92	31,441
494,12	30,388
494,32	33,237
494,52	31,692
494,72	32,485
494,92	30,021
495,12	33,603
495,32	35,397
495,52	30,957
495,72	32,911
495,92	32,756
496,12	32,875
496,32	27,569
496,52	33,441
496,72	28,938
496,92	32,554
497,12	31,049
497,32	33,053
497,52	31,802
497,72	33,801
497,92	31,500
498,12	31,126
498,32	33,049
498,52	33,565
498,72	29,700
498,92	31,721
499,12	33,396
499,32	31,431
499,52	34,141
499,72	34,560
499,92	34,956
500,12	32,566
500,32	35,173
500,52	32,494
500,72	37,748
500,91	33,044
501,11	32,109
501,31	28,444
501,51	32,165
501,71	30,866
501,91	33,251
502,11	32,419
502,31	30,680
502,51	33,218
502,71	30,851
502,91	32,002
503,11	30,043
503,31	33,472
503,51	27,417
503,71	29,187
503,91	33,176
504,11	33,158
504,31	31,366
504,51	31,526
504,71	32,533
504,91	30,943
505,10	32,104
505,30	30,371
505,50	29,098
505,70	31,555
505,90	30,985
506,10	29,586
506,30	30,463
506,50	33,216
506,70	32,956
506,90	30,755
507,10	32,752
507,30	31,027
507,50	31,562
507,70	30,938
507,89	31,183
508,09	28,363
508,29	29,601
508,49	30,559
508,69	28,712
508,89	32,903
509,09	29,224
509,29	29,986
509,49	32,210
509,69	34,008
509,89	30,967
510,09	28,358
510,28	31,826
510,48	29,812
510,68	29,601
510,88	28,002
511,08	30,236
511,28	30,646
511,48	30,612
511,68	28,005
511,88	27,758
512,07	31,955
512,27	29,565
512,47	31,330
512,67	26,576
512,87	25,601
513,07	29,512
513,27	25,927
513,47	29,809
513,67	30,241
513,86	28,217
514,06	28,899
514,26	27,968
514,46	29,034
514,66	27,312
514,86	27,409
515,06	31,064
515,26	30,317
515,45	28,941
515,65	24,628
515,85	29,906
516,05	24,453
516,25	27,899
516,45	29,029
516,65	27,959
516,84	28,520
517,04	33,491
517,24	25,615
517,44	27,619
517,64	29,220
517,84	29,988
518,04	32,241
518,23	28,952
518,43	29,525
518,63	27,025
518,83	27,269
519,03	27,691
519,23	28,079
519,42	26,511
519,62	25,845
519,82	26,818
520,02	27,315
520,22	26,899
520,42	25,156
520,61	29,348
520,81	30,314
521,01	31,239
521,21	26,035
521,41	24,760
521,61	29,108
521,80	24,594
522,00	24,689
522,20	27,551
522,40	28,159
522,60	27,729
522,79	25,175
522,99	27,486
523,19	26,061
523,39	25,195
523,59	27,794
523,78	28,467
523,98	25,844
524,18	25,711
524,38	26,792
524,58	27,156
524,77	28,369
524,97	25,193
525,17	26,045
525,37	24,945
525,57	29,636
525,76	24,729
525,96	25,529
526,16	23,872
526,36	24,674
526,56	26,914
526,75	24,879
526,95	27,176
527,15	25,391
527,35	25,647
527,55	25,039
527,74	26,475
527,94	25,408
528,14	21,831
528,34	26,213
528,53	22,734
528,73	24,703
528,93	24,114
529,13	24,559
