243,32	17,948
243,53	10,858
243,75	8,134
243,96	7,333
244,18	7,402
244,39	11,423
244,60	7,122
244,82	4,692
245,03	12,645
245,25	4,304
245,46	19,214
245,68	4,345
245,89	15,223
246,11	11,330
246,32	13,035
246,54	4,054
246,75	4,687
246,97	11,678
247,18	8,270
247,39	3,834
247,61	11,576
247,82	8,553
248,04	9,238
248,25	6,635
248,47	8,854
248,68	14,420
248,90	3,131
249,11	8,009
249,33	17,453
249,54	6,121
249,75	10,248
249,97	2,214
250,18	12,709
250,40	13,312
250,61	-3,844
250,83	5,080
251,04	6,150
251,25	9,526
251,47	1,846
251,68	16,177
251,90	6,912
252,11	7,750
252,33	3,935
252,54	10,562
252,76	11,184
252,97	8,367
253,18	2,026
253,40	4,717
253,61	4,308
253,83	10,659
254,04	5,045
254,25	12,153
254,47	5,043
254,68	9,166
254,90	5,002
255,11	11,398
255,33	9,530
255,54	4,678
255,75	4,550
255,97	7,648
256,18	5,799
256,40	4,404
256,61	10,245
256,82	1,727
257,04	10,907
257,25	2,663
257,47	5,173
257,68	6,421
257,89	11,320
258,11	7,993
258,32	2,370
258,54	9,413
258,75	10,223
258,96	10,893
259,18	9,090
259,39	7,161
259,61	10,969
259,82	8,661
260,03	8,549
260,25	8,527
260,46	5,777
260,68	9,829
260,89	7,548
261,10	7,923
261,32	7,568
261,53	6,702
261,75	6,460
261,96	1,526
262,17	14,086
262,39	12,385
262,60	6,822
262,81	1,482
263,03	12,613
263,24	7,831
263,46	5,113
263,67	10,777
263,88	4,565
264,10	10,417
264,31	5,047
264,52	10,132
264,74	10,183
264,95	8,866
265,17	9,866
265,38	8,815
265,59	9,766
265,81	8,462
266,02	4,687
266,23	6,970
266,45	8,196
266,66	13,168
266,87	9,338
267,09	4,880
267,30	12,666
267,52	8,833
267,73	6,756
267,94	6,085
268,16	9,914
268,37	4,787
268,58	7,967
268,80	3,799
269,01	3,010
269,22	12,681
269,44	8,244
269,65	7,421
269,86	5,388
270,08	9,842
270,29	4,606
270,50	8,440
270,72	8,480
270,93	3,807
271,14	1,815
271,36	6,482
271,57	7,417
271,78	6,250
272,00	9,954
272,21	12,276
272,42	12,625
272,64	8,416
272,85	3,178
273,06	6,302
273,28	6,406
273,49	10,789
273,70	7,902
273,92	9,726
274,13	11,201
274,34	8,545
274,56	13,223
274,77	7,928
274,98	6,592
275,20	11,219
275,41	7,039
275,62	7,289
275,84	5,603
276,05	13,995
276,26	8,734
276,47	5,647
276,69	8,704
276,90	5,905
277,11	7,155
277,33	3,215
277,54	10,049
277,75	5,280
277,97	7,159
278,18	7,186
278,39	11,690
278,61	5,820
278,82	8,820
279,03	8,889
279,24	9,247
279,46	5,508
279,67	10,456
279,88	7,157
280,10	10,562
280,31	3,261
280,52	8,998
280,73	3,187
280,95	7,463
281,16	7,487
281,37	9,697
281,59	11,917
281,80	8,337
282,01	6,621
282,22	8,028
282,44	4,041
282,65	12,210
282,86	9,143
283,08	6,805
283,29	7,215
283,50	7,881
283,71	8,365
283,93	8,499
284,14	10,751
284,35	4,466
284,56	8,575
284,78	5,832
284,99	6,810
285,20	10,152
285,42	6,311
285,63	5,801
285,84	2,821
286,05	7,718
286,27	4,941
286,48	5,285
286,69	7,591
286,90	5,133
287,12	8,879
287,33	5,198
287,54	7,452
287,75	5,983
287,97	10,353
288,18	9,123
288,39	5,114
288,60	8,952
288,82	8,957
289,03	6,569
289,24	6,756
289,45	9,547
289,67	6,487
289,88	4,621
290,09	8,920
290,30	7,413
290,52	6,926
290,73	4,514
290,94	5,653
291,15	6,994
291,37	7,338
291,58	7,595
291,79	5,623
292,00	9,504
292,21	7,666
292,43	6,612
292,64	5,682
292,85	3,527
293,06	8,931
293,28	5,118
293,49	5,957
293,70	8,678
293,91	7,513
294,12	7,224
294,34	6,575
294,55	5,539
294,76	5,888
294,97	8,426
295,19	5,386
295,40	7,544
295,61	8,362
295,82	4,451
296,03	6,599
296,25	6,118
296,46	4,900
296,67	3,898
296,88	4,118
297,09	8,912
297,31	6,444
297,52	7,516
297,73	3,527
297,94	7,377
298,15	8,864
298,37	7,595
298,58	8,781
298,79	6,283
299,00	3,773
299,21	5,390
299,43	5,025
299,64	9,786
299,85	9,128
300,06	7,045
300,27	6,146
300,49	9,458
300,70	6,283
300,91	6,855
301,12	7,325
301,33	7,587
301,54	7,314
301,76	7,950
301,97	7,244
302,18	5,963
302,39	8,629
302,60	6,288
302,82	4,266
303,03	9,749
303,24	8,005
303,45	6,171
303,66	7,550
303,87	5,337
304,09	7,838
304,30	8,304
304,51	4,771
304,72	5,077
304,93	6,388
305,14	5,903
305,36	5,750
305,57	6,617
305,78	7,367
305,99	5,868
306,20	6,993
306,41	6,461
306,62	5,863
306,84	5,895
307,05	2,269
307,26	4,846
307,47	7,677
307,68	4,414
307,89	5,487
308,11	7,496
308,32	4,035
308,53	5,439
308,74	6,172
308,95	7,447
309,16	6,651
309,37	7,638
309,59	5,697
309,80	7,687
310,01	3,321
310,22	8,606
310,43	4,658
310,64	7,918
310,85	8,314
311,06	4,542
311,28	7,406
311,49	4,955
311,70	8,407
311,91	4,200
312,12	5,584
312,33	5,753
312,54	6,411
312,75	5,520
312,97	4,544
313,18	6,746
313,39	6,030
313,60	8,196
313,81	8,063
314,02	7,339
314,23	7,377
314,44	6,860
314,65	8,187
314,87	8,368
315,08	6,711
315,29	9,656
315,50	9,782
315,71	9,060
315,92	9,971
316,13	7,265
316,34	6,028
316,55	8,619
316,77	4,609
316,98	5,161
317,19	6,421
317,40	8,044
317,61	8,522
317,82	8,236
318,03	7,181
318,24	6,430
318,45	9,530
318,66	7,526
318,87	6,369
319,09	7,213
319,30	8,477
319,51	8,570
319,72	7,744
319,93	7,224
320,14	7,726
320,35	7,144
320,56	6,373
320,77	4,588
320,98	11,491
321,19	10,697
321,40	6,616
321,62	9,946
321,83	7,054
322,04	5,580
322,25	7,186
322,46	8,577
322,67	8,803
322,88	8,119
323,09	7,439
323,30	9,648
323,51	5,814
323,72	7,933
323,93	6,853
324,14	5,474
324,35	5,075
324,56	4,846
324,77	5,008
324,99	7,046
325,20	5,837
325,41	5,403
325,62	5,025
325,83	6,005
326,04	7,484
326,25	10,306
326,46	4,199
326,67	9,112
326,88	7,152
327,09	6,627
327,30	5,712
327,51	6,876
327,72	7,923
327,93	9,121
328,14	3,491
328,35	5,913
328,56	6,396
328,77	6,563
328,98	8,254
329,19	7,837
329,40	6,045
329,61	7,933
329,82	4,355
330,04	8,136
330,25	5,143
330,46	8,505
330,67	6,486
330,88	6,045
331,09	6,532
331,30	5,191
331,51	7,350
331,72	5,043
331,93	9,253
332,14	5,855
332,35	9,250
332,56	8,270
332,77	9,642
332,98	6,585
333,19	7,246
333,40	9,035
333,61	6,148
333,82	8,289
334,03	8,212
334,24	8,081
334,45	5,381
334,66	8,093
334,87	8,820
335,08	5,318
335,29	5,531
335,50	5,159
335,71	5,079
335,92	9,489
336,13	9,995
336,34	4,502
336,55	8,263
336,76	7,156
336,97	6,529
337,18	5,608
337,39	6,027
337,60	4,771
337,81	6,249
338,02	6,865
338,23	7,409
338,44	7,555
338,65	8,472
338,86	8,488
339,07	5,981
339,28	5,859
339,49	8,295
339,70	4,048
339,91	6,982
340,11	10,897
340,32	7,102
340,53	7,200
340,74	5,794
340,95	6,085
341,16	11,717
341,37	6,294
341,58	4,946
341,79	7,297
342,00	8,135
342,21	8,463
342,42	7,067
342,63	8,112
342,84	3,558
343,05	6,743
343,26	7,863
343,47	7,417
343,68	5,462
343,89	8,599
344,10	7,608
344,31	9,212
344,52	6,705
344,73	5,978
344,94	7,759
345,14	7,105
345,35	10,855
345,56	5,351
345,77	9,335
345,98	6,960
346,19	9,903
346,40	5,778
346,61	6,316
346,82	6,328
347,03	7,368
347,24	7,591
347,45	5,676
347,66	10,812
347,87	6,673
348,08	6,983
348,28	4,440
348,49	6,381
348,70	10,135
348,91	8,976
349,12	6,837
349,33	20,684
349,54	5,668
349,75	7,836
349,96	6,545
350,17	9,883
350,38	7,124
350,59	8,653
350,80	7,814
351,00	8,401
351,21	11,081
351,42	8,003
351,63	5,991
351,84	4,411
352,05	10,960
352,26	6,884
352,47	6,268
352,68	9,390
352,89	5,956
353,09	8,929
353,30	5,979
353,51	7,151
353,72	10,421
353,93	11,213
354,14	4,952
354,35	9,847
354,56	9,708
354,77	4,974
354,98	2,353
355,18	9,277
355,39	12,913
355,60	7,786
355,81	8,117
356,02	9,498
356,23	10,594
356,44	5,238
356,65	8,514
356,85	12,828
357,06	13,571
357,27	8,753
357,48	4,728
357,69	8,509
357,90	9,032
358,11	7,391
358,32	7,151
358,52	8,268
358,73	9,149
358,94	7,112
359,15	7,392
359,36	7,136
359,57	6,089
359,78	7,873
359,98	6,686
360,19	6,135
360,40	8,422
360,61	6,344
360,82	7,396
361,03	11,904
361,24	6,380
361,44	8,521
361,65	9,437
361,86	4,657
362,07	9,828
362,28	4,278
362,49	7,475
362,70	6,893
362,90	11,374
363,11	6,784
363,32	6,894
363,53	8,320
363,74	9,933
363,95	10,564
364,15	6,974
364,36	8,320
364,57	8,524
364,78	6,172
364,99	7,140
365,20	10,895
365,40	7,729
365,61	7,944
365,82	8,211
366,03	7,986
366,24	9,158
366,45	7,302
366,65	9,550
366,86	6,113
367,07	9,323
367,28	7,777
367,49	6,493
367,69	12,322
367,90	7,018
368,11	9,416
368,32	7,102
368,53	7,506
368,73	9,695
368,94	7,492
369,15	9,777
369,36	8,763
369,57	7,873
369,78	5,267
369,98	9,454
370,19	12,854
370,40	7,101
370,61	8,319
370,82	4,550
371,02	9,127
371,23	10,707
371,44	10,028
371,65	8,483
371,85	11,948
372,06	10,428
372,27	5,563
372,48	7,449
372,69	5,715
372,89	6,377
373,10	7,117
373,31	7,628
373,52	7,449
373,73	9,653
373,93	6,588
374,14	8,760
374,35	10,247
374,56	10,821
374,76	7,946
374,97	5,092
375,18	7,564
375,39	8,623
375,60	8,470
375,80	9,443
376,01	6,553
376,22	7,326
376,43	8,034
376,63	7,929
376,84	8,806
377,05	9,396
377,26	4,819
377,46	7,707
377,67	9,869
377,88	8,484
378,09	5,758
378,29	3,665
378,50	8,769
378,71	11,577
378,92	8,259
379,12	7,964
379,33	8,113
379,54	7,276
379,75	7,519
379,95	6,639
380,16	7,615
380,37	10,876
380,58	4,674
380,78	9,583
380,99	6,338
381,20	8,367
381,41	7,081
381,61	9,009
381,82	9,779
382,03	6,692
382,24	6,975
382,44	7,973
382,65	6,790
382,86	8,939
383,06	4,365
383,27	8,622
383,48	7,050
383,69	8,983
383,89	10,585
384,10	9,923
384,31	6,503
384,51	11,453
384,72	9,171
384,93	9,165
385,14	5,869
385,34	7,658
385,55	5,162
385,76	7,002
385,96	8,821
386,17	9,990
386,38	10,366
386,59	11,159
386,79	6,812
387,00	10,895
387,21	10,404
387,41	9,836
387,62	11,234
387,83	10,628
388,03	8,095
388,24	5,653
388,45	8,371
388,66	6,378
388,86	10,191
389,07	9,601
389,28	13,677
389,48	8,903
389,69	8,160
389,90	7,430
390,10	11,512
390,31	7,538
390,52	7,690
390,72	7,494
390,93	10,762
391,14	9,432
391,34	10,817
391,55	9,008
391,76	11,222
391,96	8,792
392,17	9,421
392,38	11,831
392,58	11,782
392,79	11,098
393,00	9,336
393,20	8,068
393,41	9,398
393,62	6,574
393,82	11,772
394,03	6,766
394,24	12,641
394,44	11,950
394,65	9,786
394,86	6,822
395,06	12,561
395,27	7,094
395,48	6,600
395,68	12,683
395,89	12,108
396,10	10,813
396,30	8,002
396,51	8,497
396,72	12,705
396,92	10,887
397,13	11,484
397,34	7,152
397,54	11,662
397,75	10,257
397,95	9,019
398,16	13,044
398,37	10,646
398,57	12,236
398,78	13,514
398,99	15,886
399,19	12,478
399,40	14,703
399,60	12,027
399,81	13,197
400,02	13,602
400,22	15,695
400,43	13,403
400,64	14,371
400,84	10,084
401,05	13,128
401,25	14,461
401,46	14,436
401,67	12,781
401,87	15,689
402,08	11,053
402,29	12,320
402,49	16,027
402,70	15,537
402,90	12,486
403,11	14,665
403,32	18,093
403,52	15,355
403,73	15,679
403,93	16,845
404,14	19,952
404,35	17,257
404,55	13,697
404,76	13,595
404,96	19,444
405,17	16,701
405,38	17,519
405,58	16,575
405,79	18,960
405,99	15,004
406,20	17,301
406,40	16,484
406,61	19,112
406,82	16,075
407,02	21,537
407,23	19,042
407,43	17,354
407,64	17,283
407,85	17,523
408,05	14,426
408,26	23,197
408,46	23,538
408,67	16,381
408,87	16,775
409,08	19,715
409,29	20,049
409,49	19,927
409,70	20,295
409,90	24,685
410,11	19,080
410,31	20,336
410,52	21,267
410,72	21,252
410,93	21,162
411,14	21,600
411,34	18,527
411,55	22,685
411,75	22,918
411,96	22,367
412,16	23,858
412,37	18,363
412,57	19,672
412,78	24,488
412,99	21,761
413,19	26,651
413,40	25,565
413,60	19,484
413,81	24,310
414,01	22,525
414,22	20,602
414,42	23,979
414,63	22,299
414,83	24,253
415,04	28,344
415,24	24,648
415,45	24,114
415,65	26,585
415,86	28,198
416,07	23,452
416,27	23,775
416,48	27,124
416,68	29,446
416,89	19,967
417,09	26,649
417,30	29,330
417,50	25,292
417,71	25,318
417,91	26,400
418,12	24,748
418,32	25,814
418,53	26,988
418,73	24,962
418,94	27,358
419,14	27,469
419,35	21,056
419,55	23,828
419,76	26,364
419,96	25,135
420,17	25,870
420,37	28,278
420,58	27,660
420,78	25,454
420,99	29,133
421,19	27,958
421,40	27,173
421,60	29,271
421,81	27,248
422,01	29,863
422,22	25,330
422,42	32,051
422,63	24,881
422,83	25,618
423,04	29,611
423,24	28,263
423,45	27,888
423,65	26,103
423,86	31,725
424,06	30,738
424,27	31,757
424,47	22,659
424,67	29,707
424,88	27,246
425,08	30,029
425,29	33,936
425,49	28,209
425,70	26,658
425,90	29,725
426,11	30,409
426,31	28,458
426,52	30,759
426,72	26,597
426,93	27,953
427,13	33,405
427,33	31,694
427,54	34,233
427,74	32,479
427,95	30,970
428,15	27,795
428,36	33,772
428,56	29,013
428,77	32,662
428,97	29,460
429,18	32,016
429,38	26,423
429,58	31,496
429,79	31,072
429,99	32,068
430,20	26,337
430,40	35,781
430,61	28,914
430,81	29,710
431,01	31,548
431,22	31,548
431,42	30,545
431,63	29,146
431,83	29,983
432,04	32,181
432,24	33,172
432,44	30,743
432,65	28,502
432,85	32,416
433,06	29,631
433,26	27,379
433,47	27,665
433,67	27,196
433,87	29,710
434,08	27,258
434,28	27,598
434,49	26,905
434,69	32,652
434,89	28,512
435,10	27,414
435,30	31,983
435,51	23,602
435,71	28,103
435,91	27,016
436,12	28,640
436,32	27,485
436,53	29,375
436,73	25,398
436,93	30,200
437,14	31,754
437,34	33,850
437,55	30,086
437,75	33,527
437,95	30,924
438,16	31,507
438,36	31,771
438,57	28,743
438,77	28,237
438,97	35,212
439,18	32,967
439,38	25,530
439,58	29,820
439,79	30,644
439,99	30,331
440,20	32,396
440,40	31,929
440,60	33,371
440,81	35,859
441,01	31,373
441,21	33,062
441,42	31,626
441,62	34,816
441,83	29,215
442,03	33,004
442,23	35,426
442,44	31,708
442,64	30,643
442,84	28,492
443,05	30,975
443,25	32,284
443,45	29,790
443,66	34,185
443,86	31,754
444,06	30,849
444,27	31,941
444,47	29,502
444,67	31,256
444,88	31,776
445,08	29,759
445,28	33,160
445,49	30,457
445,69	28,332
445,90	33,208
446,10	33,190
446,30	32,788
446,51	34,284
446,71	38,784
446,91	36,466
447,12	34,773
447,32	31,605
447,52	33,795
447,72	33,719
447,93	30,676
448,13	29,903
448,33	37,410
448,54	34,084
448,74	30,472
448,94	35,078
449,15	38,335
449,35	31,942
449,55	35,875
449,76	38,636
449,96	33,299
450,16	30,903
450,37	32,781
450,57	32,213
450,77	28,356
450,98	36,116
451,18	33,862
451,38	34,390
451,58	32,670
451,79	32,600
451,99	33,121
452,19	33,094
452,40	31,703
452,60	28,025
452,80	32,647
453,00	35,427
453,21	33,949
453,41	35,028
453,61	32,970
453,82	33,644
454,02	30,009
454,22	32,337
454,42	31,556
454,63	31,668
454,83	32,951
455,03	34,094
455,24	31,945
455,44	34,898
455,64	31,687
455,84	35,879
456,05	31,111
456,25	33,581
456,45	37,342
456,65	29,557
456,86	34,702
457,06	33,976
457,26	36,878
457,47	39,384
457,67	34,552
457,87	34,280
458,07	34,877
458,28	34,491
458,48	35,887
458,68	26,964
458,88	36,726
459,09	33,878
459,29	32,139
459,49	34,092
459,69	34,974
459,90	34,672
460,10	30,867
460,30	31,794
460,50	32,175
460,71	30,971
460,91	30,529
461,11	34,587
461,31	29,135
461,52	35,920
461,72	31,276
461,92	31,387
462,12	36,883
462,32	27,691
462,53	32,322
462,73	31,649
462,93	32,010
463,13	31,320
463,34	30,465
463,54	32,759
463,74	35,053
463,94	33,559
464,14	34,531
464,35	32,915
464,55	34,818
464,75	35,753
464,95	36,081
465,16	31,949
465,36	35,502
465,56	31,039
465,76	32,243
465,96	32,718
466,17	31,575
466,37	29,622
466,57	31,673
466,77	32,705
466,97	33,824
467,18	32,018
467,38	32,775
467,58	30,923
467,78	33,335
467,98	30,717
468,19	32,790
468,39	34,749
468,59	32,817
468,79	34,795
468,99	27,372
469,19	31,677
469,40	34,118
469,60	31,788
469,80	32,668
470,00	34,333
470,20	32,680
470,41	31,567
470,61	37,401
470,81	31,864
471,01	31,661
471,21	33,173
471,41	29,748
471,62	31,825
471,82	30,502
472,02	34,263
472,22	31,606
472,42	34,353
472,62	35,401
472,83	33,761
473,03	35,722
473,23	29,652
473,43	35,329
473,63	32,733
473,83	34,615
474,03	31,715
474,24	36,483
474,44	32,821
474,64	34,187
474,84	30,845
475,04	32,944
475,24	31,948
475,45	29,442
475,65	28,829
475,85	32,816
476,05	28,518
476,25	32,055
476,45	30,102
476,65	37,351
476,85	31,826
477,06	32,290
477,26	30,614
477,46	31,455
477,66	34,938
477,86	35,370
478,06	29,352
478,26	37,061
478,46	27,542
478,67	33,706
478,87	34,098
479,07	32,000
479,27	33,840
479,47	31,295
479,67	27,010
479,87	30,455
480,07	29,745
480,28	32,008
480,48	30,633
480,68	30,585
480,88	32,705
481,08	31,651
481,28	34,146
481,48	27,126
481,68	29,964
481,88	29,907
482,08	30,514
482,29	32,248
482,49	27,705
482,69	30,210
482,89	30,147
483,09	31,761
483,29	28,568
483,49	28,835
483,69	33,441
483,89	27,683
484,09	29,003
484,29	27,557
484,50	28,981
484,70	29,631
484,90	28,734
485,10	29,129
485,30	31,091
485,50	30,417
485,70	30,297
485,90	28,514
486,10	26,312
486,30	29,546
486,50	28,919
486,70	27,333
486,90	30,003
487,10	29,922
487,30	27,277
487,51	27,929
487,71	28,515
487,91	27,997
488,11	29,827
488,31	27,130
488,51	30,734
488,71	25,965
488,91	28,850
489,11	27,128
489,31	27,964
489,51	28,519
489,71	30,785
489,91	30,111
490,11	28,565
490,31	27,622
490,51	28,792
490,71	28,434
490,91	26,852
491,11	29,155
491,31	29,631
491,51	28,157
491,72	28,403
491,92	28,154
492,12	30,200
492,32	29,549
492,52	29,684
492,72	29,436
492,92	29,357
493,12	28,250
493,32	27,825
493,52	25,166
493,72	25,703
493,92	28,762
494,12	29,670
494,32	28,432
494,52	31,390
494,72	26,952
494,92	26,163
495,12	30,433
495,32	30,494
495,52	28,958
495,72	29,573
495,92	30,034
496,12	28,761
496,32	27,114
496,52	27,816
496,72	27,959
496,92	27,891
497,12	30,028
497,32	30,283
497,52	30,142
497,72	33,005
497,92	29,401
498,12	25,862
498,32	28,565
498,52	28,905
498,72	26,024
498,92	27,515
499,12	30,261
499,32	26,531
499,52	27,342
499,72	29,097
499,92	26,177
500,12	28,392
500,32	31,286
500,52	28,535
500,72	31,135
500,91	31,441
501,11	30,226
501,31	26,231
501,51	28,235
501,71	30,379
501,91	31,894
502,11	28,455
502,31	26,711
502,51	30,657
502,71	28,677
502,91	30,152
503,11	29,440
503,31	28,916
503,51	26,705
503,71	25,757
503,91	31,680
504,11	28,816
504,31	30,742
504,51	29,934
504,71	31,252
504,91	28,625
505,10	27,803
505,30	30,114
505,50	27,051
505,70	27,316
505,90	27,979
506,10	27,312
506,30	29,107
506,50	28,668
506,70	29,920
506,90	26,885
507,10	29,585
507,30	26,496
507,50	30,496
507,70	28,021
507,89	28,558
508,09	26,077
508,29	26,334
508,49	27,812
508,69	25,256
508,89	24,982
509,09	26,213
509,29	27,467
509,49	31,308
509,69	30,154
509,89	27,077
510,09	25,440
510,28	27,123
510,48	28,371
510,68	26,479
510,88	25,504
511,08	23,631
511,28	26,613
511,48	25,814
511,68	26,662
511,88	23,581
512,07	24,812
512,27	27,675
512,47	26,355
512,67	26,145
512,87	26,762
513,07	27,240
513,27	25,066
513,47	25,097
513,67	25,220
513,86	24,409
514,06	27,309
514,26	26,359
514,46	26,264
514,66	26,022
514,86	24,576
515,06	28,548
515,26	28,840
515,45	24,236
515,65	24,892
515,85	24,125
516,05	26,076
516,25	25,907
516,45	26,888
516,65	24,310
516,84	25,234
517,04	26,889
517,24	24,409
517,44	25,743
517,64	27,124
517,84	27,551
518,04	25,873
518,23	27,645
518,43	29,092
518,63	25,539
518,83	24,895
519,03	24,620
519,23	27,589
519,42	25,005
519,62	25,055
519,82	23,157
520,02	25,358
520,22	21,799
520,42	22,918
520,61	23,950
520,81	26,465
521,01	25,120
521,21	22,139
521,41	25,562
521,61	24,951
521,80	23,815
522,00	22,179
522,20	23,144
522,40	27,007
522,60	21,792
522,79	24,763
522,99	26,213
523,19	20,702
523,39	22,502
523,59	24,048
523,78	25,171
523,98	23,490
524,18	23,787
524,38	22,834
524,58	25,602
524,77	23,358
524,97	24,733
525,17	25,787
525,37	23,341
525,57	24,802
525,76	22,202
525,96	24,397
526,16	21,623
526,36	21,869
526,56	22,965
526,75	22,446
526,95	23,522
527,15	23,723
527,35	25,260
527,55	20,730
527,74	26,013
527,94	21,970
528,14	23,070
528,34	20,607
528,53	22,035
528,73	22,821
528,93	20,066
529,13	21,857
529,32	22,337
