277,97	4,840
278,18	6,385
278,39	5,484
278,61	4,542
278,82	7,435
279,03	5,811
279,24	6,359
279,46	4,258
279,67	6,794
279,88	6,631
280,10	3,736
280,31	1,362
280,52	7,967
280,73	3,002
280,95	5,197
281,16	4,640
281,37	6,261
281,59	7,210
281,80	5,390
282,01	5,662
282,22	4,644
282,44	-0,536
282,65	8,803
282,86	10,419
283,08	3,166
283,29	3,723
283,50	5,528
283,71	7,123
283,93	6,620
284,14	6,789
284,35	1,452
284,56	4,481
284,78	1,868
284,99	4,408
285,20	6,856
285,42	5,776
285,63	2,758
285,84	0,587
286,05	2,345
286,27	3,693
286,48	3,601
286,69	3,422
286,90	5,813
287,12	2,754
287,33	3,171
287,54	4,311
287,75	4,902
287,97	5,142
288,18	6,906
288,39	4,083
288,60	6,043
288,82	5,923
289,03	2,583
289,24	4,176
289,45	5,549
289,67	4,442
289,88	2,558
290,09	4,764
290,30	5,690
290,52	3,442
290,73	2,398
290,94	2,805
291,15	5,766
291,37	5,788
291,58	4,619
291,79	4,379
292,00	3,759
292,21	4,533
292,43	2,704
292,64	0,469
292,85	3,939
293,06	6,852
293,28	3,577
293,49	1,216
293,70	5,981
293,91	2,742
294,12	4,625
294,34	4,521
294,55	3,373
294,76	4,214
294,97	9,110
295,19	3,840
295,40	4,830
295,61	3,233
295,82	2,450
296,03	5,181
296,25	4,775
296,46	1,945
296,67	1,211
296,88	1,217
297,09	6,071
297,31	3,380
297,52	2,804
297,73	1,327
297,94	5,473
298,15	5,047
298,37	3,281
298,58	4,784
298,79	3,825
299,00	2,145
299,21	0,456
299,43	2,068
299,64	6,879
299,85	5,170
300,06	2,808
300,27	2,351
300,49	6,296
300,70	4,739
300,91	3,629
301,12	2,090
301,33	6,302
301,54	2,409
301,76	5,616
301,97	3,493
302,18	1,395
302,39	7,023
302,60	5,244
302,82	5,920
303,03	6,579
303,24	5,870
303,45	4,521
303,66	5,215
303,87	3,180
304,09	5,814
304,30	1,679
304,51	2,115
304,72	3,518
304,93	5,064
305,14	5,245
305,36	2,710
305,57	2,647
305,78	4,837
305,99	3,410
306,20	2,709
306,41	1,686
306,62	3,758
306,84	3,023
307,05	0,344
307,26	5,305
307,47	7,392
307,68	4,569
307,89	2,957
308,11	5,331
308,32	1,431
308,53	3,426
308,74	3,547
308,95	3,437
309,16	3,997
309,37	8,428
309,59	4,987
309,80	4,480
310,01	6,418
310,22	6,194
310,43	1,557
310,64	6,280
310,85	4,990
311,06	2,771
311,28	5,350
311,49	1,551
311,70	7,425
311,91	2,070
312,12	3,153
312,33	2,679
312,54	4,392
312,75	3,333
312,97	1,931
313,18	5,376
313,39	2,144
313,60	3,600
313,81	5,285
314,02	6,625
314,23	3,905
314,44	0,556
314,65	3,676
314,87	3,613
315,08	2,946
315,29	5,266
315,50	5,564
315,71	5,159
315,92	6,183
316,13	4,961
316,34	4,058
316,55	4,596
316,77	3,862
316,98	0,996
317,19	4,569
317,40	5,557
317,61	5,396
317,82	3,596
318,03	4,022
318,24	2,933
318,45	5,182
318,66	1,703
318,87	0,661
319,09	5,339
319,30	4,021
319,51	6,023
319,72	7,803
319,93	8,506
320,14	8,045
320,35	4,898
320,56	5,563
320,77	3,408
320,98	11,348
321,19	5,123
321,40	3,702
321,62	4,616
321,83	3,890
322,04	3,674
322,25	5,908
322,46	8,481
322,67	4,435
322,88	5,134
323,09	5,302
323,30	6,483
323,51	5,482
323,72	6,178
323,93	3,368
324,14	5,433
324,35	2,505
324,56	1,696
324,77	2,938
324,99	4,141
325,20	0,280
325,41	5,080
325,62	3,341
325,83	1,265
326,04	4,378
326,25	5,888
326,46	2,187
326,67	3,260
326,88	5,992
327,09	1,511
327,30	4,812
327,51	3,663
327,72	3,164
327,93	5,041
328,14	1,031
328,35	3,328
328,56	5,630
328,77	5,001
328,98	5,831
329,19	5,684
329,40	7,029
329,61	3,481
329,82	0,776
330,04	4,351
330,25	3,129
330,46	5,786
330,67	2,822
330,88	3,446
331,09	2,650
331,30	2,946
331,51	5,296
331,72	5,352
331,93	4,382
332,14	5,093
332,35	3,130
332,56	2,557
332,77	4,946
332,98	1,315
333,19	3,077
333,40	4,550
333,61	1,923
333,82	6,753
334,03	4,486
334,24	5,107
334,45	3,514
334,66	5,592
334,87	7,187
335,08	1,115
335,29	0,320
335,50	2,679
335,71	1,575
335,92	6,563
336,13	5,318
336,34	1,854
336,55	6,312
336,76	6,954
336,97	7,528
337,18	1,004
337,39	2,876
337,60	2,220
337,81	5,294
338,02	3,452
338,23	5,281
338,44	4,020
338,65	5,164
338,86	6,354
339,07	3,249
339,28	4,271
339,49	4,028
339,70	2,576
339,91	5,436
340,11	8,221
340,32	3,014
340,53	3,914
340,74	0,456
340,95	0,193
341,16	5,582
341,37	3,072
341,58	1,607
341,79	5,413
342,00	4,237
342,21	4,277
342,42	5,390
342,63	4,798
342,84	1,163
343,05	4,720
343,26	5,018
343,47	2,882
343,68	0,030
343,89	3,949
344,10	4,025
344,31	5,638
344,52	5,350
344,73	3,938
344,94	4,246
345,14	5,185
345,35	4,368
345,56	3,151
345,77	5,614
345,98	4,200
346,19	4,616
346,40	4,184
346,61	1,869
346,82	3,128
347,03	3,859
347,24	9,088
347,45	4,371
347,66	6,216
347,87	4,331
348,08	3,823
348,28	0,858
348,49	6,166
348,70	7,962
348,91	7,098
349,12	3,510
349,33	14,292
349,54	4,394
349,75	3,667
349,96	4,235
350,17	4,976
350,38	2,048
350,59	5,941
350,80	3,944
351,00	6,252
351,21	9,037
351,42	5,911
351,63	2,396
351,84	6,118
352,05	6,001
352,26	3,112
352,47	3,885
352,68	5,015
352,89	5,298
353,09	5,504
353,30	3,012
353,51	2,549
353,72	6,637
353,93	6,168
354,14	-0,121
354,35	4,419
354,56	8,027
354,77	5,820
354,98	1,318
355,18	6,026
355,39	9,523
355,60	3,264
355,81	4,285
356,02	5,147
356,23	1,769
356,44	4,140
356,65	3,232
356,85	9,622
357,06	5,273
357,27	7,708
357,48	3,630
357,69	5,072
357,90	5,676
358,11	2,179
358,32	3,761
358,52	5,109
358,73	3,754
358,94	5,957
359,15	4,846
359,36	4,784
359,57	5,737
359,78	2,893
359,98	2,614
360,19	3,406
360,40	4,144
360,61	5,751
360,82	3,889
361,03	6,565
361,24	5,504
361,44	2,664
361,65	4,907
361,86	3,134
362,07	5,720
362,28	3,605
362,49	3,957
362,70	4,149
362,90	4,941
363,11	1,663
363,32	2,159
363,53	4,137
363,74	7,722
363,95	6,715
364,15	4,098
364,36	7,542
364,57	6,121
364,78	4,252
364,99	3,196
365,20	5,958
365,40	7,414
365,61	2,981
365,82	5,373
366,03	4,781
366,24	5,670
366,45	3,019
366,65	3,943
366,86	0,611
367,07	4,096
367,28	5,230
367,49	5,555
367,69	7,360
367,90	4,371
368,11	3,726
368,32	4,093
368,53	3,937
368,73	7,156
368,94	4,623
369,15	2,960
369,36	6,769
369,57	4,181
369,78	3,874
369,98	3,076
370,19	9,847
370,40	4,385
370,61	6,217
370,82	2,008
371,02	4,943
371,23	9,067
371,44	1,991
371,65	4,373
371,85	3,179
372,06	3,565
372,27	4,128
372,48	3,564
372,69	3,193
372,89	2,707
373,10	4,969
373,31	1,621
373,52	6,585
373,73	6,723
373,93	5,256
374,14	3,228
374,35	9,038
374,56	7,486
374,76	4,475
374,97	1,286
375,18	6,476
375,39	3,004
375,60	5,415
375,80	5,568
376,01	2,128
376,22	4,181
376,43	3,279
376,63	1,523
376,84	3,503
377,05	4,251
377,26	6,015
377,46	1,672
377,67	3,851
377,88	5,791
378,09	6,107
378,29	-0,193
378,50	6,616
378,71	5,341
378,92	5,283
379,12	5,423
379,33	3,953
379,54	7,942
379,75	4,802
379,95	2,053
380,16	7,749
380,37	4,608
380,58	5,903
380,78	9,221
380,99	2,541
381,20	3,611
381,41	4,995
381,61	7,414
381,82	4,207
382,03	1,768
382,24	5,738
382,44	2,188
382,65	1,717
382,86	3,715
383,06	2,455
383,27	4,597
383,48	1,233
383,69	9,869
383,89	4,274
384,10	6,223
384,31	3,358
384,51	3,494
384,72	7,653
384,93	4,508
385,14	5,816
385,34	5,296
385,55	5,240
385,76	1,605
385,96	6,532
386,17	7,197
386,38	5,849
386,59	8,339
386,79	5,906
387,00	9,242
387,21	7,980
387,41	6,678
387,62	3,574
387,83	6,781
388,03	3,042
388,24	1,901
388,45	5,828
388,66	5,752
388,86	4,164
389,07	3,928
389,28	6,506
389,48	6,259
389,69	4,937
389,90	3,215
390,10	6,686
390,31	6,638
390,52	-0,761
390,72	0,883
390,93	6,996
391,14	2,923
391,34	6,377
391,55	4,992
391,76	5,906
391,96	1,321
392,17	2,880
392,38	5,907
392,58	5,995
392,79	5,250
393,00	4,442
393,20	1,812
393,41	3,358
393,62	7,143
393,82	5,811
394,03	4,876
394,24	4,318
394,44	7,365
394,65	4,572
394,86	2,677
395,06	5,735
395,27	1,316
395,48	2,734
395,68	6,076
395,89	5,487
396,10	5,462
396,30	0,952
396,51	4,912
396,72	10,174
396,92	3,208
397,13	5,067
397,34	1,968
397,54	7,234
397,75	5,667
397,95	4,924
398,16	4,041
398,37	2,008
398,57	7,043
398,78	6,701
398,99	7,380
399,19	5,083
399,40	1,850
399,60	2,870
399,81	3,742
400,02	3,102
400,22	7,343
400,43	4,584
400,64	5,562
400,84	3,183
401,05	5,899
401,25	7,974
401,46	2,919
401,67	5,617
401,87	2,857
402,08	-1,554
402,29	3,340
402,49	6,181
402,70	8,762
402,90	-0,030
403,11	2,696
403,32	5,480
403,52	5,458
403,73	6,990
403,93	7,963
404,14	6,764
404,35	4,790
404,55	0,937
404,76	1,579
404,96	2,565
405,17	4,196
405,38	7,716
405,58	3,250
405,79	6,381
405,99	4,828
406,20	4,074
406,40	-0,071
406,61	5,985
406,82	1,201
407,02	8,391
407,23	4,564
407,43	5,521
407,64	2,427
407,85	7,180
408,05	-1,789
408,26	10,899
408,46	5,737
408,67	0,205
408,87	3,673
409,08	4,687
409,29	6,058
409,49	6,893
409,70	5,011
409,90	3,590
410,11	5,726
410,31	8,039
410,52	3,526
410,72	3,922
410,93	7,141
411,14	2,153
411,34	1,544
411,55	8,679
411,75	8,999
411,96	6,891
412,16	3,626
412,37	3,719
412,57	7,741
412,78	5,318
412,99	5,342
413,19	6,427
413,40	5,794
413,60	2,701
413,81	4,050
414,01	6,869
414,22	0,258
414,42	2,265
414,63	0,305
414,83	6,323
415,04	7,136
415,24	5,955
415,45	3,652
415,65	4,221
415,86	5,700
416,07	1,970
416,27	4,608
416,48	5,871
416,68	6,159
416,89	4,438
417,09	1,857
417,30	6,599
417,50	4,220
417,71	6,755
417,91	9,783
418,12	1,378
418,32	2,538
418,53	5,171
418,73	6,173
418,94	7,623
419,14	4,622
419,35	0,365
419,55	2,111
419,76	3,689
419,96	1,820
420,17	3,143
420,37	4,682
420,58	8,901
420,78	5,168
420,99	5,246
421,19	4,266
421,40	4,815
421,60	5,147
421,81	4,467
422,01	4,213
422,22	4,304
422,42	2,128
422,63	4,988
422,83	1,955
423,04	9,244
423,24	7,426
423,45	-0,215
423,65	5,349
423,86	8,125
424,06	6,187
424,27	2,165
424,47	3,098
424,67	1,848
424,88	4,642
425,08	3,780
425,29	7,726
425,49	3,997
425,70	2,203
425,90	6,764
426,11	6,964
426,31	3,570
426,52	4,117
426,72	1,814
426,93	3,894
427,13	5,675
427,33	4,996
427,54	9,936
427,74	6,796
427,95	9,937
428,15	4,992
428,36	5,011
428,56	5,584
428,77	7,127
428,97	3,281
429,18	3,569
429,38	2,438
429,58	6,756
429,79	6,144
429,99	4,289
430,20	-0,377
430,40	8,642
430,61	-1,088
430,81	1,977
431,01	6,809
431,22	6,019
431,42	5,801
431,63	2,898
431,83	3,273
432,04	4,243
432,24	12,327
432,44	2,265
432,65	4,685
432,85	6,031
433,06	4,223
433,26	4,259
433,47	1,395
433,67	6,281
433,87	4,869
434,08	2,294
434,28	7,004
434,49	3,112
434,69	7,843
434,89	2,265
435,10	3,145
435,30	3,442
435,51	1,416
435,71	2,640
435,91	4,285
436,12	7,478
436,32	7,125
436,53	2,683
436,73	1,351
436,93	5,255
437,14	3,075
437,34	4,455
437,55	2,807
437,75	4,208
437,95	4,328
438,16	6,876
438,36	5,107
438,57	3,720
438,77	3,843
438,97	4,578
439,18	7,569
439,38	2,518
439,58	2,326
439,79	1,683
439,99	3,764
440,20	10,219
440,40	6,332
440,60	2,950
440,81	4,376
441,01	2,386
441,21	3,428
441,42	7,479
441,62	4,481
441,83	5,192
442,03	2,454
442,23	4,581
442,44	2,646
442,64	2,976
442,84	1,501
443,05	5,137
443,25	3,294
443,45	4,803
443,66	6,220
443,86	3,806
444,06	2,050
444,27	0,393
444,47	3,187
444,67	-2,871
444,88	4,422
445,08	6,506
445,28	3,369
445,49	2,171
445,69	2,271
445,90	5,672
446,10	7,284
446,30	6,849
446,51	4,307
446,71	7,929
446,91	7,393
447,12	9,546
447,32	1,733
447,52	3,053
447,72	6,341
447,93	5,321
448,13	-3,317
448,33	9,590
448,54	2,828
448,74	2,467
448,94	9,348
449,15	9,905
449,35	0,271
449,55	4,073
449,76	7,915
449,96	7,096
450,16	9,747
450,37	-0,037
450,57	7,787
450,77	0,162
450,98	8,074
451,18	6,093
451,38	4,346
451,58	3,015
451,79	6,239
451,99	8,295
452,19	4,808
452,40	2,974
452,60	3,394
452,80	6,204
453,00	4,344
453,21	8,634
453,41	8,804
453,61	3,466
453,82	5,978
454,02	0,326
454,22	5,874
454,42	8,499
454,63	-2,130
454,83	5,381
455,03	8,877
455,24	6,241
455,44	4,064
455,64	4,559
455,84	3,285
456,05	0,879
456,25	4,289
456,45	6,165
456,65	2,508
456,86	5,531
457,06	7,154
457,26	10,020
457,47	8,795
457,67	6,416
457,87	2,758
458,07	4,393
458,28	7,194
458,48	6,016
458,68	3,511
458,88	6,635
459,09	7,454
459,29	9,377
459,49	6,052
459,69	8,730
459,90	6,098
460,10	-0,538
460,30	5,164
460,50	2,741
460,71	9,154
460,91	3,301
461,11	5,305
461,31	2,645
461,52	7,757
461,72	2,797
461,92	5,323
462,12	15,379
462,32	-1,888
462,53	5,930
462,73	2,617
462,93	4,665
463,13	6,207
463,34	3,704
463,54	5,599
463,74	7,508
463,94	4,199
464,14	7,614
464,35	4,794
464,55	7,526
464,75	11,293
464,95	8,416
465,16	1,389
465,36	6,620
465,56	5,809
465,76	3,733
465,96	3,971
466,17	4,999
466,37	4,822
466,57	10,114
466,77	6,189
466,97	3,668
467,18	9,361
467,38	4,820
467,58	5,451
467,78	11,964
467,98	6,440
468,19	3,393
468,39	10,075
468,59	10,162
468,79	7,733
468,99	4,315
469,19	7,409
469,40	8,434
469,60	-0,075
469,80	2,124
470,00	11,339
470,20	10,434
470,41	6,882
470,61	8,570
470,81	9,762
471,01	4,805
471,21	7,502
471,41	4,174
471,62	2,214
471,82	4,289
472,02	5,270
472,22	8,450
472,42	6,827
472,62	10,774
472,83	6,867
473,03	11,103
473,23	9,000
473,43	11,084
473,63	7,226
473,83	11,457
474,03	5,628
474,24	13,914
474,44	6,569
474,64	9,698
474,84	6,841
475,04	10,638
475,24	11,018
475,45	7,746
475,65	6,826
475,85	11,788
476,05	7,446
476,25	7,326
476,45	10,193
476,65	12,082
476,85	14,319
477,06	10,718
477,26	7,586
477,46	11,990
477,66	9,403
477,86	12,383
478,06	10,400
478,26	13,766
478,46	7,272
478,67	11,055
478,87	10,261
479,07	10,584
479,27	10,122
479,47	13,207
479,67	6,115
479,87	12,102
480,07	15,610
480,28	9,264
480,48	13,547
480,68	14,994
480,88	15,633
481,08	11,423
481,28	13,948
481,48	14,332
481,68	12,246
481,88	10,078
482,08	13,097
482,29	15,093
482,49	12,464
482,69	12,855
482,89	14,373
483,09	17,242
483,29	14,847
483,49	12,783
483,69	17,387
483,89	15,223
484,09	12,789
484,29	11,134
484,50	14,717
484,70	14,406
484,90	14,897
485,10	14,197
485,30	17,195
485,50	17,114
485,70	15,557
485,90	14,374
486,10	10,070
486,30	14,325
486,50	13,744
486,70	14,882
486,90	16,443
487,10	17,995
487,30	15,932
487,51	17,775
487,71	16,451
487,91	16,514
488,11	18,854
488,31	14,284
488,51	19,673
488,71	15,641
488,91	18,304
489,11	15,049
489,31	17,998
489,51	21,088
489,71	18,234
489,91	17,663
490,11	15,608
490,31	20,798
490,51	21,354
490,71	19,046
490,91	19,086
491,11	22,378
491,31	23,352
491,51	17,153
491,72	18,465
491,92	20,464
492,12	24,209
492,32	23,269
492,52	23,502
492,72	21,877
492,92	22,168
493,12	25,667
493,32	22,137
493,52	20,577
493,72	22,022
493,92	22,199
494,12	23,752
494,32	25,357
494,52	21,556
494,72	21,761
494,92	24,180
495,12	25,704
495,32	26,289
495,52	23,959
495,72	26,574
495,92	27,600
496,12	29,847
496,32	24,241
496,52	24,546
496,72	25,092
496,92	26,732
497,12	22,591
497,32	26,649
497,52	28,435
497,72	29,169
497,92	29,552
498,12	26,486
498,32	26,247
498,52	28,794
498,72	26,582
498,92	25,544
499,12	29,820
499,32	26,376
499,52	27,118
499,72	30,971
499,92	29,697
500,12	28,657
500,32	31,851
500,52	28,752
500,72	35,108
500,91	30,725
501,11	29,437
501,31	28,142
501,51	32,801
501,71	33,699
501,91	33,336
502,11	30,323
502,31	31,387
502,51	33,581
502,71	32,800
502,91	32,837
503,11	31,491
503,31	32,633
503,51	32,525
503,71	30,640
503,91	34,339
504,11	34,604
504,31	36,290
504,51	35,547
504,71	34,634
504,91	35,028
505,10	34,950
505,30	33,320
505,50	34,383
505,70	33,601
505,90	35,527
506,10	33,562
506,30	34,717
506,50	37,628
506,70	37,589
506,90	33,115
507,10	36,544
507,30	37,031
507,50	37,371
507,70	38,356
507,89	37,904
508,09	35,523
508,29	34,981
508,49	37,459
508,69	37,312
508,89	36,652
509,09	37,238
509,29	38,101
509,49	39,268
509,69	42,637
509,89	37,430
510,09	36,327
510,28	36,961
510,48	38,323
510,68	36,032
510,88	35,300
511,08	37,138
511,28	38,230
511,48	37,057
511,68	38,212
511,88	37,763
512,07	40,215
512,27	41,297
512,47	40,300
512,67	38,140
512,87	38,381
513,07	40,825
513,27	38,531
513,47	39,029
513,67	38,727
513,86	42,610
514,06	39,377
514,26	38,403
514,46	42,668
514,66	39,861
514,86	42,871
515,06	41,841
515,26	41,749
515,45	40,921
515,65	37,996
515,85	41,648
516,05	42,894
516,25	40,764
516,45	41,734
516,65	37,759
516,84	44,084
517,04	44,529
517,24	41,880
517,44	43,475
517,64	45,038
517,84	42,415
518,04	44,016
518,23	42,578
518,43	44,907
518,63	40,459
518,83	40,711
519,03	43,168
519,23	42,660
519,42	41,918
519,62	40,982
519,82	43,137
520,02	40,951
520,22	41,086
520,42	43,209
520,61	46,039
520,81	45,896
521,01	45,024
521,21	40,262
521,41	41,051
521,61	43,715
521,80	42,420
522,00	43,577
522,20	43,628
522,40	47,136
522,60	43,652
522,79	40,963
522,99	45,776
523,19	43,040
523,39	47,750
523,59	43,112
523,78	45,999
523,98	44,355
524,18	47,004
524,38	42,732
524,58	46,103
524,77	46,415
524,97	41,863
525,17	45,655
525,37	45,482
525,57	47,173
525,76	44,155
525,96	45,406
526,16	41,447
526,36	44,077
526,56	44,563
526,75	43,272
526,95	47,236
527,15	43,268
527,35	46,392
527,55	46,328
527,74	44,754
527,94	43,106
528,14	43,601
528,34	45,647
