270,08	6,342
270,29	2,588
270,50	5,345
270,72	7,016
270,93	-1,499
271,14	-1,229
271,36	0,637
271,57	1,447
271,78	3,824
272,00	4,410
272,21	4,957
272,42	6,477
272,64	2,653
272,85	0,307
273,06	3,341
273,28	4,210
273,49	5,216
273,70	3,271
273,92	6,164
274,13	5,758
274,34	4,035
274,56	3,639
274,77	1,081
274,98	9,373
275,20	2,437
275,41	5,480
275,62	0,882
275,84	0,539
276,05	8,822
276,26	0,471
276,47	-0,341
276,69	3,650
276,90	6,428
277,11	0,534
277,33	0,949
277,54	6,522
277,75	4,375
277,97	1,453
278,18	1,249
278,39	5,108
278,61	1,968
278,82	4,172
279,03	5,685
279,24	3,825
279,46	2,638
279,67	5,097
279,88	1,526
280,10	6,487
280,31	0,076
280,52	4,594
280,73	-0,219
280,95	6,882
281,16	4,713
281,37	2,821
281,59	7,801
281,80	9,043
282,01	2,892
282,22	1,538
282,44	0,613
282,65	9,793
282,86	5,312
283,08	1,198
283,29	2,554
283,50	2,286
283,71	3,526
283,93	3,940
284,14	3,810
284,35	0,579
284,56	4,117
284,78	0,959
284,99	2,093
285,20	6,596
285,42	4,842
285,63	0,131
285,84	-2,081
286,05	0,315
286,27	2,986
286,48	0,754
286,69	2,232
286,90	1,754
287,12	0,440
287,33	4,962
287,54	1,167
287,75	2,903
287,97	3,401
288,18	3,741
288,39	0,676
288,60	2,988
288,82	3,055
289,03	0,759
289,24	1,910
289,45	5,364
289,67	3,052
289,88	1,118
290,09	3,213
290,30	1,391
290,52	2,529
290,73	2,190
290,94	-1,721
291,15	2,003
291,37	3,105
291,58	1,614
291,79	0,170
292,00	3,101
292,21	4,462
292,43	3,171
292,64	0,670
292,85	1,911
293,06	4,559
293,28	-0,148
293,49	-0,624
293,70	5,473
293,91	2,904
294,12	4,400
294,34	2,125
294,55	2,292
294,76	1,141
294,97	4,177
295,19	-2,272
295,40	5,010
295,61	4,537
295,82	-1,924
296,03	3,861
296,25	3,098
296,46	0,827
296,67	0,135
296,88	-0,598
297,09	4,407
297,31	2,803
297,52	2,307
297,73	2,169
297,94	4,253
298,15	4,035
298,37	2,717
298,58	2,713
298,79	3,857
299,00	1,622
299,21	2,304
299,43	1,589
299,64	7,931
299,85	2,825
300,06	1,589
300,27	1,388
300,49	8,889
300,70	2,831
300,91	4,470
301,12	1,600
301,33	6,163
301,54	2,640
301,76	0,765
301,97	0,501
302,18	1,054
302,39	5,227
302,60	4,987
302,82	1,482
303,03	5,935
303,24	2,943
303,45	2,028
303,66	3,726
303,87	2,009
304,09	4,577
304,30	2,560
304,51	1,017
304,72	1,957
304,93	4,379
305,14	5,395
305,36	-0,967
305,57	1,174
305,78	1,157
305,99	-0,579
306,20	1,960
306,41	0,839
306,62	0,780
306,84	0,711
307,05	0,988
307,26	0,577
307,47	5,607
307,68	0,543
307,89	-1,212
308,11	3,515
308,32	2,178
308,53	3,623
308,74	0,994
308,95	3,103
309,16	1,542
309,37	5,666
309,59	0,753
309,80	4,784
310,01	3,723
310,22	4,641
310,43	3,119
310,64	2,754
310,85	2,783
311,06	0,429
311,28	1,885
311,49	1,171
311,70	6,803
311,91	1,307
312,12	0,648
312,33	3,450
312,54	3,850
312,75	0,516
312,97	-0,139
313,18	1,897
313,39	3,076
313,60	1,616
313,81	2,772
314,02	2,273
314,23	3,192
314,44	0,539
314,65	2,329
314,87	2,241
315,08	1,997
315,29	5,682
315,50	2,506
315,71	2,695
315,92	6,507
316,13	2,369
316,34	6,479
316,55	4,799
316,77	-0,748
316,98	2,072
317,19	0,033
317,40	5,516
317,61	4,977
317,82	1,878
318,03	-2,062
318,24	1,888
318,45	7,537
318,66	2,488
318,87	-0,529
319,09	3,800
319,30	3,953
319,51	1,557
319,72	4,591
319,93	5,196
320,14	5,062
320,35	2,803
320,56	0,282
320,77	2,146
320,98	6,827
321,19	4,513
321,40	2,752
321,62	4,209
321,83	4,109
322,04	3,921
322,25	4,090
322,46	6,528
322,67	4,470
322,88	3,891
323,09	2,409
323,30	3,158
323,51	5,094
323,72	3,690
323,93	0,672
324,14	3,837
324,35	-1,064
324,56	1,020
324,77	1,208
324,99	2,556
325,20	-0,598
325,41	2,548
325,62	5,429
325,83	-1,231
326,04	1,697
326,25	2,641
326,46	1,395
326,67	3,665
326,88	4,992
327,09	0,967
327,30	1,492
327,51	4,061
327,72	3,051
327,93	3,417
328,14	0,730
328,35	1,496
328,56	4,762
328,77	0,885
328,98	4,191
329,19	2,746
329,40	3,164
329,61	2,026
329,82	1,842
330,04	1,354
330,25	1,297
330,46	2,889
330,67	1,769
330,88	1,731
331,09	2,922
331,30	3,246
331,51	1,862
331,72	1,775
331,93	5,313
332,14	2,221
332,35	1,815
332,56	6,531
332,77	3,375
332,98	-0,358
333,19	0,693
333,40	3,341
333,61	1,983
333,82	5,524
334,03	1,905
334,24	4,512
334,45	2,610
334,66	3,710
334,87	2,184
335,08	-0,600
335,29	1,812
335,50	2,018
335,71	0,586
335,92	6,518
336,13	7,839
336,34	-4,420
336,55	3,085
336,76	6,112
336,97	3,369
337,18	1,249
337,39	2,178
337,60	5,423
337,81	2,132
338,02	1,242
338,23	1,499
338,44	3,187
338,65	4,592
338,86	1,940
339,07	1,287
339,28	5,379
339,49	1,995
339,70	-0,270
339,91	4,388
340,11	5,758
340,32	-0,804
340,53	0,278
340,74	-1,220
340,95	1,485
341,16	5,401
341,37	-0,262
341,58	0,591
341,79	1,163
342,00	2,399
342,21	1,268
342,42	1,234
342,63	0,964
342,84	2,416
343,05	3,914
343,26	4,332
343,47	2,664
343,68	1,843
343,89	2,340
344,10	3,201
344,31	2,418
344,52	1,988
344,73	1,895
344,94	1,480
345,14	2,629
345,35	4,323
345,56	3,822
345,77	2,984
345,98	2,973
346,19	1,434
346,40	4,651
346,61	1,988
346,82	3,840
347,03	1,249
347,24	5,675
347,45	0,458
347,66	6,415
347,87	-1,704
348,08	5,417
348,28	-2,670
348,49	1,452
348,70	4,709
348,91	4,646
349,12	3,205
349,33	14,126
349,54	5,030
349,75	6,681
349,96	1,266
350,17	5,642
350,38	2,846
350,59	3,342
350,80	3,074
351,00	6,059
351,21	6,962
351,42	0,806
351,63	0,236
351,84	3,190
352,05	4,581
352,26	2,756
352,47	1,062
352,68	6,504
352,89	7,139
353,09	3,213
353,30	-0,350
353,51	3,486
353,72	6,496
353,93	6,060
354,14	1,275
354,35	4,578
354,56	2,257
354,77	2,833
354,98	1,147
355,18	5,212
355,39	7,605
355,60	2,002
355,81	2,533
356,02	2,719
356,23	3,748
356,44	5,468
356,65	3,629
356,85	9,280
357,06	7,367
357,27	5,404
357,48	2,680
357,69	3,223
357,90	0,921
358,11	-0,454
358,32	0,906
358,52	6,674
358,73	2,404
358,94	1,627
359,15	3,410
359,36	3,864
359,57	1,407
359,78	3,937
359,98	0,071
360,19	-1,043
360,40	1,685
360,61	6,133
360,82	1,755
361,03	4,947
361,24	6,252
361,44	2,280
361,65	3,977
361,86	1,270
362,07	2,286
362,28	2,035
362,49	2,506
362,70	4,484
362,90	5,829
363,11	0,960
363,32	0,720
363,53	3,324
363,74	6,648
363,95	5,208
364,15	4,872
364,36	7,053
364,57	5,820
364,78	2,359
364,99	2,853
365,20	7,270
365,40	8,134
365,61	0,618
365,82	1,079
366,03	2,596
366,24	4,811
366,45	1,635
366,65	1,158
366,86	2,539
367,07	1,215
367,28	0,994
367,49	4,969
367,69	3,748
367,90	4,044
368,11	1,930
368,32	2,843
368,53	5,100
368,73	4,086
368,94	1,721
369,15	3,365
369,36	3,544
369,57	3,399
369,78	0,261
369,98	4,622
370,19	6,603
370,40	2,187
370,61	3,430
370,82	2,503
371,02	2,559
371,23	7,772
371,44	3,389
371,65	3,102
371,85	4,896
372,06	2,043
372,27	3,490
372,48	1,685
372,69	1,388
372,89	0,989
373,10	3,172
373,31	2,374
373,52	3,725
373,73	7,537
373,93	2,699
374,14	1,421
374,35	4,498
374,56	4,514
374,76	1,392
374,97	-0,865
375,18	4,286
375,39	4,962
375,60	5,581
375,80	1,815
376,01	-0,359
376,22	2,859
376,43	2,066
376,63	3,235
376,84	-0,082
377,05	2,941
377,26	2,506
377,46	2,468
377,67	2,706
377,88	2,479
378,09	3,846
378,29	1,833
378,50	5,646
378,71	4,166
378,92	1,942
379,12	0,831
379,33	2,982
379,54	2,969
379,75	4,528
379,95	0,695
380,16	4,328
380,37	5,294
380,58	3,945
380,78	5,243
380,99	1,947
381,20	2,847
381,41	6,943
381,61	7,856
381,82	3,734
382,03	4,196
382,24	4,754
382,44	5,111
382,65	3,840
382,86	3,393
383,06	4,553
383,27	5,723
383,48	2,505
383,69	4,845
383,89	6,067
384,10	2,822
384,31	3,104
384,51	7,819
384,72	3,741
384,93	2,347
385,14	5,014
385,34	5,434
385,55	2,663
385,76	1,615
385,96	7,985
386,17	3,807
386,38	7,400
386,59	4,864
386,79	4,276
387,00	6,705
387,21	2,916
387,41	3,517
387,62	1,746
387,83	7,294
388,03	4,424
388,24	-0,887
388,45	6,803
388,66	3,745
388,86	5,381
389,07	2,720
389,28	8,729
389,48	5,596
389,69	3,770
389,90	5,682
390,10	1,730
390,31	7,968
390,52	-1,083
390,72	1,741
390,93	6,807
391,14	1,342
391,34	4,304
391,55	6,550
391,76	10,095
391,96	7,984
392,17	3,464
392,38	8,617
392,58	5,682
392,79	4,584
393,00	4,518
393,20	1,756
393,41	5,275
393,62	2,829
393,82	7,480
394,03	5,286
394,24	7,989
394,44	5,682
394,65	6,488
394,86	4,943
395,06	7,957
395,27	3,851
395,48	5,982
395,68	9,138
395,89	6,134
396,10	6,772
396,30	5,585
396,51	3,038
396,72	5,511
396,92	2,475
397,13	7,480
397,34	0,578
397,54	7,412
397,75	5,226
397,95	2,848
398,16	7,540
398,37	2,769
398,57	4,301
398,78	6,488
398,99	9,268
399,19	8,305
399,40	8,746
399,60	6,081
399,81	7,766
400,02	6,515
400,22	8,650
400,43	4,494
400,64	5,871
400,84	6,893
401,05	7,289
401,25	7,915
401,46	10,152
401,67	10,012
401,87	6,219
402,08	5,345
402,29	5,973
402,49	11,390
402,70	10,711
402,90	5,777
403,11	8,231
403,32	10,701
403,52	7,727
403,73	8,944
403,93	12,516
404,14	11,562
404,35	12,558
404,55	4,859
404,76	7,004
404,96	11,071
405,17	10,890
405,38	12,066
405,58	8,113
405,79	13,567
405,99	14,724
406,20	7,060
406,40	8,022
406,61	12,392
406,82	9,164
407,02	13,039
407,23	6,118
407,43	9,996
407,64	5,983
407,85	9,104
408,05	7,389
408,26	17,668
408,46	11,878
408,67	8,916
408,87	9,671
409,08	11,637
409,29	17,362
409,49	13,060
409,70	8,947
409,90	14,050
410,11	10,358
410,31	14,933
410,52	8,384
410,72	10,790
410,93	14,047
411,14	8,979
411,34	8,511
411,55	14,201
411,75	12,668
411,96	12,076
412,16	12,975
412,37	11,829
412,57	11,038
412,78	12,826
412,99	14,309
413,19	16,278
413,40	14,222
413,60	12,626
413,81	10,515
414,01	12,689
414,22	11,360
414,42	14,734
414,63	7,224
414,83	17,429
415,04	19,176
415,24	11,918
415,45	11,656
415,65	16,962
415,86	11,134
416,07	14,677
416,27	13,864
416,48	15,910
416,68	15,797
416,89	10,791
417,09	15,550
417,30	18,286
417,50	17,212
417,71	15,196
417,91	14,922
418,12	14,401
418,32	15,262
418,53	11,505
418,73	16,772
418,94	11,058
419,14	15,252
419,35	10,057
419,55	12,808
419,76	14,724
419,96	12,405
420,17	13,298
420,37	12,917
420,58	18,750
420,78	17,875
420,99	15,777
421,19	16,793
421,40	16,906
421,60	18,071
421,81	14,447
422,01	14,569
422,22	14,171
422,42	20,259
422,63	15,807
422,83	12,391
423,04	19,944
423,24	18,776
423,45	13,492
423,65	15,639
423,86	20,157
424,06	20,524
424,27	13,511
424,47	13,213
424,67	11,879
424,88	16,252
425,08	18,686
425,29	24,067
425,49	15,206
425,70	12,288
425,90	15,026
426,11	15,959
426,31	15,509
426,52	14,933
426,72	15,202
426,93	12,195
427,13	20,698
427,33	18,170
427,54	17,432
427,74	20,112
427,95	20,193
428,15	14,294
428,36	18,870
428,56	17,084
428,77	21,418
428,97	15,288
429,18	15,313
429,38	15,187
429,58	20,754
429,79	17,481
429,99	15,464
430,20	11,650
430,40	21,336
430,61	19,091
430,81	14,041
431,01	14,073
431,22	22,839
431,42	20,012
431,63	13,807
431,83	15,706
432,04	18,035
432,24	17,570
432,44	14,683
432,65	14,859
432,85	16,430
433,06	20,059
433,26	18,239
433,47	15,123
433,67	15,756
433,87	14,382
434,08	11,993
434,28	14,756
434,49	18,535
434,69	21,906
434,89	17,667
435,10	13,939
435,30	20,551
435,51	13,536
435,71	16,995
435,91	13,492
436,12	19,711
436,32	15,797
436,53	14,837
436,73	15,131
436,93	20,267
437,14	18,750
437,34	17,105
437,55	15,095
437,75	12,522
437,95	20,552
438,16	15,612
438,36	16,445
438,57	12,404
438,77	13,491
438,97	19,368
439,18	21,070
439,38	17,087
439,58	12,809
439,79	15,871
439,99	16,408
440,20	17,480
440,40	17,839
440,60	16,917
440,81	18,941
441,01	21,177
441,21	17,459
441,42	19,949
441,62	17,853
441,83	19,401
442,03	18,590
442,23	21,283
442,44	15,322
442,64	18,553
442,84	13,114
443,05	16,373
443,25	14,137
443,45	16,890
443,66	17,967
443,86	16,747
444,06	19,210
444,27	18,453
444,47	18,980
444,67	13,889
444,88	20,029
445,08	19,306
445,28	18,772
445,49	15,528
445,69	17,081
445,90	17,996
446,10	21,310
446,30	19,014
446,51	18,975
446,71	22,085
446,91	25,060
447,12	22,564
447,32	18,435
447,52	19,476
447,72	15,766
447,93	17,153
448,13	13,933
448,33	24,533
448,54	20,564
448,74	13,968
448,94	22,534
449,15	23,288
449,35	18,312
449,55	19,245
449,76	25,614
449,96	19,575
450,16	19,120
450,37	14,906
450,57	16,849
450,77	16,185
450,98	18,155
451,18	21,857
451,38	17,538
451,58	21,588
451,79	17,443
451,99	19,477
452,19	19,542
452,40	22,296
452,60	12,988
452,80	18,353
453,00	17,655
453,21	22,405
453,41	22,202
453,61	19,611
453,82	23,068
454,02	15,409
454,22	23,781
454,42	25,619
454,63	18,006
454,83	18,916
455,03	22,391
455,24	18,690
455,44	19,734
455,64	20,498
455,84	15,063
456,05	20,375
456,25	20,056
456,45	20,593
456,65	16,073
456,86	22,880
457,06	20,430
457,26	21,677
457,47	23,247
457,67	21,213
457,87	15,590
458,07	18,313
458,28	26,020
458,48	21,406
458,68	11,709
458,88	17,916
459,09	19,682
459,29	20,997
459,49	17,519
459,69	22,971
459,90	22,269
460,10	16,745
460,30	20,886
460,50	18,982
460,71	22,616
460,91	17,399
461,11	21,106
461,31	17,698
461,52	25,120
461,72	21,188
461,92	19,422
462,12	31,901
462,32	17,689
462,53	18,897
462,73	17,512
462,93	19,855
463,13	15,817
463,34	18,292
463,54	19,970
463,74	23,745
463,94	18,984
464,14	19,004
464,35	14,855
464,55	23,341
464,75	23,022
464,95	20,728
465,16	17,924
465,36	21,354
465,56	18,261
465,76	19,494
465,96	17,210
466,17	19,321
466,37	16,293
466,57	23,975
466,77	16,680
466,97	19,845
467,18	23,228
467,38	22,942
467,58	19,119
467,78	23,610
467,98	23,348
468,19	23,139
468,39	22,241
468,59	22,228
468,79	23,358
468,99	23,275
469,19	16,226
469,40	24,061
469,60	9,613
469,80	17,022
470,00	22,648
470,20	20,007
470,41	18,089
470,61	19,431
470,81	19,235
471,01	20,762
471,21	21,349
471,41	18,524
471,62	15,342
471,82	15,633
472,02	17,781
472,22	18,275
472,42	20,384
472,62	20,499
472,83	19,054
473,03	22,315
473,23	17,563
473,43	23,324
473,63	21,342
473,83	22,141
474,03	19,287
474,24	23,299
474,44	17,708
474,64	19,108
474,84	18,192
475,04	23,504
475,24	19,769
475,45	19,117
475,65	19,420
475,85	25,240
476,05	13,715
476,25	21,178
476,45	20,423
476,65	27,856
476,85	21,748
477,06	23,756
477,26	18,778
477,46	20,197
477,66	19,531
477,86	24,107
478,06	19,565
478,26	25,874
478,46	20,843
478,67	19,038
478,87	22,016
479,07	18,602
479,27	23,910
479,47	20,785
479,67	15,986
479,87	20,148
480,07	22,199
480,28	17,511
480,48	16,885
480,68	23,887
480,88	24,046
481,08	19,721
481,28	21,886
481,48	20,936
481,68	19,038
481,88	17,818
482,08	19,577
482,29	21,757
482,49	16,847
482,69	20,725
482,89	20,128
483,09	21,680
483,29	19,620
483,49	16,620
483,69	22,094
483,89	19,370
484,09	16,997
484,29	17,317
484,50	18,938
484,70	20,887
484,90	17,338
485,10	18,701
485,30	22,167
485,50	23,593
485,70	20,119
485,90	18,241
486,10	16,918
486,30	18,371
486,50	18,301
486,70	20,502
486,90	20,520
487,10	20,415
487,30	18,362
487,51	20,125
487,71	15,374
487,91	19,155
488,11	20,302
488,31	15,198
488,51	19,191
488,71	19,953
488,91	22,417
489,11	17,810
489,31	19,613
489,51	18,448
489,71	18,622
489,91	20,409
490,11	17,152
490,31	19,378
490,51	18,648
490,71	17,606
490,91	17,359
491,11	19,028
491,31	20,528
491,51	15,566
491,72	18,910
491,92	18,069
492,12	22,756
492,32	20,235
492,52	22,271
492,72	19,942
492,92	19,691
493,12	21,445
493,32	19,148
493,52	18,446
493,72	18,662
493,92	20,137
494,12	20,057
494,32	20,772
494,52	19,336
494,72	18,355
494,92	19,601
495,12	19,109
495,32	20,498
495,52	18,551
495,72	20,701
495,92	22,855
496,12	22,157
496,32	19,763
496,52	18,480
496,72	19,461
496,92	21,684
497,12	20,627
497,32	21,237
497,52	20,719
497,72	23,397
497,92	21,478
498,12	19,186
498,32	19,156
498,52	19,990
498,72	16,286
498,92	18,088
499,12	23,608
499,32	16,259
499,52	19,221
499,72	19,573
499,92	21,957
500,12	21,970
500,32	22,672
500,52	19,044
500,72	25,215
500,91	23,694
501,11	21,053
501,31	15,934
501,51	20,943
501,71	21,314
501,91	21,432
502,11	18,503
502,31	19,857
502,51	22,341
502,71	19,591
502,91	19,986
503,11	19,224
503,31	19,244
503,51	17,869
503,71	17,845
503,91	20,736
504,11	20,960
504,31	21,126
504,51	19,817
504,71	22,802
504,91	20,037
505,10	18,479
505,30	20,857
505,50	21,166
505,70	20,984
505,90	20,197
506,10	16,155
506,30	19,773
506,50	21,463
506,70	24,213
506,90	17,133
507,10	19,832
507,30	19,525
507,50	19,650
507,70	19,519
507,89	20,647
508,09	17,444
508,29	19,775
508,49	18,589
508,69	20,014
508,89	18,686
509,09	20,376
509,29	18,268
509,49	23,208
509,69	21,373
509,89	19,948
510,09	14,934
510,28	20,357
510,48	18,587
510,68	17,790
510,88	15,516
511,08	16,133
511,28	19,867
511,48	19,076
511,68	20,266
511,88	16,808
512,07	17,796
512,27	19,610
512,47	17,714
512,67	17,607
512,87	17,615
513,07	18,414
513,27	16,805
513,47	17,210
513,67	14,831
513,86	17,957
514,06	18,132
514,26	19,076
514,46	21,725
514,66	17,007
514,86	19,274
515,06	21,992
515,26	18,102
515,45	16,188
515,65	16,794
515,85	20,548
516,05	17,452
516,25	18,037
516,45	20,150
516,65	19,302
516,84	20,389
517,04	19,440
517,24	16,498
517,44	18,119
517,64	20,797
517,84	20,771
518,04	16,309
518,23	20,663
518,43	22,683
518,63	18,955
518,83	15,963
519,03	17,593
519,23	18,548
519,42	18,933
519,62	16,801
519,82	19,879
520,02	17,130
520,22	16,680
520,42	16,635
520,61	17,792
520,81	18,862
521,01	19,749
521,21	17,209
521,41	19,149
521,61	18,231
521,80	14,535
522,00	18,128
522,20	17,884
522,40	18,002
522,60	17,247
522,79	16,846
522,99	18,178
523,19	15,400
523,39	15,658
523,59	16,726
523,78	20,680
523,98	17,972
524,18	17,292
524,38	16,244
524,58	15,484
524,77	20,191
524,97	17,624
525,17	16,570
525,37	19,036
525,57	21,631
525,76	15,766
525,96	17,852
526,16	16,140
526,36	17,022
526,56	18,246
526,75	13,667
526,95	17,058
527,15	16,907
527,35	16,242
527,55	16,958
527,74	20,507
