295,82	-0,733
296,03	4,020
296,25	-0,037
296,46	2,034
296,67	3,214
296,88	0,116
297,09	2,594
297,31	3,316
297,52	4,710
297,73	1,487
297,94	5,902
298,15	3,568
298,37	1,505
298,58	3,720
298,79	1,691
299,00	1,275
299,21	3,192
299,43	3,515
299,64	6,308
299,85	3,394
300,06	3,268
300,27	1,904
300,49	6,015
300,70	2,474
300,91	2,587
301,12	4,488
301,33	5,313
301,54	4,060
301,76	3,578
301,97	2,030
302,18	1,109
302,39	5,185
302,60	4,633
302,82	2,052
303,03	6,181
303,24	2,849
303,45	1,720
303,66	3,781
303,87	2,650
304,09	6,161
304,30	3,052
304,51	3,591
304,72	3,554
304,93	3,989
305,14	3,779
305,36	1,966
305,57	0,669
305,78	3,701
305,99	0,930
306,20	1,868
306,41	0,063
306,62	0,487
306,84	2,402
307,05	0,308
307,26	1,647
307,47	4,532
307,68	2,565
307,89	2,114
308,11	5,343
308,32	3,194
308,53	3,176
308,74	0,999
308,95	2,182
309,16	3,055
309,37	5,221
309,59	2,048
309,80	3,057
310,01	3,270
310,22	4,227
310,43	0,602
310,64	4,311
310,85	5,318
311,06	1,597
311,28	5,033
311,49	2,241
311,70	6,856
311,91	1,264
312,12	3,235
312,33	4,722
312,54	3,831
312,75	2,548
312,97	2,215
313,18	3,863
313,39	2,424
313,60	2,940
313,81	0,135
314,02	3,891
314,23	3,943
314,44	2,158
314,65	2,818
314,87	2,371
315,08	2,103
315,29	5,927
315,50	3,722
315,71	4,907
315,92	4,906
316,13	3,542
316,34	2,935
316,55	3,313
316,77	0,267
316,98	2,574
317,19	0,280
317,40	5,716
317,61	5,007
317,82	0,229
318,03	1,013
318,24	2,344
318,45	3,621
318,66	1,472
318,87	0,747
319,09	3,250
319,30	2,396
319,51	2,570
319,72	3,877
319,93	4,653
320,14	2,490
320,35	4,167
320,56	2,894
320,77	0,989
320,98	7,875
321,19	2,253
321,40	5,189
321,62	6,158
321,83	3,215
322,04	3,634
322,25	0,230
322,46	7,196
322,67	4,421
322,88	3,219
323,09	2,526
323,30	3,925
323,51	5,626
323,72	5,182
323,93	1,264
324,14	0,816
324,35	-1,901
324,56	0,722
324,77	0,968
324,99	1,434
325,20	0,065
325,41	3,241
325,62	4,248
325,83	3,358
326,04	3,272
326,25	3,723
326,46	2,293
326,67	4,631
326,88	4,459
327,09	2,145
327,30	2,861
327,51	2,211
327,72	2,625
327,93	4,298
328,14	0,503
328,35	2,483
328,56	3,891
328,77	3,184
328,98	2,979
329,19	3,429
329,40	2,631
329,61	1,930
329,82	0,686
330,04	1,676
330,25	1,776
330,46	3,576
330,67	1,075
330,88	1,867
331,09	2,266
331,30	3,225
331,51	3,297
331,72	2,134
331,93	1,994
332,14	0,580
332,35	4,567
332,56	2,810
332,77	5,458
332,98	1,171
333,19	1,119
333,40	4,880
333,61	3,593
333,82	5,348
334,03	3,351
334,24	5,722
334,45	1,946
334,66	5,553
334,87	3,276
335,08	3,380
335,29	1,314
335,50	0,336
335,71	1,300
335,92	5,333
336,13	4,990
336,34	2,834
336,55	6,457
336,76	3,199
336,97	3,400
337,18	-0,091
337,39	2,836
337,60	1,494
337,81	2,607
338,02	1,878
338,23	3,020
338,44	4,794
338,65	2,596
338,86	3,848
339,07	1,905
339,28	5,699
339,49	4,992
339,70	2,002
339,91	0,226
340,11	5,978
340,32	1,589
340,53	0,631
340,74	1,406
340,95	2,065
341,16	6,431
341,37	4,172
341,58	1,898
341,79	3,504
342,00	3,463
342,21	2,690
342,42	-0,039
342,63	1,732
342,84	-0,918
343,05	1,236
343,26	4,258
343,47	1,202
343,68	1,229
343,89	3,305
344,10	4,789
344,31	5,898
344,52	0,963
344,73	2,399
344,94	1,403
345,14	1,229
345,35	3,653
345,56	2,391
345,77	1,784
345,98	4,625
346,19	0,956
346,40	2,738
346,61	2,412
346,82	1,480
347,03	3,282
347,24	5,709
347,45	1,976
347,66	6,339
347,87	3,183
348,08	5,394
348,28	0,701
348,49	2,306
348,70	3,913
348,91	4,022
349,12	0,729
349,33	17,159
349,54	2,407
349,75	5,427
349,96	2,091
350,17	1,674
350,38	1,478
350,59	5,579
350,80	4,202
351,00	1,744
351,21	7,137
351,42	3,880
351,63	-0,491
351,84	2,681
352,05	5,301
352,26	2,061
352,47	0,892
352,68	6,852
352,89	5,865
353,09	4,121
353,30	1,251
353,51	3,792
353,72	5,427
353,93	5,481
354,14	-0,568
354,35	0,588
354,56	2,993
354,77	0,218
354,98	-2,166
355,18	6,041
355,39	7,072
355,60	4,578
355,81	2,187
356,02	2,725
356,23	2,508
356,44	2,626
356,65	2,828
356,85	8,321
357,06	3,620
357,27	2,670
357,48	4,575
357,69	4,762
357,90	2,444
358,11	2,570
358,32	3,179
358,52	6,562
358,73	0,785
358,94	2,441
359,15	5,101
359,36	5,445
359,57	1,443
359,78	4,400
359,98	1,518
360,19	-0,465
360,40	5,363
360,61	7,605
360,82	1,364
361,03	7,082
361,24	3,034
361,44	2,195
361,65	2,348
361,86	4,255
362,07	5,489
362,28	1,625
362,49	0,565
362,70	0,372
362,90	4,927
363,11	0,224
363,32	1,004
363,53	5,647
363,74	2,882
363,95	4,680
364,15	4,525
364,36	5,101
364,57	2,289
364,78	0,522
364,99	2,566
365,20	3,898
365,40	4,701
365,61	-0,591
365,82	-0,161
366,03	1,400
366,24	4,036
366,45	4,049
366,65	2,899
366,86	4,373
367,07	2,094
367,28	2,517
367,49	3,936
367,69	5,255
367,90	2,889
368,11	2,107
368,32	-0,045
368,53	2,591
368,73	4,795
368,94	0,527
369,15	1,359
369,36	1,274
369,57	2,456
369,78	-0,888
369,98	3,815
370,19	8,953
370,40	5,013
370,61	3,716
370,82	3,999
371,02	2,970
371,23	6,359
371,44	4,627
371,65	2,047
371,85	4,542
372,06	3,487
372,27	2,450
372,48	1,844
372,69	3,678
372,89	3,798
373,10	3,824
373,31	1,572
373,52	4,214
373,73	6,800
373,93	3,622
374,14	1,177
374,35	4,047
374,56	6,345
374,76	4,070
374,97	1,896
375,18	4,512
375,39	4,133
375,60	6,933
375,80	4,495
376,01	2,112
376,22	6,703
376,43	1,864
376,63	3,028
376,84	2,362
377,05	6,785
377,26	0,914
377,46	-2,250
377,67	3,803
377,88	4,572
378,09	2,778
378,29	-2,974
378,50	3,635
378,71	3,263
378,92	3,427
379,12	2,539
379,33	3,368
379,54	3,162
379,75	3,468
379,95	1,353
380,16	4,855
380,37	4,463
380,58	5,325
380,78	4,565
380,99	3,223
381,20	1,210
381,41	4,533
381,61	4,125
381,82	4,832
382,03	5,086
382,24	4,696
382,44	2,235
382,65	0,752
382,86	5,123
383,06	2,008
383,27	2,119
383,48	2,771
383,69	4,247
383,89	4,728
384,10	3,899
384,31	0,611
384,51	4,004
384,72	1,612
384,93	4,491
385,14	4,143
385,34	3,098
385,55	3,325
385,76	4,927
385,96	5,002
386,17	4,111
386,38	5,319
386,59	6,271
386,79	1,232
387,00	7,038
387,21	4,826
387,41	3,390
387,62	0,480
387,83	6,865
388,03	1,456
388,24	2,251
388,45	4,099
388,66	6,072
388,86	0,757
389,07	-1,842
389,28	7,851
389,48	6,780
389,69	1,881
389,90	1,723
390,10	6,734
390,31	3,886
390,52	-2,039
390,72	4,032
390,93	0,881
391,14	2,809
391,34	3,926
391,55	3,581
391,76	5,283
391,96	2,685
392,17	6,093
392,38	6,331
392,58	5,238
392,79	2,465
393,00	-0,482
393,20	2,862
393,41	1,137
393,62	3,098
393,82	2,475
394,03	0,987
394,24	6,884
394,44	5,861
394,65	4,851
394,86	3,853
395,06	1,528
395,27	2,948
395,48	0,019
395,68	3,585
395,89	5,312
396,10	4,633
396,30	2,868
396,51	4,424
396,72	6,757
396,92	-1,533
397,13	4,272
397,34	1,218
397,54	2,105
397,75	0,404
397,95	1,746
398,16	6,965
398,37	3,590
398,57	2,933
398,78	4,272
398,99	6,055
399,19	3,362
399,40	3,681
399,60	3,020
399,81	2,455
400,02	3,287
400,22	4,492
400,43	4,036
400,64	5,146
400,84	3,037
401,05	4,571
401,25	4,707
401,46	3,343
401,67	2,212
401,87	0,517
402,08	3,166
402,29	0,326
402,49	3,936
402,70	8,411
402,90	1,790
403,11	1,643
403,32	3,827
403,52	1,632
403,73	4,139
403,93	3,596
404,14	5,907
404,35	5,334
404,55	1,647
404,76	3,035
404,96	4,672
405,17	6,277
405,38	7,231
405,58	2,394
405,79	3,175
405,99	7,224
406,20	2,791
406,40	0,205
406,61	4,273
406,82	0,674
407,02	5,545
407,23	5,038
407,43	2,059
407,64	1,468
407,85	-0,698
408,05	-1,736
408,26	11,123
408,46	7,846
408,67	-0,993
408,87	3,299
409,08	3,578
409,29	5,445
409,49	4,322
409,70	6,043
409,90	5,070
410,11	2,686
410,31	6,971
410,52	0,403
410,72	1,871
410,93	6,434
411,14	2,426
411,34	1,311
411,55	6,280
411,75	4,618
411,96	1,269
412,16	4,027
412,37	3,035
412,57	4,579
412,78	4,138
412,99	1,363
413,19	0,467
413,40	5,164
413,60	-0,892
413,81	0,683
414,01	2,802
414,22	1,881
414,42	-2,834
414,63	1,531
414,83	5,568
415,04	2,078
415,24	3,237
415,45	3,670
415,65	6,808
415,86	6,928
416,07	3,347
416,27	5,423
416,48	8,840
416,68	7,322
416,89	3,173
417,09	4,804
417,30	6,239
417,50	3,285
417,71	5,970
417,91	7,384
418,12	2,661
418,32	3,932
418,53	0,903
418,73	1,737
418,94	2,606
419,14	2,851
419,35	3,574
419,55	4,667
419,76	3,849
419,96	1,692
420,17	5,506
420,37	-3,667
420,58	4,452
420,78	6,350
420,99	5,095
421,19	4,419
421,40	4,699
421,60	5,848
421,81	1,698
422,01	3,650
422,22	3,067
422,42	3,119
422,63	6,062
422,83	4,065
423,04	7,537
423,24	8,936
423,45	0,781
423,65	6,194
423,86	7,928
424,06	5,156
424,27	2,482
424,47	1,065
424,67	-0,807
424,88	5,458
425,08	6,303
425,29	9,584
425,49	4,165
425,70	-4,378
425,90	4,601
426,11	5,918
426,31	4,417
426,52	2,918
426,72	1,056
426,93	5,657
427,13	7,976
427,33	3,861
427,54	6,211
427,74	4,878
427,95	8,881
428,15	0,742
428,36	8,154
428,56	6,388
428,77	6,845
428,97	5,967
429,18	2,481
429,38	3,113
429,58	5,642
429,79	4,591
429,99	4,375
430,20	0,883
430,40	6,533
430,61	1,983
430,81	0,539
431,01	6,826
431,22	8,992
431,42	8,879
431,63	2,608
431,83	4,752
432,04	5,886
432,24	7,640
432,44	4,262
432,65	2,482
432,85	1,382
433,06	7,635
433,26	5,672
433,47	3,585
433,67	2,980
433,87	4,362
434,08	4,601
434,28	7,883
434,49	4,967
434,69	7,371
434,89	1,930
435,10	7,660
435,30	6,346
435,51	1,881
435,71	3,170
435,91	6,593
436,12	1,975
436,32	3,547
436,53	4,552
436,73	4,953
436,93	4,757
437,14	6,198
437,34	5,622
437,55	2,790
437,75	4,765
437,95	2,892
438,16	5,362
438,36	0,915
438,57	2,098
438,77	4,803
438,97	5,576
439,18	6,159
439,38	2,146
439,58	5,921
439,79	2,359
439,99	5,130
440,20	7,088
440,40	8,097
440,60	4,246
440,81	7,041
441,01	2,765
441,21	11,544
441,42	5,943
441,62	6,313
441,83	6,579
442,03	0,443
442,23	5,392
442,44	7,253
442,64	5,748
442,84	1,309
443,05	7,386
443,25	2,968
443,45	5,376
443,66	5,504
443,86	4,765
444,06	1,849
444,27	7,113
444,47	2,709
444,67	5,579
444,88	7,374
445,08	8,836
445,28	5,735
445,49	0,956
445,69	4,488
445,90	8,820
446,10	10,760
446,30	8,787
446,51	5,783
446,71	11,171
446,91	10,869
447,12	10,559
447,32	5,825
447,52	9,135
447,72	8,546
447,93	8,932
448,13	3,869
448,33	9,999
448,54	9,504
448,74	5,131
448,94	10,547
449,15	10,646
449,35	6,428
449,55	5,884
449,76	10,102
449,96	9,930
450,16	10,301
450,37	2,993
450,57	7,914
450,77	6,181
450,98	8,170
451,18	8,706
451,38	7,146
451,58	9,284
451,79	11,680
451,99	13,275
452,19	9,137
452,40	11,264
452,60	4,636
452,80	8,139
453,00	10,323
453,21	7,696
453,41	7,842
453,61	4,247
453,82	6,768
454,02	5,437
454,22	9,133
454,42	12,805
454,63	9,173
454,83	8,704
455,03	9,166
455,24	9,972
455,44	6,387
455,64	8,901
455,84	5,012
456,05	7,033
456,25	7,493
456,45	11,129
456,65	5,732
456,86	11,492
457,06	13,479
457,26	9,022
457,47	15,435
457,67	8,355
457,87	10,700
458,07	9,580
458,28	13,174
458,48	14,489
458,68	6,152
458,88	10,235
459,09	13,222
459,29	16,497
459,49	12,763
459,69	12,601
459,90	10,448
460,10	10,178
460,30	11,911
460,50	9,839
460,71	8,621
460,91	10,189
461,11	10,549
461,31	6,609
461,52	12,230
461,72	10,019
461,92	15,796
462,12	19,820
462,32	7,874
462,53	11,344
462,73	11,955
462,93	12,200
463,13	10,674
463,34	10,332
463,54	12,356
463,74	13,671
463,94	12,291
464,14	14,804
464,35	7,153
464,55	13,837
464,75	16,848
464,95	13,241
465,16	10,700
465,36	15,019
465,56	12,534
465,76	10,233
465,96	12,796
466,17	13,904
466,37	12,195
466,57	16,779
466,77	15,160
466,97	12,338
467,18	14,856
467,38	13,241
467,58	16,216
467,78	17,528
467,98	15,770
468,19	18,575
468,39	15,774
468,59	14,616
468,79	19,520
468,99	9,780
469,19	16,565
469,40	19,340
469,60	11,103
469,80	9,567
470,00	20,112
470,20	21,980
470,41	17,877
470,61	19,401
470,81	17,053
471,01	14,684
471,21	18,095
471,41	18,234
471,62	16,602
471,82	15,750
472,02	16,973
472,22	19,824
472,42	17,613
472,62	19,239
472,83	15,715
473,03	19,445
473,23	16,510
473,43	23,061
473,63	18,350
473,83	20,976
474,03	15,699
474,24	24,045
474,44	19,750
474,64	20,065
474,84	17,631
475,04	22,654
475,24	21,857
475,45	20,901
475,65	19,845
475,85	25,247
476,05	19,888
476,25	21,720
476,45	19,478
476,65	28,824
476,85	23,602
477,06	23,580
477,26	22,705
477,46	21,251
477,66	22,161
477,86	23,159
478,06	20,782
478,26	28,050
478,46	21,399
478,67	24,204
478,87	20,921
479,07	23,958
479,27	25,060
479,47	23,153
479,67	20,692
479,87	20,640
480,07	27,998
480,28	23,295
480,48	21,776
480,68	25,399
480,88	26,707
481,08	28,358
481,28	24,271
481,48	27,622
481,68	24,788
481,88	24,905
482,08	22,704
482,29	30,439
482,49	25,450
482,69	25,645
482,89	26,576
483,09	28,489
483,29	24,747
483,49	24,978
483,69	27,552
483,89	27,240
484,09	26,749
484,29	22,991
484,50	24,624
484,70	26,783
484,90	27,660
485,10	27,613
485,30	28,131
485,50	32,441
485,70	28,569
485,90	26,190
486,10	25,445
486,30	28,815
486,50	27,452
486,70	26,603
486,90	29,208
487,10	27,371
487,30	29,473
487,51	30,803
487,71	26,323
487,91	25,519
488,11	28,382
488,31	24,520
488,51	31,909
488,71	29,220
488,91	30,494
489,11	28,514
489,31	30,329
489,51	29,064
489,71	32,236
489,91	28,957
490,11	29,690
490,31	32,749
490,51	31,363
490,71	31,188
490,91	29,608
491,11	31,360
491,31	33,972
491,51	28,749
491,72	31,586
491,92	30,389
492,12	34,019
492,32	33,762
492,52	36,562
492,72	33,496
492,92	31,170
493,12	33,203
493,32	31,200
493,52	31,922
493,72	36,583
493,92	36,089
494,12	34,294
494,32	34,619
494,52	32,078
494,72	33,958
494,92	33,525
495,12	36,241
495,32	35,078
495,52	35,701
495,72	35,970
495,92	37,736
496,12	39,226
496,32	32,573
496,52	35,202
496,72	36,042
496,92	37,974
497,12	34,057
497,32	36,749
497,52	37,955
497,72	38,987
497,92	37,147
498,12	35,082
498,32	36,373
498,52	37,617
498,72	33,782
498,92	34,560
499,12	39,598
499,32	35,857
499,52	38,461
499,72	39,627
499,92	40,422
500,12	39,150
500,32	41,745
500,52	39,493
500,72	43,483
500,91	40,487
501,11	39,777
501,31	35,394
501,51	41,219
501,71	42,767
501,91	41,138
502,11	39,559
502,31	39,822
502,51	41,648
502,71	40,143
502,91	39,266
503,11	39,782
503,31	38,786
503,51	36,725
503,71	38,510
503,91	41,761
504,11	41,251
504,31	39,534
504,51	40,179
504,71	44,604
504,91	40,259
505,10	44,742
505,30	40,233
505,50	41,922
505,70	38,175
505,90	42,535
506,10	40,177
506,30	41,856
506,50	41,496
506,70	44,984
506,90	43,416
507,10	41,667
507,30	42,562
507,50	42,622
507,70	42,104
507,89	44,872
508,09	42,189
508,29	41,970
508,49	41,048
508,69	41,267
508,89	42,248
509,09	41,318
509,29	43,122
509,49	43,794
509,69	47,582
509,89	42,905
510,09	39,529
510,28	43,208
510,48	43,878
510,68	43,862
510,88	42,055
511,08	43,522
511,28	44,081
511,48	42,463
511,68	42,190
511,88	39,262
512,07	45,037
512,27	45,445
512,47	44,300
512,67	42,147
512,87	43,694
513,07	44,200
513,27	40,116
513,47	43,494
513,67	41,856
513,86	43,887
514,06	41,920
514,26	43,442
514,46	44,262
514,66	45,452
514,86	43,643
515,06	44,168
515,26	48,857
515,45	43,861
515,65	41,320
515,85	42,250
516,05	42,115
516,25	43,906
516,45	45,199
516,65	45,381
516,84	42,267
517,04	44,588
517,24	43,279
517,44	46,171
517,64	46,781
517,84	46,778
518,04	46,032
518,23	47,638
518,43	47,504
518,63	41,966
518,83	43,525
519,03	44,867
519,23	45,249
519,42	45,291
519,62	44,343
519,82	44,507
520,02	43,813
520,22	43,577
520,42	43,444
520,61	46,842
520,81	46,774
521,01	46,287
521,21	44,562
521,41	45,614
521,61	47,628
521,80	44,282
522,00	45,236
522,20	45,181
522,40	47,222
522,60	42,455
522,79	44,556
522,99	47,952
523,19	46,188
523,39	44,758
523,59	46,906
523,78	47,701
523,98	44,695
524,18	45,768
524,38	43,034
524,58	46,861
524,77	46,672
524,97	45,513
525,17	47,133
525,37	46,364
525,57	48,002
525,76	46,414
525,96	48,549
526,16	44,970
526,36	43,645
526,56	42,706
526,75	42,258
526,95	46,177
527,15	45,461
527,35	45,287
527,55	46,568
527,74	48,374
527,94	44,114
