198,86	240,809
199,08	145,721
199,30	99,079
199,51	-259,104
199,73	245,713
199,95	310,507
200,16	354,404
200,38	219,767
200,60	258,552
200,81	158,769
201,03	233,274
201,25	-1290,450
201,46	113,605
201,68	24,925
201,90	3362,386
202,11	-282,996
202,33	147,657
202,55	341,812
202,76	19,170
202,98	270,889
203,20	-135,793
203,41	-210,237
203,63	84,930
203,85	-86745,000
204,06	111,473
204,28	-70,229
204,50	154,873
204,71	309,090
204,93	-256,440
205,15	-50,467
205,36	-83,260
205,58	169,952
205,80	-127,809
206,01	102,670
206,23	172,460
206,45	178,087
206,66	76,643
206,88	-71,672
207,10	146,011
207,31	215,026
207,53	121,843
207,75	76,848
207,96	989,888
208,18	-128,063
208,39	83,997
208,61	4329,857
208,83	-120,954
209,04	260,910
209,26	-358,272
209,48	181,402
209,69	237,169
209,91	563,666
210,13	70,975
210,34	190,424
210,56	205,086
210,77	-1526,339
210,99	138,873
211,21	8437,941
211,42	-92,474
211,64	12,264
211,86	252,447
212,07	297,030
212,29	183,957
212,50	117,972
212,72	247,096
212,94	152,404
213,15	144,783
213,37	196,509
213,58	-62,627
213,80	-76,607
214,02	11667,353
214,23	312,673
214,45	237,197
214,67	-1848,110
214,88	-13,238
215,10	-227,192
215,31	-68,024
215,53	-58,534
215,75	197,817
215,96	1522,640
216,18	-502,183
216,39	217,031
216,61	214,945
216,83	274,754
217,04	1480,281
217,26	-8,153
217,47	82,356
217,69	163,565
217,91	19,987
218,12	-84045,000
218,34	153,148
218,55	418,687
218,77	-24,901
218,99	76,999
219,20	-76,263
219,42	251,593
219,63	118,241
219,85	54,445
220,06	-78,288
220,28	169,976
220,50	6,125
220,71	70,663
220,93	1942,358
221,14	-1695,450
221,36	97,428
221,58	46,827
221,79	-25,315
222,01	631,422
222,22	612,138
222,44	84,775
222,65	82,986
222,87	15,000
223,09	132,628
223,30	44,870
223,52	206,678
223,73	87,171
223,95	16,965
224,16	-56,814
224,38	145,841
224,60	82,150
224,81	101,032
225,03	77,693
225,24	90,110
225,46	112,699
225,67	19,164
225,89	29,902
226,10	475,437
226,32	585,960
226,54	34,133
226,75	20,006
226,97	106,689
227,18	135,982
227,40	28,562
227,61	51,072
227,83	-21,179
228,04	92,900
228,26	48,195
228,47	43,408
228,69	194,129
228,91	193,391
229,12	112,586
229,34	36,715
229,55	36,598
229,77	18,475
229,98	1,158
230,20	56,578
230,41	18,693
230,63	44,438
230,84	14,137
231,06	6,181
231,27	17,427
231,49	46,452
231,71	13,122
231,92	20,001
232,14	5,818
232,35	37,243
232,57	14,671
232,78	21,614
233,00	53,951
233,21	35,612
233,43	-6,296
233,64	4,336
233,86	21,949
234,07	4,441
234,29	5,830
234,50	4,997
234,72	36,458
234,93	-10,191
235,15	25,256
235,36	30,201
235,58	12,798
235,79	48,051
236,01	19,369
236,22	11,884
236,44	37,021
236,65	23,018
236,87	32,354
237,08	-2,660
237,30	4,671
237,51	28,206
237,73	8,524
237,94	11,535
238,16	23,690
238,37	5,012
238,59	10,134
238,80	6,682
239,02	1,492
239,23	24,503
239,45	-9,723
239,66	13,813
239,88	23,813
240,09	16,091
240,31	-8,071
240,52	11,915
240,74	8,475
240,95	3,074
241,17	9,978
241,38	8,717
241,60	-4,613
241,81	16,060
242,03	12,363
242,24	15,894
242,46	18,171
242,67	7,252
242,89	8,376
243,10	16,720
243,32	14,402
243,53	15,203
243,75	11,418
243,96	8,350
244,18	8,253
244,39	6,999
244,60	13,403
244,82	3,032
245,03	17,843
245,25	10,627
245,46	26,380
245,68	3,778
245,89	17,812
246,11	13,929
246,32	7,448
246,54	2,953
246,75	5,473
246,97	12,772
247,18	15,572
247,39	0,719
247,61	7,934
247,82	4,060
248,04	6,004
248,25	5,659
248,47	12,696
248,68	13,462
248,90	2,459
249,11	11,214
249,33	12,372
249,54	3,091
249,75	6,106
249,97	5,172
250,18	13,854
250,40	12,700
250,61	-7,174
250,83	1,584
251,04	-2,629
251,25	10,872
251,47	2,937
251,68	5,822
251,90	11,922
252,11	10,572
252,33	4,884
252,54	8,535
252,76	7,944
252,97	1,018
253,18	0,262
253,40	4,458
253,61	0,351
253,83	9,949
254,04	8,283
254,25	6,576
254,47	3,799
254,68	8,843
254,90	6,142
255,11	7,880
255,33	5,771
255,54	6,072
255,75	6,684
255,97	6,793
256,18	3,716
256,40	4,620
256,61	6,798
256,82	0,659
257,04	6,251
257,25	3,165
257,47	7,588
257,68	6,997
257,89	8,137
258,11	11,637
258,32	9,339
258,54	7,390
258,75	6,883
258,96	9,810
259,18	6,960
259,39	6,030
259,61	9,495
259,82	3,477
260,03	5,564
260,25	5,681
260,46	2,474
260,68	4,687
260,89	4,536
261,10	7,830
261,32	6,427
261,53	4,074
261,75	7,407
261,96	3,384
262,17	9,219
262,39	9,365
262,60	1,440
262,81	0,099
263,03	10,968
263,24	8,049
263,46	-0,189
263,67	4,606
263,88	2,958
264,10	6,575
264,31	0,348
264,52	6,601
264,74	8,071
264,95	3,012
265,17	6,732
265,38	5,662
265,59	9,601
265,81	7,445
266,02	4,237
266,23	1,971
266,45	10,690
266,66	6,693
266,87	10,214
267,09	0,373
267,30	5,421
267,52	9,936
267,73	3,947
267,94	7,858
268,16	7,739
268,37	3,567
268,58	2,686
268,80	2,953
269,01	2,693
269,22	9,232
269,44	4,560
269,65	1,701
269,86	-1,202
270,08	6,451
270,29	2,437
270,50	2,952
270,72	5,378
270,93	1,867
271,14	-3,091
271,36	2,178
271,57	5,105
271,78	7,597
272,00	5,404
272,21	5,467
272,42	6,042
272,64	11,262
272,85	5,110
273,06	2,283
273,28	9,171
273,49	7,262
273,70	8,535
273,92	5,497
274,13	7,291
274,34	5,023
274,56	4,111
274,77	3,787
274,98	6,619
275,20	4,114
275,41	5,584
275,62	7,591
275,84	6,891
276,05	11,679
276,26	2,376
276,47	1,499
276,69	9,485
276,90	6,393
277,11	5,787
277,33	5,598
277,54	6,662
277,75	4,720
277,97	4,404
278,18	5,288
278,39	7,147
278,61	0,083
278,82	7,514
279,03	7,418
279,24	3,533
279,46	3,337
279,67	7,034
279,88	6,440
280,10	6,984
280,31	0,854
280,52	6,586
280,73	1,825
280,95	7,687
281,16	8,145
281,37	4,514
281,59	8,739
281,80	10,476
282,01	7,414
282,22	3,844
282,44	2,702
282,65	6,818
282,86	7,501
283,08	3,815
283,29	4,384
283,50	5,449
283,71	5,819
283,93	3,320
284,14	8,248
284,35	0,895
284,56	6,077
284,78	2,703
284,99	4,447
285,20	10,441
285,42	3,050
285,63	6,061
285,84	1,181
286,05	2,567
286,27	6,563
286,48	3,135
286,69	3,958
286,90	5,067
287,12	2,649
287,33	2,077
287,54	4,696
287,75	5,236
287,97	4,558
288,18	6,999
288,39	0,937
288,60	6,252
288,82	6,890
289,03	2,203
289,24	8,417
289,45	7,809
289,67	4,560
289,88	2,908
290,09	6,275
290,30	3,396
290,52	2,313
290,73	3,725
290,94	1,659
291,15	2,973
291,37	4,182
291,58	4,600
291,79	3,747
292,00	4,966
292,21	4,698
292,43	4,361
292,64	1,605
292,85	3,760
293,06	7,231
293,28	1,482
293,49	2,412
293,70	6,144
293,91	8,074
294,12	6,105
294,34	1,421
294,55	6,380
294,76	2,800
294,97	6,660
295,19	2,077
295,40	4,689
295,61	4,945
295,82	2,201
296,03	4,755
296,25	4,196
296,46	4,049
296,67	2,907
296,88	1,933
297,09	7,159
297,31	5,115
297,52	6,044
297,73	4,011
297,94	6,143
298,15	4,706
298,37	3,289
298,58	3,790
298,79	4,006
299,00	1,774
299,21	4,802
299,43	2,587
299,64	9,171
299,85	4,247
300,06	4,302
300,27	4,121
300,49	7,011
300,70	4,152
300,91	5,157
301,12	3,838
301,33	8,068
301,54	4,328
301,76	4,501
301,97	4,975
302,18	3,044
302,39	6,773
302,60	8,291
302,82	4,455
303,03	10,079
303,24	7,234
303,45	4,961
303,66	4,724
303,87	4,882
304,09	7,735
304,30	4,821
304,51	3,803
304,72	4,167
304,93	5,047
305,14	4,823
305,36	0,595
305,57	3,625
305,78	4,991
305,99	4,992
306,20	4,131
306,41	2,597
306,62	4,239
306,84	2,655
307,05	1,062
307,26	3,750
307,47	6,786
307,68	5,913
307,89	4,747
308,11	4,567
308,32	2,598
308,53	5,051
308,74	0,846
308,95	3,590
309,16	3,603
309,37	8,625
309,59	3,978
309,80	6,145
310,01	4,954
310,22	4,152
310,43	2,507
310,64	2,444
310,85	4,632
311,06	1,543
311,28	3,340
311,49	5,989
311,70	9,270
311,91	1,668
312,12	3,895
312,33	3,618
312,54	6,523
312,75	3,509
312,97	1,889
313,18	6,400
313,39	4,562
313,60	4,351
313,81	5,026
314,02	4,634
314,23	6,698
314,44	2,106
314,65	3,563
314,87	3,320
315,08	1,444
315,29	4,937
315,50	6,685
315,71	8,333
315,92	5,802
316,13	5,899
316,34	6,721
316,55	5,044
316,77	1,776
316,98	3,066
317,19	5,833
317,40	6,177
317,61	7,260
317,82	4,586
318,03	2,422
318,24	3,442
318,45	7,490
318,66	3,922
318,87	1,378
319,09	6,626
319,30	5,616
319,51	4,187
319,72	5,582
319,93	4,449
320,14	5,372
320,35	5,009
320,56	2,393
320,77	4,066
320,98	9,524
321,19	5,234
321,40	2,882
321,62	6,412
321,83	5,194
322,04	6,264
322,25	1,702
322,46	8,039
322,67	5,259
322,88	5,663
323,09	3,386
323,30	8,853
323,51	4,778
323,72	6,438
323,93	4,141
324,14	3,682
324,35	1,466
324,56	3,220
324,77	4,536
324,99	4,540
325,20	-1,281
325,41	3,118
325,62	3,881
325,83	2,535
326,04	2,863
326,25	6,662
326,46	1,959
326,67	5,260
326,88	3,402
327,09	3,794
327,30	3,886
327,51	4,940
327,72	4,298
327,93	6,046
328,14	3,740
328,35	2,983
328,56	5,563
328,77	4,158
328,98	5,788
329,19	5,431
329,40	5,293
329,61	3,136
329,82	3,495
330,04	3,568
330,25	2,875
330,46	7,082
330,67	4,615
330,88	3,350
331,09	3,293
331,30	3,432
331,51	5,013
331,72	4,709
331,93	6,184
332,14	4,587
332,35	8,225
332,56	4,908
332,77	4,533
332,98	2,427
333,19	3,900
333,40	6,515
333,61	6,666
333,82	6,632
334,03	7,563
334,24	5,141
334,45	1,351
334,66	6,791
334,87	5,843
335,08	2,686
335,29	3,270
335,50	2,822
335,71	3,445
335,92	7,444
336,13	4,985
336,34	-0,124
336,55	5,445
336,76	8,713
336,97	6,416
337,18	0,748
337,39	3,981
337,60	5,344
337,81	4,862
338,02	3,926
338,23	6,887
338,44	4,658
338,65	4,277
338,86	6,095
339,07	4,216
339,28	6,061
339,49	2,080
339,70	2,137
339,91	3,176
340,11	7,424
340,32	4,054
340,53	3,199
340,74	1,374
340,95	2,907
341,16	6,156
341,37	5,172
341,58	2,889
341,79	3,746
342,00	3,675
342,21	2,974
342,42	3,466
342,63	5,024
342,84	3,096
343,05	4,945
343,26	4,306
343,47	7,860
343,68	2,521
343,89	3,958
344,10	8,914
344,31	7,617
344,52	3,827
344,73	4,778
344,94	3,950
345,14	5,167
345,35	6,507
345,56	4,734
345,77	4,164
345,98	4,318
346,19	5,166
346,40	3,363
346,61	3,995
346,82	5,784
347,03	5,022
347,24	6,489
347,45	4,631
347,66	5,925
347,87	1,987
348,08	5,474
348,28	2,207
348,49	3,206
348,70	3,245
348,91	6,649
349,12	3,462
349,33	15,204
349,54	3,716
349,75	6,796
349,96	5,773
350,17	5,672
350,38	3,314
350,59	6,471
350,80	3,650
351,00	6,780
351,21	6,653
351,42	5,068
351,63	1,757
351,84	3,403
352,05	7,666
352,26	2,140
352,47	3,369
352,68	6,277
352,89	7,169
353,09	5,921
353,30	0,523
353,51	5,614
353,72	5,272
353,93	8,398
354,14	1,121
354,35	4,008
354,56	8,765
354,77	6,031
354,98	-0,587
355,18	4,596
355,39	9,617
355,60	4,948
355,81	3,238
356,02	5,066
356,23	4,443
356,44	4,599
356,65	3,899
356,85	10,421
357,06	6,950
357,27	5,034
357,48	4,659
357,69	8,853
357,90	4,259
358,11	1,085
358,32	4,308
358,52	5,940
358,73	4,472
358,94	3,123
359,15	8,766
359,36	6,031
359,57	2,044
359,78	7,711
359,98	4,305
360,19	2,000
360,40	4,242
360,61	8,318
360,82	5,183
361,03	8,377
361,24	6,726
361,44	5,154
361,65	4,190
361,86	1,117
362,07	7,482
362,28	3,167
362,49	1,198
362,70	3,418
362,90	7,136
363,11	3,779
363,32	2,077
363,53	6,052
363,74	6,912
363,95	8,120
364,15	5,256
364,36	9,392
364,57	4,923
364,78	3,043
364,99	3,645
365,20	8,101
365,40	9,202
365,61	2,122
365,82	7,311
366,03	6,354
366,24	5,506
366,45	2,593
366,65	5,835
366,86	4,093
367,07	2,600
367,28	3,046
367,49	4,287
367,69	10,224
367,90	6,550
368,11	9,264
368,32	3,473
368,53	7,201
368,73	6,872
368,94	6,912
369,15	5,500
369,36	9,922
369,57	5,647
369,78	4,289
369,98	8,752
370,19	7,893
370,40	4,854
370,61	4,953
370,82	5,057
371,02	6,662
371,23	11,103
371,44	3,737
371,65	6,943
371,85	8,103
372,06	7,387
372,27	7,063
372,48	6,435
372,69	5,236
372,89	4,281
373,10	3,850
373,31	6,323
373,52	8,375
373,73	11,378
373,93	4,746
374,14	7,529
374,35	9,505
374,56	8,135
374,76	5,235
374,97	5,145
375,18	6,800
375,39	8,799
375,60	9,086
375,80	8,035
376,01	4,294
376,22	8,678
376,43	7,786
376,63	9,319
376,84	5,983
377,05	9,270
377,26	6,504
377,46	5,052
377,67	5,144
377,88	7,387
378,09	8,172
378,29	5,313
378,50	9,798
378,71	8,292
378,92	4,508
379,12	5,937
379,33	7,282
379,54	9,664
379,75	8,356
379,95	6,598
380,16	12,106
380,37	10,898
380,58	7,287
380,78	11,940
380,99	8,867
381,20	8,292
381,41	10,060
381,61	10,667
381,82	7,811
382,03	6,910
382,24	9,561
382,44	7,995
382,65	7,118
382,86	9,924
383,06	8,531
383,27	8,907
383,48	7,526
383,69	11,087
383,89	9,028
384,10	12,087
384,31	8,960
384,51	11,541
384,72	11,074
384,93	11,391
385,14	9,009
385,34	13,070
385,55	7,509
385,76	8,160
385,96	14,034
386,17	6,779
386,38	12,220
386,59	13,917
386,79	11,099
387,00	15,358
387,21	13,898
387,41	11,929
387,62	8,854
387,83	14,409
388,03	10,372
388,24	7,908
388,45	14,436
388,66	12,152
388,86	11,121
389,07	9,083
389,28	18,604
389,48	11,248
389,69	11,974
389,90	13,681
390,10	15,544
390,31	14,855
390,52	5,722
390,72	10,975
390,93	14,332
391,14	12,245
391,34	12,377
391,55	15,352
391,76	18,232
391,96	13,812
392,17	13,983
392,38	16,533
392,58	13,415
392,79	12,473
393,00	13,698
393,20	13,680
393,41	12,151
393,62	13,082
393,82	14,185
394,03	14,800
394,24	14,462
394,44	18,230
394,65	13,984
394,86	15,578
395,06	16,339
395,27	13,178
395,48	16,236
395,68	14,505
395,89	18,859
396,10	20,000
396,30	15,212
396,51	14,001
396,72	17,464
396,92	15,567
397,13	18,033
397,34	12,971
397,54	20,834
397,75	14,915
397,95	13,703
398,16	20,336
398,37	16,496
398,57	18,415
398,78	18,172
398,99	19,665
399,19	20,269
399,40	19,463
399,60	15,485
399,81	17,750
400,02	16,456
400,22	22,616
400,43	15,551
400,64	20,586
400,84	17,767
401,05	21,221
401,25	23,004
401,46	23,174
401,67	17,289
401,87	23,147
402,08	18,563
402,29	21,267
402,49	22,600
402,70	18,669
402,90	20,786
403,11	22,252
403,32	22,759
403,52	23,480
403,73	20,778
403,93	22,830
404,14	23,630
404,35	20,614
404,55	18,913
404,76	18,177
404,96	25,132
405,17	23,277
405,38	26,124
405,58	24,351
405,79	27,522
405,99	21,897
406,20	23,038
406,40	22,609
406,61	28,645
406,82	22,310
407,02	26,856
407,23	25,523
407,43	23,318
407,64	22,627
407,85	24,108
408,05	20,035
408,26	31,739
408,46	27,061
408,67	19,103
408,87	22,146
409,08	25,411
409,29	28,656
409,49	29,640
409,70	24,752
409,90	27,531
410,11	28,703
410,31	31,720
410,52	25,825
410,72	25,595
410,93	29,980
411,14	23,229
411,34	25,077
411,55	28,051
411,75	29,957
411,96	26,603
412,16	29,666
412,37	23,998
412,57	28,071
412,78	24,407
412,99	27,641
413,19	27,643
413,40	29,835
413,60	24,871
413,81	27,265
414,01	29,240
414,22	22,197
414,42	24,709
414,63	23,911
414,83	31,862
415,04	30,072
415,24	31,919
415,45	30,563
415,65	32,701
415,86	31,386
416,07	27,733
416,27	26,483
416,48	32,021
416,68	30,580
416,89	26,225
417,09	26,637
417,30	35,649
417,50	32,029
417,71	31,001
417,91	33,019
418,12	31,168
418,32	31,199
418,53	31,670
418,73	28,602
418,94	28,571
419,14	31,437
419,35	26,701
419,55	29,822
419,76	32,592
419,96	31,520
420,17	27,171
420,37	29,721
420,58	32,116
420,78	33,191
420,99	31,443
421,19	30,846
421,40	30,747
421,60	34,763
421,81	28,513
422,01	32,974
422,22	27,613
422,42	32,256
422,63	31,820
422,83	27,595
423,04	32,152
423,24	33,958
423,45	32,624
423,65	32,232
423,86	34,541
424,06	35,095
424,27	30,068
424,47	28,017
424,67	32,897
424,88	31,512
425,08	28,853
425,29	37,493
425,49	31,147
425,70	27,341
425,90	32,803
426,11	31,016
426,31	30,862
426,52	33,861
426,72	31,316
426,93	31,033
427,13	33,152
427,33	32,976
427,54	33,873
427,74	31,940
427,95	34,767
428,15	31,432
428,36	32,317
428,56	33,993
428,77	35,369
428,97	32,829
429,18	33,396
429,38	30,856
429,58	37,690
429,79	33,757
429,99	30,467
430,20	29,434
430,40	38,033
430,61	31,847
430,81	28,764
431,01	35,491
431,22	33,187
431,42	32,880
431,63	31,656
431,83	33,661
432,04	35,209
432,24	36,953
432,44	33,525
432,65	30,295
432,85	29,885
433,06	31,732
433,26	31,495
433,47	27,213
433,67	32,338
433,87	32,117
434,08	27,313
434,28	31,722
434,49	29,168
434,69	31,276
434,89	27,770
435,10	26,941
435,30	34,115
435,51	30,980
435,71	28,093
435,91	31,388
436,12	30,716
436,32	31,261
436,53	30,722
436,73	32,485
436,93	35,545
437,14	28,204
437,34	35,347
437,55	34,077
437,75	31,144
437,95	36,620
438,16	30,677
438,36	32,206
438,57	33,434
438,77	26,970
438,97	36,980
439,18	39,309
439,38	32,250
439,58	30,546
439,79	32,496
439,99	30,107
440,20	32,787
440,40	35,956
440,60	31,869
440,81	34,194
441,01	34,288
441,21	36,191
441,42	33,999
441,62	37,692
441,83	34,898
442,03	33,720
442,23	31,342
442,44	30,412
442,64	33,973
442,84	29,701
443,05	31,885
443,25	31,416
443,45	33,324
443,66	40,741
443,86	28,809
444,06	29,997
444,27	31,043
444,47	27,403
444,67	30,640
444,88	34,253
445,08	37,082
445,28	31,677
445,49	33,287
445,69	32,057
445,90	34,693
446,10	32,451
446,30	32,917
446,51	33,135
446,71	34,563
446,91	36,055
447,12	39,588
447,32	31,342
447,52	35,309
447,72	35,523
447,93	34,798
448,13	30,797
448,33	40,144
448,54	37,749
448,74	31,766
448,94	35,926
449,15	39,047
449,35	34,807
449,55	30,822
449,76	35,847
449,96	36,286
450,16	37,769
450,37	28,135
450,57	34,012
450,77	31,324
450,98	33,490
451,18	35,091
451,38	33,692
451,58	33,186
451,79	33,246
451,99	34,624
452,19	34,570
452,40	35,826
452,60	30,103
452,80	31,508
453,00	38,059
453,21	33,902
453,41	37,881
453,61	35,153
453,82	33,902
454,02	29,875
454,22	36,616
454,42	38,325
454,63	34,526
454,83	34,054
455,03	37,478
455,24	34,383
455,44	33,363
455,64	34,674
455,84	29,259
456,05	30,848
456,25	30,956
456,45	34,478
456,65	33,570
456,86	38,075
457,06	34,772
457,26	39,757
457,47	37,951
457,67	33,618
457,87	33,885
458,07	33,078
458,28	33,324
458,48	35,110
458,68	31,267
458,88	34,761
459,09	36,438
459,29	35,517
459,49	29,770
459,69	36,613
459,90	37,868
460,10	32,643
460,30	34,420
460,50	32,163
460,71	37,318
460,91	31,293
461,11	33,917
461,31	27,903
461,52	37,751
461,72	33,350
461,92	33,287
462,12	40,471
462,32	32,734
462,53	36,604
462,73	29,655
462,93	38,758
463,13	35,054
463,34	32,758
463,54	33,778
463,74	35,740
463,94	29,422
464,14	35,691
464,35	32,040
464,55	40,883
464,75	36,278
464,95	33,136
465,16	31,975
465,36	36,665
465,56	33,409
465,76	33,588
465,96	36,486
466,17	33,455
466,37	30,433
466,57	31,974
466,77	35,714
466,97	28,828
467,18	36,287
467,38	35,191
467,58	35,128
467,78	37,710
467,98	37,143
468,19	39,712
468,39	34,889
468,59	35,687
468,79	34,593
468,99	28,079
469,19	29,750
469,40	38,542
469,60	29,045
469,80	31,163
470,00	37,502
470,20	34,181
470,41	32,068
470,61	34,883
470,81	34,635
471,01	30,037
471,21	35,899
471,41	30,034
471,62	32,403
471,82	36,739
472,02	34,919
472,22	35,031
472,42	34,994
472,62	36,481
472,83	34,854
473,03	33,211
473,23	32,515
473,43	38,460
473,63	33,950
473,83	35,549
474,03	32,471
474,24	37,044
474,44	29,955
474,64	32,277
474,84	32,002
475,04	37,029
475,24	35,941
475,45	34,161
475,65	32,649
475,85	37,287
476,05	33,710
476,25	33,713
476,45	34,758
476,65	38,751
476,85	34,065
477,06	33,163
477,26	32,886
477,46	35,976
477,66	33,961
477,86	33,770
478,06	32,477
478,26	37,706
478,46	33,672
478,67	38,388
478,87	33,495
479,07	34,739
479,27	36,147
479,47	35,982
479,67	27,838
479,87	33,021
480,07	27,964
480,28	31,723
480,48	31,291
480,68	38,668
480,88	34,969
481,08	33,458
481,28	35,013
481,48	32,412
481,68	33,492
481,88	32,372
482,08	32,723
482,29	37,683
482,49	29,514
482,69	32,823
482,89	31,750
483,09	34,490
483,29	32,023
483,49	29,905
483,69	32,932
483,89	31,585
484,09	31,804
484,29	28,104
484,50	30,999
484,70	31,461
484,90	31,318
485,10	31,909
485,30	34,262
485,50	35,339
485,70	33,374
485,90	31,989
486,10	26,328
486,30	31,150
486,50	30,557
486,70	30,452
486,90	34,474
487,10	34,766
487,30	30,209
487,51	32,539
487,71	29,149
487,91	31,783
488,11	32,794
488,31	30,252
488,51	33,572
488,71	28,844
488,91	33,737
489,11	29,443
489,31	30,187
489,51	31,616
489,71	33,184
489,91	31,209
490,11	28,197
490,31	33,596
490,51	30,738
490,71	29,713
490,91	30,356
491,11	30,933
491,31	33,799
491,51	30,838
491,72	32,412
491,92	33,280
492,12	34,687
492,32	34,495
492,52	34,891
492,72	31,951
492,92	33,098
493,12	34,199
493,32	32,525
493,52	29,596
493,72	30,330
493,92	35,580
494,12	32,373
494,32	31,930
494,52	28,065
494,72	30,678
494,92	31,853
495,12	32,948
495,32	35,260
495,52	31,884
495,72	32,393
495,92	33,668
496,12	33,335
496,32	30,500
496,52	33,328
496,72	29,344
496,92	32,983
497,12	31,785
497,32	31,934
497,52	32,964
497,72	35,047
497,92	34,228
498,12	31,034
498,32	33,074
498,52	33,448
498,72	29,657
498,92	30,894
499,12	32,926
499,32	31,597
499,52	33,258
499,72	33,545
499,92	33,985
500,12	33,219
500,32	34,665
500,52	30,374
500,72	36,857
500,91	34,006
501,11	31,177
501,31	30,211
501,51	34,114
501,71	31,176
501,91	34,216
502,11	32,933
502,31	32,683
502,51	34,093
502,71	32,094
502,91	30,554
503,11	31,271
503,31	31,945
503,51	30,235
503,71	30,374
503,91	35,109
504,11	34,659
504,31	31,504
504,51	35,119
504,71	36,927
504,91	34,895
505,10	33,428
505,30	32,286
505,50	32,311
505,70	30,954
505,90	32,519
506,10	28,526
506,30	31,183
506,50	31,279
506,70	34,920
506,90	32,200
507,10	32,921
507,30	30,843
507,50	36,446
507,70	33,843
507,89	31,556
508,09	32,887
508,29	33,059
508,49	31,804
508,69	31,439
508,89	31,052
509,09	33,581
509,29	31,836
509,49	33,429
509,69	35,500
509,89	31,016
510,09	30,931
510,28	32,614
510,48	33,193
510,68	32,144
510,88	29,441
511,08	28,488
511,28	31,547
511,48	30,615
511,68	31,451
511,88	29,619
512,07	33,118
512,27	32,237
512,47	30,920
512,67	30,304
512,87	30,617
513,07	31,918
513,27	26,898
513,47	28,515
513,67	27,937
513,86	32,476
514,06	31,624
514,26	32,441
514,46	30,835
514,66	29,821
514,86	31,040
515,06	32,540
515,26	31,563
515,45	30,829
515,65	29,358
515,85	30,759
516,05	29,054
516,25	28,103
516,45	30,333
516,65	28,108
516,84	28,980
517,04	31,076
517,24	29,704
517,44	31,490
517,64	29,223
517,84	31,449
518,04	28,603
518,23	30,856
518,43	33,393
518,63	29,711
518,83	29,533
519,03	28,379
519,23	30,533
519,42	31,264
519,62	30,145
519,82	30,342
520,02	29,940
520,22	28,116
520,42	29,803
520,61	29,450
520,81	30,688
521,01	33,668
521,21	29,437
521,41	29,610
521,61	30,565
521,80	27,655
522,00	28,985
522,20	29,549
522,40	29,447
522,60	29,874
522,79	27,939
522,99	29,829
523,19	28,377
523,39	26,275
523,59	30,135
523,78	30,405
523,98	26,929
524,18	28,652
524,38	27,157
524,58	29,543
524,77	30,576
524,97	27,027
525,17	28,442
525,37	25,495
525,57	28,924
525,76	27,922
525,96	31,298
526,16	25,544
526,36	25,195
526,56	29,126
526,75	25,028
526,95	30,170
527,15	30,091
527,35	29,050
527,55	28,982
527,74	28,568
527,94	26,066
528,14	26,946
528,34	27,680
528,53	27,702
528,73	28,863
528,93	29,293
529,13	26,475
