201,03	-111,155
201,25	-1111,950
201,46	87,410
201,68	11,494
201,90	2118,068
202,11	8,416
202,33	204,479
202,55	-263,813
202,76	-28,370
202,98	183,606
203,20	-36,995
203,41	-362,605
203,63	126,884
203,85	-67995,000
204,06	-92,819
204,28	-224,566
204,50	119,020
204,71	264,832
204,93	-852,840
205,15	259,021
205,36	-202,285
205,58	211,699
205,80	105,376
206,01	103,561
206,23	150,173
206,45	158,384
206,66	89,370
206,88	56,647
207,10	93,170
207,31	222,377
207,53	117,129
207,75	59,803
207,96	621,604
208,18	-62,278
208,39	103,779
208,61	374,143
208,83	-250,400
209,04	201,488
209,26	80,668
209,48	249,692
209,69	132,895
209,91	287,483
210,13	28,388
210,34	53,499
210,56	78,952
210,77	-1166,102
210,99	97,910
211,21	8658,529
211,42	-139,993
211,64	0,863
211,86	171,678
212,07	189,299
212,29	178,304
212,50	95,089
212,72	-39,635
212,94	216,370
213,15	68,027
213,37	98,936
213,58	-9,080
213,80	207,321
214,02	11517,353
214,23	219,334
214,45	66,541
214,67	-554,817
214,88	110,084
215,10	-317,773
215,31	-77,522
215,53	82,943
215,75	-19,487
215,96	1003,696
216,18	298,521
216,39	138,380
216,61	376,408
216,83	223,192
217,04	389,831
217,26	35,637
217,47	109,116
217,69	324,911
217,91	123,982
218,12	-58995,000
218,34	79,008
218,55	392,825
218,77	112,781
218,99	124,945
219,20	-75,261
219,42	273,773
219,63	139,030
219,85	72,961
220,06	-230,019
220,28	126,008
220,50	49,551
220,71	88,723
220,93	1147,075
221,14	-1201,950
221,36	21,424
221,58	46,555
221,79	40,424
222,01	213,750
222,22	553,914
222,44	-580,955
222,65	86,064
222,87	-323,811
223,09	129,624
223,30	-23,810
223,52	99,702
223,73	221,703
223,95	-25,923
224,16	184,732
224,38	263,495
224,60	47,274
224,81	42,912
225,03	26,316
225,24	181,252
225,46	45,673
225,67	-1,715
225,89	61,904
226,10	226,491
226,32	522,360
226,54	6,292
226,75	-3,561
226,97	125,917
227,18	56,584
227,40	58,355
227,61	37,896
227,83	10,729
228,04	47,465
228,26	39,150
228,47	36,087
228,69	157,310
228,91	11,216
229,12	21,661
229,34	16,637
229,55	18,050
229,77	19,302
229,98	-32,275
230,20	46,898
230,41	-53,875
230,63	48,739
230,84	4,789
231,06	15,489
231,27	31,465
231,49	50,493
231,71	28,274
231,92	7,896
232,14	21,287
232,35	73,050
232,57	44,498
232,78	7,331
233,00	18,979
233,21	8,045
233,43	-1,094
233,64	18,596
233,86	22,520
234,07	38,914
234,29	7,835
234,50	-1,507
234,72	20,946
234,93	2,372
235,15	4,811
235,36	23,274
235,58	15,571
235,79	17,633
236,01	9,046
236,22	5,840
236,44	38,745
236,65	11,896
236,87	13,477
237,08	7,508
237,30	-13,888
237,51	18,215
237,73	-2,658
237,94	0,474
238,16	15,644
238,37	9,603
238,59	-1,674
238,80	6,576
239,02	4,829
239,23	15,154
239,45	-13,366
239,66	5,504
239,88	16,820
240,09	30,178
240,31	4,862
240,52	-0,809
240,74	8,060
240,95	12,507
241,17	1,479
241,38	4,489
241,60	11,249
241,81	15,111
242,03	7,003
242,24	8,016
242,46	19,225
242,67	5,146
242,89	9,155
243,10	19,563
243,32	11,373
243,53	11,307
243,75	0,702
243,96	6,282
244,18	9,284
244,39	3,489
244,60	7,602
244,82	0,311
245,03	15,349
245,25	9,918
245,46	13,386
245,68	3,721
245,89	11,049
246,11	5,813
246,32	11,899
246,54	3,727
246,75	8,827
246,97	1,728
247,18	19,212
247,39	-0,407
247,61	7,582
247,82	2,759
248,04	-2,057
248,25	6,739
248,47	12,014
248,68	5,672
248,90	1,340
249,11	10,114
249,33	12,122
249,54	9,630
249,75	7,404
249,97	7,518
250,18	6,735
250,40	14,399
250,61	-3,453
250,83	3,459
251,04	2,741
251,25	5,865
251,47	-3,041
251,68	8,574
251,90	7,296
252,11	11,509
252,33	4,555
252,54	3,863
252,76	7,353
252,97	-1,688
253,18	1,193
253,40	-1,681
253,61	0,359
253,83	6,244
254,04	7,704
254,25	5,136
254,47	0,845
254,68	7,306
254,90	3,220
255,11	2,417
255,33	2,263
255,54	0,448
255,75	5,931
255,97	2,947
256,18	2,754
256,40	-0,527
256,61	4,359
256,82	-3,550
257,04	5,871
257,25	1,811
257,47	3,973
257,68	1,495
257,89	8,448
258,11	5,671
258,32	3,869
258,54	6,643
258,75	11,818
258,96	8,418
259,18	3,495
259,39	-1,824
259,61	7,873
259,82	-0,144
260,03	5,967
260,25	1,034
260,46	3,908
260,68	1,524
260,89	2,622
261,10	3,747
261,32	3,208
261,53	6,033
261,75	2,779
261,96	-0,559
262,17	7,128
262,39	13,862
262,60	5,922
262,81	-0,766
263,03	8,226
263,24	6,831
263,46	-0,018
263,67	2,776
263,88	5,703
264,10	5,785
264,31	-2,424
264,52	5,850
264,74	8,956
264,95	3,435
265,17	4,566
265,38	2,726
265,59	6,655
265,81	6,609
266,02	-0,894
266,23	2,438
266,45	7,074
266,66	8,020
266,87	6,488
267,09	3,284
267,30	4,495
267,52	5,122
267,73	4,823
267,94	3,478
268,16	6,401
268,37	7,127
268,58	1,245
268,80	2,483
269,01	-0,362
269,22	5,617
269,44	6,857
269,65	6,152
269,86	1,162
270,08	4,479
270,29	3,314
270,50	6,295
270,72	7,321
270,93	2,554
271,14	2,796
271,36	2,331
271,57	5,639
271,78	2,737
272,00	5,977
272,21	3,982
272,42	3,833
272,64	4,903
272,85	2,806
273,06	1,722
273,28	3,627
273,49	3,967
273,70	5,570
273,92	6,909
274,13	8,689
274,34	2,433
274,56	5,495
274,77	0,482
274,98	7,229
275,20	3,157
275,41	7,000
275,62	7,666
275,84	4,370
276,05	9,689
276,26	3,828
276,47	-1,289
276,69	4,557
276,90	2,586
277,11	0,854
277,33	3,696
277,54	3,152
277,75	4,622
277,97	0,705
278,18	4,219
278,39	8,242
278,61	1,940
278,82	3,224
279,03	3,076
279,24	2,723
279,46	0,650
279,67	3,758
279,88	1,600
280,10	5,866
280,31	0,018
280,52	1,914
280,73	0,546
280,95	2,498
281,16	6,593
281,37	1,007
281,59	6,094
281,80	10,668
282,01	3,836
282,22	2,478
282,44	2,454
282,65	9,768
282,86	5,718
283,08	4,398
283,29	3,397
283,50	5,336
283,71	0,964
283,93	4,477
284,14	5,701
284,35	2,192
284,56	2,817
284,78	0,659
284,99	5,086
285,20	5,261
285,42	1,384
285,63	4,898
285,84	-0,075
286,05	2,207
286,27	1,761
286,48	1,682
286,69	3,992
286,90	1,585
287,12	1,621
287,33	1,544
287,54	2,069
287,75	1,020
287,97	5,397
288,18	2,911
288,39	0,537
288,60	4,511
288,82	0,156
289,03	0,876
289,24	3,758
289,45	6,880
289,67	4,318
289,88	1,777
290,09	2,992
290,30	3,428
290,52	4,511
290,73	0,742
290,94	3,093
291,15	1,146
291,37	6,231
291,58	3,858
291,79	2,443
292,00	3,878
292,21	1,455
292,43	0,717
292,64	-0,919
292,85	1,809
293,06	4,299
293,28	2,722
293,49	1,677
293,70	6,303
293,91	3,943
294,12	3,088
294,34	5,683
294,55	1,289
294,76	2,199
294,97	4,640
295,19	2,430
295,40	2,143
295,61	5,153
295,82	1,638
296,03	4,861
296,25	1,418
296,46	1,880
296,67	1,022
296,88	-1,783
297,09	6,328
297,31	0,598
297,52	3,346
297,73	2,395
297,94	4,749
298,15	3,965
298,37	3,393
298,58	6,348
298,79	4,602
299,00	3,241
299,21	2,410
299,43	1,618
299,64	6,283
299,85	4,936
300,06	3,480
300,27	2,695
300,49	5,015
300,70	2,965
300,91	1,729
301,12	1,903
301,33	5,581
301,54	1,751
301,76	1,844
301,97	2,742
302,18	2,874
302,39	5,911
302,60	7,314
302,82	2,887
303,03	7,530
303,24	3,515
303,45	4,196
303,66	3,955
303,87	1,873
304,09	6,854
304,30	1,496
304,51	3,038
304,72	3,221
304,93	6,409
305,14	3,850
305,36	0,526
305,57	0,256
305,78	7,559
305,99	1,353
306,20	3,111
306,41	3,479
306,62	1,581
306,84	2,776
307,05	2,534
307,26	2,759
307,47	4,678
307,68	1,981
307,89	3,554
308,11	5,997
308,32	2,183
308,53	3,461
308,74	0,210
308,95	4,496
309,16	4,210
309,37	5,646
309,59	1,427
309,80	1,597
310,01	3,342
310,22	4,203
310,43	0,084
310,64	1,302
310,85	1,327
311,06	0,978
311,28	3,109
311,49	3,572
311,70	5,405
311,91	1,023
312,12	3,330
312,33	1,949
312,54	4,189
312,75	2,644
312,97	-0,778
313,18	4,540
313,39	4,395
313,60	3,203
313,81	4,570
314,02	2,446
314,23	3,122
314,44	1,821
314,65	2,358
314,87	1,293
315,08	1,096
315,29	2,465
315,50	2,881
315,71	3,851
315,92	5,173
316,13	4,520
316,34	4,528
316,55	2,922
316,77	-0,163
316,98	2,673
317,19	2,116
317,40	5,031
317,61	4,505
317,82	2,218
318,03	0,476
318,24	3,220
318,45	4,564
318,66	2,662
318,87	1,186
319,09	3,925
319,30	2,569
319,51	3,921
319,72	5,710
319,93	4,403
320,14	3,520
320,35	4,039
320,56	2,422
320,77	-0,337
320,98	7,697
321,19	2,665
321,40	2,679
321,62	4,265
321,83	4,431
322,04	4,059
322,25	2,834
322,46	6,692
322,67	2,435
322,88	1,395
323,09	2,442
323,30	4,160
323,51	5,679
323,72	3,972
323,93	0,881
324,14	2,264
324,35	1,419
324,56	-0,542
324,77	3,635
324,99	2,438
325,20	-2,263
325,41	2,481
325,62	5,288
325,83	1,370
326,04	2,272
326,25	3,196
326,46	1,493
326,67	3,576
326,88	4,809
327,09	1,402
327,30	2,239
327,51	4,358
327,72	3,583
327,93	5,345
328,14	-0,166
328,35	1,072
328,56	5,667
328,77	4,910
328,98	4,373
329,19	5,905
329,40	3,861
329,61	1,804
329,82	-0,244
330,04	2,334
330,25	-1,878
330,46	2,161
330,67	2,705
330,88	2,258
331,09	1,656
331,30	0,943
331,51	1,735
331,72	2,514
331,93	4,870
332,14	0,580
332,35	6,627
332,56	2,251
332,77	3,670
332,98	-0,879
333,19	2,301
333,40	4,510
333,61	2,672
333,82	6,946
334,03	3,111
334,24	2,606
334,45	5,511
334,66	3,223
334,87	4,840
335,08	1,525
335,29	0,863
335,50	4,888
335,71	0,408
335,92	3,083
336,13	3,680
336,34	-0,630
336,55	4,760
336,76	4,180
336,97	4,129
337,18	1,939
337,39	2,914
337,60	3,817
337,81	1,614
338,02	3,602
338,23	3,778
338,44	2,982
338,65	2,227
338,86	3,928
339,07	0,600
339,28	5,620
339,49	5,104
339,70	0,715
339,91	4,552
340,11	5,548
340,32	1,073
340,53	-0,092
340,74	1,940
340,95	3,239
341,16	4,247
341,37	2,080
341,58	-0,234
341,79	0,921
342,00	2,947
342,21	3,975
342,42	-1,128
342,63	2,495
342,84	-0,890
343,05	4,869
343,26	5,111
343,47	0,213
343,68	0,382
343,89	1,989
344,10	3,206
344,31	3,681
344,52	2,021
344,73	1,013
344,94	4,703
345,14	2,938
345,35	5,810
345,56	5,126
345,77	2,008
345,98	4,789
346,19	1,725
346,40	3,167
346,61	2,718
346,82	3,198
347,03	4,689
347,24	6,998
347,45	2,872
347,66	7,183
347,87	0,975
348,08	6,356
348,28	-1,325
348,49	3,239
348,70	6,483
348,91	3,306
349,12	-0,098
349,33	15,762
349,54	3,243
349,75	4,367
349,96	2,227
350,17	4,790
350,38	2,033
350,59	6,447
350,80	3,140
351,00	3,818
351,21	5,673
351,42	4,817
351,63	3,818
351,84	2,772
352,05	6,271
352,26	4,358
352,47	0,425
352,68	5,171
352,89	7,057
353,09	4,092
353,30	0,438
353,51	6,787
353,72	4,559
353,93	6,095
354,14	-0,076
354,35	3,292
354,56	3,489
354,77	3,069
354,98	0,854
355,18	3,072
355,39	8,318
355,60	3,278
355,81	2,099
356,02	5,071
356,23	3,666
356,44	3,135
356,65	3,246
356,85	8,788
357,06	5,615
357,27	3,954
357,48	2,205
357,69	3,081
357,90	4,113
358,11	3,382
358,32	3,030
358,52	5,211
358,73	2,409
358,94	1,752
359,15	5,673
359,36	5,135
359,57	2,505
359,78	2,938
359,98	4,790
360,19	0,920
360,40	1,632
360,61	3,896
360,82	1,700
361,03	7,170
361,24	5,814
361,44	1,590
361,65	3,559
361,86	3,793
362,07	1,954
362,28	2,964
362,49	3,090
362,70	3,630
362,90	3,535
363,11	1,470
363,32	1,774
363,53	2,216
363,74	5,660
363,95	5,808
364,15	0,989
364,36	3,903
364,57	1,896
364,78	2,750
364,99	2,624
365,20	6,861
365,40	6,450
365,61	2,792
365,82	4,972
366,03	5,698
366,24	3,371
366,45	2,859
366,65	3,869
366,86	3,367
367,07	4,291
367,28	3,613
367,49	6,964
367,69	5,402
367,90	5,547
368,11	4,055
368,32	1,779
368,53	5,697
368,73	7,961
368,94	1,217
369,15	2,364
369,36	6,424
369,57	1,125
369,78	0,610
369,98	7,220
370,19	8,191
370,40	0,170
370,61	0,825
370,82	4,850
371,02	6,263
371,23	9,660
371,44	4,752
371,65	3,857
371,85	9,277
372,06	1,642
372,27	2,172
372,48	4,553
372,69	1,519
372,89	3,635
373,10	2,598
373,31	5,325
373,52	4,153
373,73	8,720
373,93	2,247
374,14	2,585
374,35	9,510
374,56	6,801
374,76	5,360
374,97	3,836
375,18	3,851
375,39	0,450
375,60	4,586
375,80	3,935
376,01	3,467
376,22	4,907
376,43	3,591
376,63	4,792
376,84	2,518
377,05	5,378
377,26	-0,302
377,46	2,443
377,67	1,653
377,88	7,128
378,09	2,164
378,29	0,050
378,50	0,906
378,71	5,052
378,92	2,551
379,12	0,427
379,33	0,081
379,54	6,244
379,75	4,848
379,95	2,440
380,16	6,141
380,37	8,327
380,58	4,263
380,78	5,592
380,99	3,255
381,20	2,402
381,41	4,755
381,61	6,101
381,82	4,575
382,03	5,674
382,24	3,542
382,44	4,706
382,65	3,172
382,86	4,957
383,06	1,278
383,27	3,694
383,48	4,519
383,69	3,173
383,89	3,450
384,10	5,938
384,31	2,584
384,51	7,891
384,72	1,835
384,93	0,742
385,14	5,020
385,34	4,413
385,55	2,375
385,76	1,387
385,96	5,827
386,17	4,672
386,38	7,503
386,59	7,019
386,79	3,823
387,00	6,940
387,21	4,291
387,41	7,829
387,62	4,192
387,83	4,247
388,03	3,744
388,24	2,717
388,45	2,136
388,66	5,668
388,86	3,039
389,07	3,267
389,28	7,407
389,48	3,685
389,69	3,809
389,90	6,541
390,10	6,956
390,31	5,772
390,52	-0,347
390,72	1,029
390,93	6,681
391,14	1,381
391,34	6,168
391,55	6,928
391,76	8,410
391,96	6,211
392,17	2,735
392,38	6,048
392,58	4,754
392,79	7,133
393,00	2,789
393,20	1,892
393,41	6,334
393,62	1,656
393,82	6,258
394,03	5,092
394,24	3,385
394,44	8,177
394,65	3,634
394,86	4,401
395,06	5,684
395,27	0,019
395,48	1,907
395,68	4,870
395,89	3,653
396,10	4,600
396,30	4,577
396,51	3,011
396,72	12,574
396,92	2,414
397,13	3,102
397,34	0,718
397,54	5,636
397,75	3,848
397,95	2,071
398,16	5,575
398,37	4,875
398,57	3,816
398,78	8,208
398,99	5,552
399,19	3,525
399,40	5,326
399,60	2,919
399,81	4,787
400,02	6,151
400,22	7,735
400,43	5,596
400,64	5,345
400,84	3,880
401,05	4,088
401,25	4,398
401,46	6,055
401,67	0,849
401,87	1,578
402,08	4,093
402,29	-0,662
402,49	7,480
402,70	6,204
402,90	2,852
403,11	4,232
403,32	4,728
403,52	3,956
403,73	1,435
403,93	8,043
404,14	10,241
404,35	1,801
404,55	2,269
404,76	1,390
404,96	6,088
405,17	5,425
405,38	6,930
405,58	2,743
405,79	5,201
405,99	8,363
406,20	5,835
406,40	0,020
406,61	7,073
406,82	6,556
407,02	7,683
407,23	2,932
407,43	8,596
407,64	2,480
407,85	7,845
408,05	1,776
408,26	10,226
408,46	8,350
408,67	1,739
408,87	1,802
409,08	4,352
409,29	4,553
409,49	9,219
409,70	4,926
409,90	7,125
410,11	3,681
410,31	9,548
410,52	4,728
410,72	2,342
410,93	7,571
411,14	2,425
411,34	0,952
411,55	9,172
411,75	8,243
411,96	4,302
412,16	2,563
412,37	5,279
412,57	5,779
412,78	6,215
412,99	1,914
413,19	0,392
413,40	4,157
413,60	0,895
413,81	6,474
414,01	6,639
414,22	2,939
414,42	8,141
414,63	3,569
414,83	6,480
415,04	7,011
415,24	4,642
415,45	2,283
415,65	2,258
415,86	3,650
416,07	3,167
416,27	3,827
416,48	7,203
416,68	8,896
416,89	0,020
417,09	4,099
417,30	5,404
417,50	6,181
417,71	6,188
417,91	5,515
418,12	7,270
418,32	3,570
418,53	5,833
418,73	4,584
418,94	4,214
419,14	5,885
419,35	-1,104
419,55	5,881
419,76	6,613
419,96	2,237
420,17	5,851
420,37	2,714
420,58	7,473
420,78	2,894
420,99	2,943
421,19	6,431
421,40	6,922
421,60	9,696
421,81	3,174
422,01	4,775
422,22	2,457
422,42	5,315
422,63	3,186
422,83	1,484
423,04	6,709
423,24	7,667
423,45	6,361
423,65	8,539
423,86	6,138
424,06	6,588
424,27	5,614
424,47	1,661
424,67	3,185
424,88	6,617
425,08	3,338
425,29	7,008
425,49	1,663
425,70	2,530
425,90	7,472
426,11	1,802
426,31	2,759
426,52	7,426
426,72	2,903
426,93	3,802
427,13	3,651
427,33	4,279
427,54	7,330
427,74	7,517
427,95	7,669
428,15	4,217
428,36	5,094
428,56	3,597
428,77	7,871
428,97	6,710
429,18	8,543
429,38	3,902
429,58	5,367
429,79	6,433
429,99	5,273
430,20	-0,154
430,40	6,258
430,61	3,109
430,81	3,414
431,01	8,923
431,22	6,104
431,42	8,487
431,63	2,199
431,83	4,717
432,04	4,260
432,24	7,253
432,44	2,989
432,65	2,170
432,85	4,855
433,06	9,844
433,26	6,743
433,47	1,105
433,67	5,137
433,87	4,394
434,08	2,375
434,28	4,459
434,49	4,532
434,69	6,004
434,89	1,229
435,10	3,227
435,30	9,428
435,51	4,387
435,71	3,878
435,91	1,214
436,12	3,418
436,32	3,322
436,53	5,412
436,73	3,497
436,93	7,778
437,14	4,394
437,34	5,083
437,55	4,670
437,75	4,405
437,95	5,473
438,16	2,513
438,36	3,337
438,57	1,405
438,77	3,092
438,97	7,900
439,18	10,513
439,38	4,696
439,58	2,454
439,79	3,053
439,99	5,094
440,20	2,986
440,40	6,168
440,60	8,862
440,81	4,320
441,01	-0,414
441,21	2,660
441,42	4,282
441,62	7,534
441,83	3,371
442,03	1,936
442,23	4,526
442,44	6,555
442,64	5,968
442,84	3,260
443,05	5,402
443,25	1,836
443,45	3,344
443,66	7,285
443,86	2,918
444,06	1,995
444,27	4,204
444,47	5,257
444,67	0,815
444,88	6,073
445,08	0,742
445,28	6,822
445,49	1,703
445,69	2,393
445,90	7,846
446,10	6,719
446,30	5,433
446,51	4,644
446,71	8,212
446,91	9,048
447,12	7,758
447,32	5,103
447,52	7,428
447,72	6,062
447,93	6,991
448,13	1,907
448,33	9,749
448,54	6,407
448,74	2,448
448,94	7,610
449,15	10,718
449,35	2,208
449,55	5,473
449,76	9,873
449,96	6,200
450,16	8,466
450,37	1,566
450,57	6,429
450,77	4,392
450,98	5,556
451,18	5,171
451,38	4,554
451,58	6,271
451,79	8,968
451,99	8,427
452,19	3,454
452,40	5,281
452,60	-0,175
452,80	2,313
453,00	7,007
453,21	9,606
453,41	5,917
453,61	4,035
453,82	9,698
454,02	2,204
454,22	11,723
454,42	8,790
454,63	2,542
454,83	2,864
455,03	6,619
455,24	8,556
455,44	5,957
455,64	7,109
455,84	0,279
456,05	-3,106
456,25	1,084
456,45	6,944
456,65	6,142
456,86	5,813
457,06	8,134
457,26	13,012
457,47	7,316
457,67	3,900
457,87	4,537
458,07	2,974
458,28	7,398
458,48	11,828
458,68	-0,462
458,88	5,556
459,09	10,157
459,29	6,684
459,49	5,314
459,69	7,373
459,90	6,919
460,10	1,355
460,30	6,940
460,50	4,519
460,71	9,172
460,91	4,174
461,11	4,898
461,31	3,315
461,52	8,851
461,72	9,034
461,92	3,880
462,12	12,463
462,32	1,954
462,53	3,782
462,73	1,204
462,93	11,766
463,13	3,806
463,34	5,761
463,54	4,770
463,74	6,901
463,94	3,369
464,14	7,119
464,35	3,262
464,55	11,991
464,75	10,345
464,95	10,518
465,16	4,479
465,36	7,892
465,56	7,052
465,76	6,276
465,96	5,047
466,17	5,480
466,37	3,911
466,57	10,477
466,77	8,572
466,97	5,812
467,18	8,508
467,38	7,452
467,58	8,603
467,78	10,350
467,98	6,956
468,19	8,326
468,39	7,064
468,59	12,114
468,79	8,209
468,99	7,926
469,19	4,774
469,40	9,441
469,60	0,451
469,80	3,635
470,00	10,272
470,20	10,754
470,41	6,021
470,61	7,166
470,81	9,112
471,01	6,802
471,21	6,545
471,41	5,235
471,62	6,026
471,82	0,892
472,02	5,510
472,22	5,558
472,42	4,203
472,62	8,960
472,83	6,780
473,03	7,111
473,23	8,948
473,43	13,195
473,63	5,981
473,83	11,473
474,03	9,206
474,24	13,325
474,44	6,814
474,64	6,864
474,84	7,524
475,04	8,716
475,24	9,976
475,45	8,364
475,65	9,062
475,85	9,661
476,05	6,339
476,25	10,556
476,45	7,783
476,65	13,411
476,85	9,254
477,06	11,372
477,26	6,027
477,46	7,752
477,66	7,013
477,86	13,149
478,06	7,435
478,26	13,126
478,46	4,629
478,67	9,779
478,87	9,294
479,07	8,172
479,27	11,222
479,47	10,659
479,67	7,830
479,87	9,598
480,07	10,899
480,28	9,333
480,48	8,647
480,68	11,437
480,88	10,938
481,08	11,541
481,28	11,281
481,48	13,070
481,68	10,958
481,88	9,804
482,08	9,634
482,29	12,438
482,49	9,457
482,69	12,817
482,89	10,891
483,09	14,372
483,29	12,748
483,49	11,335
483,69	13,200
483,89	11,463
484,09	8,205
484,29	8,632
484,50	10,537
484,70	9,981
484,90	12,228
485,10	10,719
485,30	12,791
485,50	14,361
485,70	11,863
485,90	10,189
486,10	9,058
486,30	13,453
486,50	9,970
486,70	11,282
486,90	12,631
487,10	13,222
487,30	10,692
487,51	10,918
487,71	11,443
487,91	10,846
488,11	13,099
488,31	8,877
488,51	14,438
488,71	11,184
488,91	15,207
489,11	12,669
489,31	13,573
489,51	14,938
489,71	12,668
489,91	13,138
490,11	14,347
490,31	15,357
490,51	14,768
490,71	12,257
490,91	15,768
491,11	13,819
491,31	15,468
491,51	10,694
491,72	14,137
491,92	15,106
492,12	17,317
492,32	15,632
492,52	16,061
492,72	15,370
492,92	15,212
493,12	18,335
493,32	13,140
493,52	12,864
493,72	15,254
493,92	16,442
494,12	16,668
494,32	15,851
494,52	11,747
494,72	16,023
494,92	15,090
495,12	17,688
495,32	17,848
495,52	14,698
495,72	18,036
495,92	19,884
496,12	17,649
496,32	15,351
496,52	15,945
496,72	16,927
496,92	18,409
497,12	17,539
497,32	18,112
497,52	20,143
497,72	22,665
497,92	19,540
498,12	16,424
498,32	18,400
498,52	16,696
498,72	17,458
498,92	16,872
499,12	19,120
499,32	17,385
499,52	19,505
499,72	19,917
499,92	19,651
500,12	20,650
500,32	21,563
500,52	19,279
500,72	22,263
500,91	20,051
501,11	19,005
501,31	16,168
501,51	19,413
501,71	20,515
501,91	22,646
502,11	18,694
502,31	21,440
502,51	22,116
502,71	20,882
502,91	18,947
503,11	21,451
503,31	22,030
503,51	19,810
503,71	19,170
503,91	23,166
504,11	22,820
504,31	21,062
504,51	22,383
504,71	24,798
504,91	23,027
505,10	23,281
505,30	20,813
505,50	21,261
505,70	20,579
505,90	22,134
506,10	20,072
506,30	24,267
506,50	22,752
506,70	24,148
506,90	20,756
507,10	24,829
507,30	22,347
507,50	25,660
507,70	22,807
507,89	24,904
508,09	21,622
508,29	22,876
508,49	21,524
508,69	22,409
508,89	23,711
509,09	21,332
509,29	22,601
509,49	24,429
509,69	25,240
509,89	24,412
510,09	23,032
510,28	23,146
510,48	25,775
510,68	20,606
510,88	24,405
511,08	21,536
511,28	22,661
511,48	24,990
511,68	24,117
511,88	21,595
512,07	23,044
512,27	24,737
512,47	21,488
512,67	21,240
512,87	20,762
513,07	20,509
513,27	20,537
513,47	22,940
513,67	24,333
513,86	25,525
514,06	24,584
514,26	24,277
514,46	25,613
514,66	24,316
514,86	24,205
515,06	27,446
515,26	24,862
515,45	24,084
515,65	20,515
515,85	24,689
516,05	21,236
516,25	24,576
516,45	27,986
516,65	26,917
516,84	25,808
517,04	26,483
517,24	23,968
517,44	24,869
517,64	28,099
517,84	25,966
518,04	26,163
518,23	27,227
518,43	27,415
518,63	24,468
518,83	24,080
519,03	25,277
519,23	26,059
519,42	24,042
519,62	25,827
519,82	24,084
520,02	25,330
520,22	24,376
520,42	24,100
520,61	27,231
520,81	27,798
521,01	26,700
521,21	24,292
521,41	24,347
521,61	27,928
521,80	25,612
522,00	25,195
522,20	27,331
522,40	24,928
522,60	25,292
522,79	24,411
522,99	24,826
523,19	23,036
523,39	26,204
523,59	26,109
523,78	26,343
523,98	24,493
524,18	26,697
524,38	24,572
524,58	26,616
524,77	29,013
524,97	26,165
525,17	26,761
525,37	23,760
525,57	28,572
525,76	24,736
525,96	24,269
526,16	24,222
526,36	21,915
526,56	24,638
526,75	25,130
526,95	25,762
527,15	24,391
527,35	28,160
527,55	25,071
527,74	28,373
527,94	26,216
528,14	25,647
