Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:32:28 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
499,52	34,497
499,72	37,060
499,92	38,246
500,12	33,106
500,32	37,243
500,52	33,885
500,72	38,716
500,91	38,615
501,11	36,538
501,31	31,223
501,51	36,316
501,71	35,412
501,91	40,263
502,11	35,352
502,31	35,531
502,51	42,909
502,71	34,809
502,91	34,344
503,11	37,150
503,31	37,858
503,51	36,206
503,71	34,386
503,91	38,706
504,11	37,088
504,31	36,413
504,51	36,884
504,71	39,669
504,91	37,766
505,10	38,460
505,30	35,582
505,50	38,507
505,70	34,867
505,90	38,364
506,10	34,997
506,30	35,676
506,50	40,677
506,70	40,461
506,90	37,028
507,10	38,060
507,30	37,926
507,50	40,946
507,70	39,009
507,89	39,232
508,09	38,014
508,29	38,065
508,49	38,464
508,69	37,728
508,89	40,792
509,09	35,964
509,29	38,210
509,49	40,284
509,69	41,647
509,89	40,989
510,09	38,266
510,28	37,519
510,48	38,049
510,68	37,622
510,88	38,402
511,08	38,803
511,28	41,030
511,48	38,076
511,68	38,223
511,88	35,123
512,07	39,405
512,27	40,105
512,47	37,903
512,67	38,126
512,87	37,193
513,07	37,543
513,27	35,323
513,47	39,603
513,67	37,118
513,86	42,134
514,06	40,104
514,26	40,420
514,46	40,857
514,66	38,926
514,86	38,666
515,06	41,220
515,26	39,809
515,45	39,865
515,65	40,206
515,85	40,477
516,05	38,175
516,25	41,752
516,45	39,018
516,65	39,575
516,84	39,787
517,04	42,975
517,24	39,532
517,44	39,762
517,64	43,093
517,84	43,341
518,04	41,143
518,23	41,272
518,43	41,373
518,63	38,926
518,83	37,551
519,03	39,510
519,23	41,921
519,42	38,544
519,62	38,145
519,82	38,721
520,02	41,567
520,22	39,756
520,42	38,774
520,61	43,877
520,81	41,008
521,01	45,903
521,21	36,747
521,41	42,521
521,61	42,030
521,80	37,720
522,00	40,593
522,20	43,008
522,40	41,289
522,60	40,891
522,79	38,537
522,99	41,081
523,19	40,199
523,39	39,448
523,59	40,412
523,78	43,462
523,98	38,505
524,18	40,430
524,38	38,267
524,58	39,929
524,77	43,168
524,97	38,534
525,17	40,243
525,37	40,401
525,57	44,201
525,76	39,525
525,96	42,087
526,16	39,272
526,36	38,606
526,56	40,057
526,75	39,056
526,95	40,468
527,15	41,193
527,35	41,141
527,55	38,483
527,74	48,298
527,94	39,110
528,14	37,468
528,34	41,338
528,53	39,386
528,73	42,284
528,93	38,920
529,13	40,474
529,32	43,806
529,52	42,152
529,72	40,808
529,92	39,789
530,12	40,196
530,31	38,813
530,51	39,145
530,71	42,911
530,91	41,761
531,10	36,941
531,30	41,013
531,50	38,663
531,70	41,502
531,89	39,122
532,09	39,465
532,29	38,159
532,49	41,241
532,68	38,487
532,88	40,284
533,08	38,574
533,28	40,871
533,47	41,844
533,67	41,245
533,87	37,593
534,06	45,656
534,26	41,564
534,46	39,868
534,66	41,917
534,85	40,676
535,05	38,025
535,25	39,592
535,45	37,383
535,64	39,655
535,84	40,696
536,04	35,978
536,23	40,634
536,43	41,732
536,63	39,029
536,83	39,531
537,02	39,138
537,22	38,072
537,42	40,047
537,61	36,189
537,81	38,005
538,01	39,870
538,20	39,681
538,40	35,879
538,60	37,276
538,80	35,349
538,99	36,758
539,19	34,274
539,39	35,465
539,58	36,042
539,78	33,405
539,98	33,441
540,17	30,993
540,37	35,835
540,57	31,972
540,76	29,934
540,96	28,835
541,16	33,802
541,36	29,569
541,55	26,375
541,75	26,470
541,95	29,993
542,14	28,401
542,34	26,776
542,54	25,684
542,73	28,238
542,93	28,227
543,13	27,365
543,32	25,088
543,52	27,933
543,72	26,576
543,91	27,469
544,11	25,623
544,31	26,698
544,50	27,375
544,70	27,290
544,89	28,158
545,09	29,584
545,29	28,469
545,48	28,670
545,68	28,386
545,88	29,972
546,07	30,706
546,27	27,773
546,47	31,873
546,66	30,851
546,86	32,460
547,06	31,159
547,25	30,887
547,45	35,366
547,64	33,174
547,84	38,177
548,04	34,133
548,23	36,592
548,43	34,759
548,63	36,265
548,82	36,234
549,02	34,019
549,21	36,063
549,41	36,319
549,61	37,860
549,80	35,058
550,00	36,872
550,20	35,276
550,39	35,163
550,59	36,568
550,78	38,157
550,98	35,395
551,18	38,525
551,37	35,045
551,57	36,062
551,76	36,859
551,96	36,534
552,16	38,344
552,35	37,690
552,55	39,322
552,74	38,102
552,94	38,532
553,14	37,926
553,33	36,596
553,53	35,970
553,72	36,938
553,92	40,665
554,12	37,816
554,31	39,521
554,51	37,941
554,70	35,986
554,90	40,440
555,09	41,596
555,29	41,693
555,49	39,666
555,68	39,508
555,88	39,037
556,07	38,601
556,27	43,721
556,46	38,781
556,66	38,057
556,86	41,227
557,05	38,494
557,25	37,168
557,44	36,053
557,64	39,497
557,83	40,436
558,03	38,776
558,22	39,371
558,42	38,249
558,62	41,205
558,81	39,047
559,01	37,324
559,20	41,779
559,40	39,421
559,59	39,023
559,79	38,998
559,98	40,696
560,18	42,545
560,37	39,474
560,57	38,880
560,76	37,118
560,96	37,400
561,16	40,442
561,35	38,862
561,55	43,072
561,74	40,673
561,94	42,806
562,13	38,512
562,33	41,504
562,52	41,354
562,72	39,379
562,91	38,806
563,11	41,483
563,30	43,945
563,50	37,486
563,69	36,924
563,89	40,273
564,08	40,855
564,28	38,499
564,47	40,011
564,67	37,265
564,86	39,952
565,06	36,661
565,25	38,638
565,45	39,777
565,64	43,374
565,84	37,138
566,03	37,103
566,23	39,437
566,42	39,382
566,62	40,672
566,81	38,755
567,01	38,426
567,20	42,020
567,40	38,281
567,59	36,694
567,79	40,469
567,98	40,725
568,18	40,057
568,37	39,629
568,57	39,972
568,76	41,483
568,96	38,961
569,15	37,851
569,35	39,597
569,54	40,904
569,73	40,288
569,93	38,467
570,12	37,944
570,32	39,538
570,51	39,128
570,71	41,072
570,90	40,355
571,10	37,377
571,29	38,636
571,49	39,402
571,68	40,384
571,87	39,662
572,07	39,124
572,26	35,679
572,46	39,749
572,65	38,902
572,85	38,706
573,04	37,443
573,24	39,086
573,43	43,896
573,62	40,901
573,82	39,991
574,01	39,086
574,21	39,424
574,40	35,616
574,60	36,235
574,79	41,781
574,98	38,069
575,18	38,488
575,37	37,595
575,57	38,890
575,76	39,590
575,96	38,927
576,15	37,896
576,34	38,610
576,54	40,068
576,73	38,920
576,93	37,672
577,12	38,768
577,31	37,624
577,51	36,547
577,70	36,833
577,90	36,990
578,09	38,856
578,28	36,776
578,48	37,764
578,67	38,238
578,87	39,277
579,06	37,844
579,25	37,971
579,45	38,016
579,64	37,526
579,84	36,579
580,03	36,123
580,22	39,103
580,42	36,655
580,61	36,356
580,81	37,152
581,00	38,764
581,19	39,143
581,39	37,488
581,58	37,166
581,77	38,595
581,97	39,153
582,16	37,334
582,35	36,858
582,55	37,214
582,74	37,717
582,94	39,227
583,13	35,728
583,32	36,932
583,52	38,764
583,71	36,874
583,90	36,817
584,10	37,099
584,29	39,013
584,48	34,898
584,68	36,833
584,87	38,515
585,06	36,271
585,26	35,927
585,45	36,763
585,65	39,778
585,84	35,828
586,03	35,190
586,23	34,877
586,42	36,468
586,61	37,273
586,81	38,704
587,00	36,812
587,19	34,807
587,39	38,024
587,58	37,380
587,77	38,191
587,97	37,201
588,16	37,301
588,35	38,369
588,54	37,001
588,74	36,006
588,93	37,299
589,12	37,351
589,32	37,191
589,51	35,359
589,70	35,307
589,90	36,334
590,09	36,788
590,28	40,335
590,48	35,299
590,67	37,447
590,86	38,094
591,06	37,540
591,25	40,076
591,44	37,138
591,63	35,796
591,83	38,261
592,02	36,633
592,21	37,307
592,41	35,985
592,60	37,837
592,79	39,336
592,98	37,086
593,18	37,171
593,37	37,395
593,56	38,368
593,76	38,677
593,95	36,782
594,14	36,329
594,33	40,511
594,53	38,037
594,72	37,649
594,91	40,980
595,10	38,467
595,30	38,605
595,49	37,320
595,68	39,170
595,88	39,285
596,07	38,199
596,26	39,256
596,45	39,828
596,65	36,610
596,84	37,858
597,03	37,379
597,22	41,131
597,42	40,310
597,61	38,237
597,80	37,097
597,99	37,721
598,19	38,759
598,38	39,719
598,57	38,712
598,76	38,750
598,95	39,243
599,15	38,262
599,34	36,958
599,53	37,343
599,72	39,354
599,92	39,160
600,11	37,758
600,30	38,093
600,49	39,744
600,69	37,134
600,88	38,544
601,07	38,301
601,26	39,604
601,45	37,682
601,65	38,774
601,84	38,557
602,03	38,060
602,22	37,651
602,42	41,381
602,61	37,671
602,80	40,468
602,99	37,799
603,18	38,213
603,38	38,707
603,57	38,155
603,76	38,135
603,95	36,651
604,14	38,183
604,34	39,142
604,53	37,156
604,72	38,678
604,91	37,942
605,10	37,616
605,29	39,709
605,49	35,587
605,68	37,880
605,87	38,404
606,06	37,858
606,25	37,077
606,45	38,681
606,64	37,497
606,83	37,895
607,02	37,999
607,21	38,788
607,40	37,363
607,60	35,818
607,79	35,288
607,98	35,754
608,17	34,779
608,36	34,364
608,55	36,134
608,75	35,360
608,94	34,340
609,13	31,426
609,32	30,955
609,51	31,322
609,70	31,261
609,89	31,884
610,09	30,800
610,28	31,716
610,47	29,898
610,66	29,083
610,85	29,866
611,04	31,573
611,23	29,197
611,43	29,466
611,62	29,107
611,81	29,540
612,00	30,030
612,19	29,757
612,38	30,735
612,57	31,878
612,77	31,779
612,96	32,024
613,15	31,107
613,34	33,761
613,53	33,461
613,72	34,717
613,91	33,324
614,10	33,907
614,29	36,010
614,49	31,511
614,68	33,840
614,87	35,233
615,06	36,425
615,25	33,423
615,44	36,435
615,63	33,662
615,82	36,135
616,01	33,678
616,21	34,878
616,40	37,048
616,59	39,679
616,78	35,848
616,97	36,005
617,16	36,705
617,35	37,768
617,54	35,080
617,73	36,390
617,92	35,920
618,11	38,653
618,31	33,462
618,50	36,084
618,69	36,388
618,88	36,979
619,07	34,392
619,26	35,047
619,45	34,888
619,64	35,148
619,83	34,587
620,02	34,992
620,21	36,267
620,40	36,293
620,59	34,786
620,78	32,775
620,97	36,229
621,17	35,901
621,36	35,713
621,55	34,000
621,74	34,569
621,93	35,442
622,12	35,276
622,31	34,700
622,50	36,376
622,69	37,906
622,88	36,510
623,07	37,656
623,26	37,390
623,45	39,104
623,64	34,321
623,83	35,063
624,02	37,247
624,21	37,837
624,40	35,614
624,59	34,451
624,78	35,731
624,97	39,684
625,16	34,398
625,35	32,251
625,54	34,439
625,73	36,533
625,92	36,071
626,12	37,611
626,31	37,783
626,50	35,011
626,69	36,824
626,88	34,640
627,07	34,806
627,26	35,390
627,45	37,586
627,64	35,912
627,83	36,958
628,02	34,615
628,21	35,203
628,40	36,065
628,59	36,608
628,78	33,681
628,97	33,281
629,16	33,849
629,35	34,707
629,54	37,415
629,73	35,479
629,92	33,543
630,10	35,054
630,29	35,397
630,48	35,293
630,67	35,307
630,86	37,290
631,05	34,799
631,24	36,889
631,43	32,614
631,62	35,568
631,81	34,773
632,00	34,827
632,19	34,306
632,38	36,713
632,57	36,920
632,76	36,567
632,95	36,049
633,14	38,427
633,33	36,694
633,52	35,349
633,71	35,883
633,90	34,522
634,09	36,938
634,28	36,781
634,47	36,235
634,66	36,879
634,85	34,750
635,04	39,029
635,22	35,584
635,41	36,699
635,60	37,282
635,79	37,508
635,98	34,948
636,17	37,412
636,36	37,108
636,55	37,892
636,74	34,263
636,93	36,812
637,12	38,757
637,31	35,315
637,50	34,979
637,69	36,046
637,87	36,397
638,06	36,102
638,25	37,206
638,44	35,913
638,63	32,768
638,82	36,479
639,01	36,787
639,20	35,237
639,39	36,536
639,58	35,040
639,77	35,744
639,95	35,317
640,14	36,591
640,33	35,624
640,52	36,155
640,71	36,600
640,90	35,323
641,09	37,843
641,28	34,815
641,47	37,115
641,66	36,592
641,84	36,960
642,03	36,571
642,22	35,778
642,41	37,486
642,60	35,190
642,79	34,169
642,98	35,251
643,17	34,219
643,35	35,138
643,54	34,745
643,73	36,783
643,92	36,160
644,11	33,607
644,30	35,134
644,49	37,127
644,67	34,113
644,86	34,774
645,05	37,521
645,24	35,374
645,43	35,987
645,62	35,659
645,81	35,724
645,99	36,800
646,18	37,204
646,37	33,543
646,56	34,680
646,75	35,982
646,94	36,788
647,13	34,449
647,31	33,318
647,50	34,400
647,69	37,563
647,88	36,029
648,07	34,758
648,26	37,593
648,44	33,870
648,63	34,859
648,82	33,857
649,01	35,359
649,20	33,604
649,38	33,799
649,57	35,457
649,76	33,002
649,95	35,085
650,14	33,161
650,33	32,843
650,51	33,766
650,70	36,701
650,89	35,199
651,08	32,759
651,27	35,152
651,45	33,400
651,64	32,548
651,83	34,873
652,02	33,028
652,21	35,104
652,39	34,463
652,58	34,258
652,77	34,679
652,96	36,157
653,15	33,775
653,33	33,133
653,52	34,961
653,71	35,179
653,90	35,673
654,09	35,818
654,27	35,550
654,46	34,561
654,65	34,631
654,84	35,095
655,02	35,895
655,21	35,710
655,40	34,926
655,59	34,602
655,77	34,627
655,96	34,699
656,15	35,563
656,34	35,643
656,53	35,366
656,71	35,094
656,90	35,881
657,09	35,968
657,28	35,714
657,46	34,113
657,65	34,833
657,84	32,228
658,03	35,911
658,21	36,094
658,40	33,286
658,59	34,192
658,78	33,245
658,96	32,479
659,15	33,401
659,34	32,643
659,52	33,397
659,71	34,795
659,90	31,549
660,09	33,412
660,27	32,154
660,46	33,832
660,65	32,494
660,84	31,008
661,02	34,186
661,21	32,894
661,40	31,820
661,58	31,274
661,77	32,870
661,96	28,714
662,15	33,257
662,33	30,879
662,52	29,209
662,71	32,205
662,89	30,355
663,08	30,884
663,27	30,478
663,45	31,393
663,64	30,702
663,83	28,961
664,02	30,119
664,20	32,079
664,39	29,897
664,58	30,935
664,76	30,805
664,95	31,937
665,14	29,481
665,32	29,512
665,51	31,010
665,70	30,592
665,88	30,920
666,07	30,081
666,26	30,978
666,44	32,102
666,63	29,172
666,82	29,228
667,00	30,903
667,19	28,270
667,38	31,849
667,56	31,271
667,75	29,953
667,94	30,150
668,12	27,928
668,31	30,843
668,50	28,393
668,68	29,202
668,87	28,600
669,06	29,793
669,24	30,597
669,43	28,809
669,62	27,396
669,80	27,560
669,99	28,222
670,18	29,634
670,36	27,663
670,55	28,821
670,74	28,181
670,92	26,667
671,11	29,443
671,29	25,991
671,48	29,213
671,67	29,446
671,85	29,314
672,04	27,317
672,23	27,517
672,41	28,175
672,60	27,709
672,78	28,329
672,97	29,114
673,16	28,739
673,34	28,764
673,53	27,136
673,71	27,224
673,90	28,917
674,09	27,846
674,27	26,497
674,46	27,492
674,64	29,507
674,83	27,901
675,02	26,547
675,20	28,997
675,39	27,729
675,57	28,983
675,76	27,309
675,95	29,238
676,13	28,299
676,32	27,180
676,50	28,289
676,69	26,173
676,88	27,309
677,06	26,522
677,25	27,065
677,43	30,481
677,62	28,310
677,80	27,958
677,99	28,024
678,18	27,995
678,36	30,087
678,55	26,513
678,73	28,304
678,92	28,477
679,10	29,731
679,29	29,145
679,48	26,460
679,66	27,995
679,85	27,850
680,03	28,741
680,22	27,748
680,40	27,341
680,59	29,192
680,77	27,367
680,96	30,511
681,15	28,517
681,33	30,569
681,52	27,393
681,70	30,145
681,89	30,260
682,07	30,956
682,26	29,040
682,44	29,610
682,63	29,760
682,81	28,724
683,00	31,759
683,18	28,620
683,37	30,865
683,55	30,059
683,74	29,112
683,92	34,716
684,11	32,314
684,29	30,954
684,48	30,210
684,67	31,228
684,85	31,719
685,04	32,848
685,22	30,671
685,41	30,061
685,59	32,586
685,78	30,841
685,96	30,292
686,15	30,739
686,33	31,218
686,52	31,372
686,70	32,340
686,89	32,495
687,07	33,310
687,26	33,691
687,44	33,508
687,62	32,463
687,81	33,261
687,99	34,413
688,18	32,616
688,36	33,731
688,55	36,270
688,73	36,089
688,92	33,306
689,10	34,107
689,29	34,976
689,47	35,076
689,66	34,412
689,84	33,114
690,03	37,072
690,21	34,886
690,40	35,397
690,58	35,427
690,76	33,131
690,95	37,299
691,13	35,134
691,32	37,095
691,50	36,176
691,69	37,747
691,87	33,574
692,06	35,671
692,24	35,123
692,43	36,636
692,61	34,850
692,79	35,273
692,98	35,042
693,16	38,455
693,35	37,444
693,53	38,136
693,72	38,405
693,90	40,010
694,08	36,856
694,27	34,960
694,45	39,281
694,64	38,809
694,82	37,300
695,01	38,183
695,19	38,117
695,37	37,642
695,56	36,289
695,74	36,032
695,93	41,327
696,11	37,245
696,29	39,107
696,48	37,782
696,66	38,511
696,85	37,996
697,03	36,659
697,21	38,986
697,40	38,156
697,58	39,176
697,77	38,115
697,95	38,706
698,13	39,226
698,32	37,244
698,50	36,758
698,69	36,997
698,87	38,557
699,05	38,422
699,24	35,996
699,42	37,988
699,60	35,173
699,79	37,598
699,97	38,934
700,16	36,646
700,34	41,489
700,52	38,645
700,71	37,722
700,89	36,616
701,07	38,367
701,26	38,976
701,44	37,044
701,63	36,762
701,81	38,981
701,99	40,250
702,18	37,398
702,36	36,220
702,54	38,425
702,73	38,321
702,91	37,881
703,09	37,657
703,28	37,722
703,46	40,024
703,64	39,174
703,83	38,230
704,01	39,357
704,19	39,347
704,38	36,791
704,56	37,639
704,74	39,619
704,93	39,487
705,11	38,378
705,29	39,339
705,48	40,226
705,66	39,932
705,84	38,594
706,03	37,063
706,21	38,398
706,39	37,455
706,58	38,880
706,76	37,840
706,94	39,226
707,12	39,435
707,31	38,156
707,49	37,202
707,67	39,217
707,86	39,732
708,04	37,520
708,22	38,317
708,41	39,591
708,59	38,520
708,77	35,394
708,95	39,209
709,14	41,907
709,32	40,712
709,50	38,660
709,69	37,790
709,87	38,762
710,05	38,770
710,23	39,446
710,42	37,640
710,60	38,825
710,78	39,332
710,97	38,341
711,15	38,713
711,33	41,719
711,51	38,994
711,70	37,102
711,88	36,979
712,06	41,337
712,24	38,109
712,43	39,022
712,61	37,956
712,79	39,176
712,97	38,720
713,16	40,175
713,34	38,568
713,52	41,796
713,70	40,398
713,89	37,041
714,07	39,303
714,25	40,692
714,43	42,237
714,62	40,096
714,80	36,120
714,98	36,130
715,16	39,873
715,35	37,965
715,53	38,414
715,71	40,964
715,89	41,184
716,07	37,041
716,26	43,685
716,44	41,084
716,62	40,002
716,80	39,149
716,99	39,646
717,17	40,810
717,35	39,693
717,53	37,410
717,71	37,663
717,90	39,471
718,08	39,592
718,26	37,422
718,44	40,006
718,62	41,812
718,81	40,741
718,99	38,198
719,17	39,699
719,35	39,685
719,53	38,092
719,72	37,926
719,90	40,531
720,08	38,212
720,26	42,059
720,44	37,832
720,62	36,483
720,81	40,547
720,99	40,465
721,17	38,512
721,35	39,769
721,53	39,923
721,72	42,224
721,90	40,037
722,08	39,063
722,26	38,437
722,44	40,142
722,62	38,399
722,81	39,515
722,99	38,645
723,17	40,318
723,35	40,630
723,53	38,985
723,71	41,311
723,89	41,565
724,08	35,233
724,26	37,643
724,44	40,379
724,62	39,218
724,80	37,219
724,98	40,409
725,16	42,334
725,35	38,535
725,53	37,416
725,71	38,159
725,89	39,090
726,07	41,495
726,25	39,990
726,43	39,353
726,61	40,246
726,80	40,955
726,98	38,742
727,16	38,714
727,34	40,491
727,52	39,612
727,70	38,582
727,88	39,597
728,06	38,602
728,25	38,625
728,43	40,085
728,61	37,779
728,79	40,130
728,97	39,929
729,15	39,058
729,33	39,359
729,51	39,165
729,69	41,286
729,87	36,659
730,06	39,397
730,24	39,060
730,42	40,982
730,60	38,037
730,78	40,956
730,96	40,145
731,14	42,135
731,32	40,187
731,50	40,698
731,68	38,784
731,86	41,136
732,04	39,745
732,22	39,321
732,41	42,761
732,59	38,351
732,77	41,337
732,95	41,083
733,13	41,940
733,31	40,022
733,49	36,827
733,67	40,652
733,85	40,144
734,03	38,608
734,21	39,430
734,39	38,924
734,57	41,483
734,75	40,875
734,93	40,257
735,11	39,037
735,29	37,610
735,47	41,631
735,65	40,549
735,84	38,994
736,02	39,909
736,20	43,055
736,38	39,366
736,56	40,226
736,74	39,639
736,92	39,118
737,10	38,202
737,28	39,207
737,46	40,750
737,64	39,486
737,82	42,303
738,00	40,881
738,18	41,790
738,36	39,659
738,54	38,462
738,72	39,403
738,90	40,003
739,08	39,027
739,26	35,736
739,44	40,836
739,62	40,526
739,80	40,878
739,98	39,230
740,16	40,415
740,34	38,991
740,52	42,362
740,70	38,840
740,88	39,370
741,06	38,873
741,24	41,424
741,42	40,398
741,60	38,390
741,78	40,937
741,96	39,153
742,14	39,605
742,32	36,379
742,50	40,728
742,68	39,525
742,86	38,948
743,04	37,898
743,21	39,983
743,39	39,948
743,57	39,654
743,75	39,385
743,93	37,430
744,11	36,972
744,29	38,913
744,47	40,116
744,65	38,844
744,83	38,774
745,01	40,050
745,19	39,091
745,37	41,768
745,55	38,566
745,73	40,537
745,91	38,065
746,09	39,019
746,27	38,247
746,45	37,843
746,62	38,781
746,80	37,794
746,98	39,062
747,16	37,000
747,34	37,890
747,52	40,123
747,70	40,895
747,88	38,730
748,06	39,385
748,24	40,632
748,42	41,766
748,60	37,466
748,78	39,135
748,95	38,947
749,13	41,922
749,31	38,816
749,49	39,128
749,67	39,454
749,85	41,559
750,03	38,736
750,21	39,353
750,39	41,560
750,57	45,006
750,74	41,227
750,92	39,219
751,10	40,846
751,28	39,684
751,46	40,724
751,64	40,404
751,82	40,231
752,00	39,993
752,17	40,123
752,35	36,588
752,53	39,740
752,71	40,532
752,89	40,634
753,07	39,364
753,25	41,263
753,43	36,003
753,60	40,897
753,78	37,687
753,96	41,628
754,14	39,730
754,32	39,193
754,50	39,357
754,68	39,977
754,85	40,891
755,03	41,850
755,21	41,528
755,39	43,669
755,57	39,781
755,75	39,345
755,92	38,332
756,10	39,354
756,28	42,252
756,46	36,934
756,64	38,696
756,82	41,401
756,99	39,202
757,17	37,786
757,35	37,398
757,53	42,358
757,71	41,023
757,89	37,016
758,06	40,628
758,24	41,678
758,42	40,733
758,60	39,591
758,78	39,227
758,95	40,424
759,13	42,771
759,31	38,919
759,49	38,770
759,67	39,775
759,84	40,569
760,02	39,475
760,20	39,970
760,38	39,980
760,56	38,917
760,73	40,862
760,91	40,514
761,09	41,005
761,27	40,218
761,45	39,444
761,62	40,525
761,80	39,018
761,98	39,300
762,16	39,831
762,33	39,905
762,51	40,359
762,69	40,289
762,87	39,933
763,05	39,367
763,22	38,987
763,40	39,638
763,58	38,819
763,76	39,501
763,93	41,601
764,11	41,111
764,29	38,738
764,47	38,303
764,64	42,170
764,82	42,828
765,00	38,578
765,18	38,499
765,35	39,169
765,53	39,374
765,71	40,896
765,89	38,411
766,06	37,147
766,24	41,517
766,42	39,619
766,60	38,268
766,77	38,492
766,95	38,255
767,13	38,485
767,30	38,529
767,48	38,916
767,66	39,439
767,84	38,183
768,01	40,331
768,19	42,494
768,37	38,709
768,54	37,950
768,72	42,247
768,90	39,130
769,08	39,996
769,25	41,594
769,43	38,204
769,61	38,101
769,78	38,602
769,96	38,623
770,14	41,911
770,31	42,287
770,49	42,003
770,67	41,687
770,85	40,538
771,02	40,646
771,20	38,638
771,38	42,165
771,55	38,577
771,73	38,075
771,91	40,592
772,08	40,228
772,26	38,235
772,44	40,388
772,61	40,785
772,79	39,531
772,97	39,120
773,14	38,116
773,32	39,446
773,50	37,750
773,67	38,013
773,85	41,155
774,03	42,843
774,20	38,781
774,38	39,408
774,56	40,052
774,73	38,071
774,91	39,275
775,09	39,847
775,26	41,060
775,44	39,867
775,61	39,337
775,79	39,650
775,97	42,611
776,14	38,979
776,32	40,736
776,50	38,703
776,67	40,875
776,85	40,274
777,03	39,999
777,20	41,278
777,38	41,676
777,55	40,938
777,73	36,940
777,91	39,153
778,08	40,206
778,26	38,695
778,43	41,460
778,61	37,995
778,79	36,934
778,96	37,361
779,14	39,310
779,32	41,324
779,49	39,016
779,67	41,741
779,84	40,117
780,02	43,737
780,20	36,573
780,37	40,885
780,55	35,883
780,72	40,995
780,90	40,220
781,07	39,441
781,25	38,963
781,43	39,289
781,60	41,180
781,78	40,917
781,95	40,960
782,13	40,053
782,30	42,198
782,48	40,813
782,66	39,420
782,83	39,664
783,01	43,622
783,18	42,043
783,36	40,525
783,53	43,219
783,71	37,898
783,89	37,370
784,06	43,823
784,24	37,818
784,41	42,105
784,59	39,309
784,76	42,365
784,94	39,686
785,11	39,556
785,29	38,814
785,46	39,817
785,64	38,716
785,82	39,631
785,99	41,058
786,17	39,546
786,34	40,188
786,52	40,247
786,69	45,002
786,87	39,433
787,04	40,449
787,22	40,180
787,39	42,517
787,57	39,798
787,74	39,631
787,92	44,514
788,09	41,518
788,27	40,695
788,44	39,332
788,62	40,120
788,79	40,978
788,97	42,357
789,14	39,933
789,32	39,386
789,49	41,058
789,67	42,679
789,84	39,647
790,02	40,941
790,19	39,488
790,37	41,685
790,54	41,553
790,72	41,821
790,89	43,865
791,07	39,562
791,24	38,516
791,42	42,510
791,59	41,741
791,77	40,442
791,94	37,104
792,12	40,528
792,29	41,371
792,47	41,550
792,64	45,489
792,81	42,708
792,99	42,282
793,16	41,202
793,34	41,129
793,51	41,012
793,69	42,022
793,86	39,763
794,04	41,834
794,21	42,348
794,39	39,476
794,56	40,040
794,73	42,607
794,91	42,937
795,08	41,950
795,26	42,329
795,43	42,010
795,61	44,110
795,78	42,460
795,95	41,601
796,13	41,216
796,30	42,119
796,48	38,079
796,65	41,519
796,83	41,787
797,00	44,047
797,17	38,764
797,35	40,754
797,52	41,918
797,70	45,725
797,87	38,292
798,04	36,923
798,22	42,356
798,39	40,183
798,57	40,865
798,74	41,800
798,91	38,920
799,09	42,677
799,26	41,105
799,44	42,150
799,61	39,939
799,78	42,782
799,96	43,724
800,13	38,673
800,31	43,049
800,48	45,330
800,65	44,216
800,83	41,315
801,00	42,431
801,17	44,573
801,35	43,600
801,52	41,872
801,70	40,829
801,87	43,110
802,04	46,484
802,22	38,485
802,39	38,437
802,56	47,662
802,74	41,770
802,91	39,590
803,08	39,141
803,26	40,912
803,43	43,025
803,61	39,745
803,78	40,287
803,95	42,461
804,13	44,533
804,30	41,038
804,47	42,199
804,65	40,525
804,82	43,563
804,99	40,657
805,17	43,315
805,34	47,147
805,51	49,407
805,69	37,056
805,86	38,853
806,03	48,705
806,21	43,511
806,38	41,876
806,55	42,275
806,72	47,708
806,90	47,650
807,07	44,102
807,24	40,811
807,42	40,125
807,59	44,971
807,76	37,883
807,94	42,390
808,11	46,323
808,28	48,204
808,45	42,236
808,63	39,294
808,80	41,078
808,97	42,254
809,15	38,850
809,32	45,357
809,49	36,576
809,67	50,361
809,84	43,792
810,01	43,213
810,18	49,296
810,36	45,578
810,53	41,486
810,70	42,140
810,87	41,250
811,05	40,868
811,22	41,925
811,39	42,270
811,57	48,066
811,74	45,033
811,91	41,556
812,08	37,861
812,26	42,747
812,43	39,895
812,60	43,291
812,77	43,659
812,95	48,057
813,12	46,454
813,29	40,385
813,46	42,698
813,64	47,650
813,81	41,892
813,98	40,768
814,15	40,117
814,32	44,313
814,50	45,227
814,67	42,513
814,84	42,180
815,01	43,390
815,19	39,405
815,36	33,239
815,53	43,927
815,70	44,489
815,87	45,295
816,05	38,585
816,22	43,924
816,39	47,594
816,56	46,396
