248,47	10,424
248,68	12,056
248,90	5,940
249,11	12,195
249,33	13,022
249,54	4,295
249,75	8,353
249,97	2,069
250,18	12,881
250,40	17,701
250,61	-0,117
250,83	2,470
251,04	-1,847
251,25	9,976
251,47	1,205
251,68	8,806
251,90	2,632
252,11	9,901
252,33	4,478
252,54	7,158
252,76	2,440
252,97	2,712
253,18	1,747
253,40	4,974
253,61	5,224
253,83	7,887
254,04	9,574
254,25	5,200
254,47	4,372
254,68	8,957
254,90	3,238
255,11	8,887
255,33	7,670
255,54	-0,565
255,75	2,235
255,97	5,268
256,18	2,772
256,40	2,943
256,61	3,947
256,82	1,969
257,04	8,812
257,25	-0,989
257,47	4,319
257,68	1,554
257,89	7,206
258,11	9,019
258,32	6,771
258,54	5,864
258,75	12,720
258,96	7,447
259,18	1,988
259,39	5,153
259,61	7,723
259,82	5,378
260,03	7,331
260,25	6,069
260,46	7,096
260,68	4,252
260,89	9,199
261,10	6,233
261,32	3,990
261,53	8,625
261,75	9,987
261,96	1,370
262,17	7,455
262,39	10,625
262,60	3,660
262,81	-0,002
263,03	8,641
263,24	4,283
263,46	5,164
263,67	4,130
263,88	7,927
264,10	5,004
264,31	0,828
264,52	9,953
264,74	6,108
264,95	5,461
265,17	5,886
265,38	4,094
265,59	9,009
265,81	6,986
266,02	3,105
266,23	3,873
266,45	11,136
266,66	10,356
266,87	7,205
267,09	0,953
267,30	5,368
267,52	6,293
267,73	7,333
267,94	5,538
268,16	6,976
268,37	6,079
268,58	6,418
268,80	1,824
269,01	7,114
269,22	7,168
269,44	4,435
269,65	6,704
269,86	2,128
270,08	8,844
270,29	3,973
270,50	2,936
270,72	10,502
270,93	4,800
271,14	2,738
271,36	2,603
271,57	6,258
271,78	3,959
272,00	9,892
272,21	4,942
272,42	5,009
272,64	5,496
272,85	1,721
273,06	5,821
273,28	4,647
273,49	5,955
273,70	4,367
273,92	7,872
274,13	7,137
274,34	4,459
274,56	6,344
274,77	6,656
274,98	9,848
275,20	6,380
275,41	9,112
275,62	7,541
275,84	4,034
276,05	12,559
276,26	4,865
276,47	4,065
276,69	9,073
276,90	3,883
277,11	3,859
277,33	6,624
277,54	8,526
277,75	2,747
277,97	4,321
278,18	4,590
278,39	6,991
278,61	0,802
278,82	2,828
279,03	8,559
279,24	7,789
279,46	3,223
279,67	7,512
279,88	6,022
280,10	7,234
280,31	2,233
280,52	6,604
280,73	4,119
280,95	8,745
281,16	7,909
281,37	7,821
281,59	9,630
281,80	10,027
282,01	6,060
282,22	5,326
282,44	0,505
282,65	10,160
282,86	6,994
283,08	5,140
283,29	6,014
283,50	6,914
283,71	7,456
283,93	7,414
284,14	9,106
284,35	5,483
284,56	6,562
284,78	4,984
284,99	6,849
285,20	8,789
285,42	5,742
285,63	6,408
285,84	2,491
286,05	5,201
286,27	5,464
286,48	4,936
286,69	2,045
286,90	3,282
287,12	4,156
287,33	5,545
287,54	5,869
287,75	6,374
287,97	6,000
288,18	7,738
288,39	0,462
288,60	4,579
288,82	4,876
289,03	6,521
289,24	3,511
289,45	8,950
289,67	6,467
289,88	4,657
290,09	6,235
290,30	7,231
290,52	4,278
290,73	6,594
290,94	2,445
291,15	4,497
291,37	8,018
291,58	3,731
291,79	3,895
292,00	6,714
292,21	5,814
292,43	2,674
292,64	4,754
292,85	4,043
293,06	5,712
293,28	3,706
293,49	3,404
293,70	6,107
293,91	2,894
294,12	7,024
294,34	2,010
294,55	3,741
294,76	6,316
294,97	8,409
295,19	1,958
295,40	6,808
295,61	7,325
295,82	3,530
296,03	3,749
296,25	6,814
296,46	2,197
296,67	2,292
296,88	3,770
297,09	7,075
297,31	2,488
297,52	8,305
297,73	2,920
297,94	7,801
298,15	4,572
298,37	4,223
298,58	8,412
298,79	8,312
299,00	4,713
299,21	4,816
299,43	3,865
299,64	8,091
299,85	5,069
300,06	5,471
300,27	4,596
300,49	6,976
300,70	6,212
300,91	5,367
301,12	4,548
301,33	6,763
301,54	3,275
301,76	5,393
301,97	7,841
302,18	4,800
302,39	7,160
302,60	6,438
302,82	4,125
303,03	8,479
303,24	4,831
303,45	4,470
303,66	4,738
303,87	5,955
304,09	6,146
304,30	5,200
304,51	3,336
304,72	3,967
304,93	7,678
305,14	5,361
305,36	1,853
305,57	2,086
305,78	6,983
305,99	3,900
306,20	5,072
306,41	4,612
306,62	4,153
306,84	3,910
307,05	1,492
307,26	4,213
307,47	8,003
307,68	3,449
307,89	2,050
308,11	5,446
308,32	3,770
308,53	5,017
308,74	1,821
308,95	4,067
309,16	6,682
309,37	6,650
309,59	2,851
309,80	5,318
310,01	8,899
310,22	6,726
310,43	6,597
310,64	5,227
310,85	5,814
311,06	3,708
311,28	3,729
311,49	5,034
311,70	7,591
311,91	3,750
312,12	3,813
312,33	4,755
312,54	8,494
312,75	4,561
312,97	4,179
313,18	5,470
313,39	3,164
313,60	5,108
313,81	4,337
314,02	6,189
314,23	4,897
314,44	3,565
314,65	5,099
314,87	0,927
315,08	4,805
315,29	8,365
315,50	6,649
315,71	6,739
315,92	6,984
316,13	6,365
316,34	2,944
316,55	4,911
316,77	1,740
316,98	3,304
317,19	3,527
317,40	6,778
317,61	7,024
317,82	4,289
318,03	2,509
318,24	4,182
318,45	7,576
318,66	5,613
318,87	3,517
319,09	5,602
319,30	7,268
319,51	5,971
319,72	6,587
319,93	5,011
320,14	6,341
320,35	6,715
320,56	3,301
320,77	1,053
320,98	7,631
321,19	6,046
321,40	5,277
321,62	8,034
321,83	7,034
322,04	7,636
322,25	3,784
322,46	7,259
322,67	4,214
322,88	5,730
323,09	5,438
323,30	8,055
323,51	6,664
323,72	6,604
323,93	3,876
324,14	4,318
324,35	3,345
324,56	1,920
324,77	3,131
324,99	4,236
325,20	2,150
325,41	5,623
325,62	6,798
325,83	4,397
326,04	4,732
326,25	6,508
326,46	2,560
326,67	3,679
326,88	4,281
327,09	4,071
327,30	5,000
327,51	4,441
327,72	7,402
327,93	6,085
328,14	2,520
328,35	4,257
328,56	7,603
328,77	5,410
328,98	8,742
329,19	6,384
329,40	6,231
329,61	5,192
329,82	-0,079
330,04	7,458
330,25	1,576
330,46	4,091
330,67	4,190
330,88	2,634
331,09	5,321
331,30	4,243
331,51	4,763
331,72	4,670
331,93	6,648
332,14	2,082
332,35	8,570
332,56	2,927
332,77	6,205
332,98	3,887
333,19	6,096
333,40	5,552
333,61	6,129
333,82	6,260
334,03	5,096
334,24	7,565
334,45	4,664
334,66	7,168
334,87	4,612
335,08	3,894
335,29	5,035
335,50	4,229
335,71	3,775
335,92	7,645
336,13	8,378
336,34	-0,646
336,55	5,725
336,76	9,657
336,97	5,364
337,18	2,583
337,39	5,276
337,60	4,092
337,81	4,464
338,02	4,161
338,23	3,708
338,44	6,118
338,65	4,634
338,86	5,467
339,07	4,790
339,28	5,342
339,49	4,835
339,70	1,342
339,91	4,642
340,11	7,063
340,32	1,926
340,53	2,410
340,74	2,084
340,95	1,584
341,16	4,285
341,37	2,064
341,58	4,234
341,79	4,476
342,00	7,301
342,21	4,484
342,42	4,407
342,63	2,914
342,84	4,075
343,05	5,747
343,26	7,443
343,47	4,940
343,68	4,483
343,89	2,137
344,10	6,569
344,31	4,349
344,52	4,762
344,73	4,794
344,94	5,769
345,14	5,596
345,35	9,251
345,56	5,082
345,77	4,600
345,98	4,251
346,19	4,328
346,40	4,038
346,61	3,120
346,82	3,378
347,03	4,025
347,24	7,290
347,45	5,516
347,66	9,375
347,87	2,614
348,08	5,094
348,28	1,225
348,49	5,653
348,70	8,263
348,91	3,804
349,12	2,109
349,33	17,607
349,54	4,660
349,75	5,753
349,96	6,034
350,17	4,659
350,38	1,197
350,59	3,765
350,80	3,577
351,00	6,566
351,21	8,696
351,42	4,772
351,63	0,759
351,84	6,357
352,05	5,712
352,26	4,874
352,47	4,174
352,68	5,211
352,89	7,215
353,09	6,142
353,30	3,760
353,51	4,403
353,72	7,859
353,93	6,253
354,14	3,327
354,35	4,716
354,56	5,280
354,77	3,801
354,98	1,404
355,18	5,288
355,39	8,047
355,60	2,886
355,81	4,927
356,02	4,722
356,23	4,373
356,44	4,167
356,65	4,694
356,85	9,531
357,06	5,806
357,27	6,734
357,48	3,537
357,69	8,222
357,90	6,947
358,11	3,104
358,32	4,712
358,52	6,397
358,73	5,257
358,94	2,901
359,15	7,159
359,36	7,847
359,57	6,916
359,78	4,777
359,98	2,881
360,19	2,408
360,40	3,994
360,61	7,242
360,82	2,355
361,03	7,862
361,24	6,535
361,44	4,476
361,65	7,931
361,86	4,481
362,07	5,440
362,28	5,774
362,49	3,406
362,70	5,568
362,90	7,067
363,11	3,826
363,32	1,755
363,53	4,808
363,74	5,788
363,95	6,414
364,15	7,630
364,36	7,129
364,57	4,097
364,78	4,100
364,99	5,331
365,20	8,029
365,40	8,567
365,61	1,676
365,82	6,913
366,03	8,174
366,24	6,795
366,45	4,496
366,65	5,646
366,86	6,609
367,07	7,494
367,28	5,423
367,49	6,442
367,69	7,062
367,90	4,398
368,11	7,303
368,32	4,247
368,53	8,668
368,73	7,621
368,94	3,779
369,15	3,352
369,36	7,244
369,57	7,660
369,78	4,744
369,98	6,177
370,19	8,848
370,40	3,676
370,61	5,095
370,82	6,595
371,02	8,918
371,23	9,556
371,44	7,101
371,65	5,743
371,85	11,207
372,06	7,936
372,27	5,479
372,48	5,448
372,69	5,785
372,89	3,615
373,10	6,545
373,31	7,248
373,52	7,910
373,73	9,073
373,93	8,307
374,14	5,824
374,35	5,524
374,56	10,039
374,76	5,253
374,97	6,227
375,18	7,950
375,39	5,970
375,60	7,446
375,80	4,601
376,01	6,314
376,22	5,415
376,43	6,820
376,63	7,146
376,84	5,282
377,05	10,107
377,26	3,548
377,46	5,542
377,67	7,632
377,88	12,312
378,09	8,066
378,29	4,649
378,50	8,481
378,71	8,522
378,92	8,629
379,12	7,405
379,33	7,300
379,54	8,778
379,75	7,527
379,95	6,864
380,16	10,807
380,37	9,532
380,58	7,773
380,78	10,338
380,99	7,076
381,20	10,759
381,41	10,015
381,61	9,604
381,82	6,931
382,03	6,962
382,24	8,362
382,44	8,805
382,65	9,187
382,86	9,246
383,06	6,926
383,27	9,681
383,48	8,095
383,69	10,603
383,89	10,325
384,10	10,902
384,31	10,887
384,51	9,189
384,72	9,371
384,93	11,179
385,14	10,100
385,34	10,329
385,55	9,197
385,76	8,346
385,96	14,329
386,17	9,669
386,38	11,146
386,59	11,266
386,79	10,133
387,00	13,156
387,21	12,983
387,41	8,544
387,62	13,896
387,83	14,227
388,03	13,790
388,24	8,027
388,45	10,934
388,66	11,902
388,86	12,482
389,07	12,046
389,28	17,670
389,48	12,108
389,69	11,535
389,90	12,159
390,10	15,021
390,31	16,005
390,52	6,836
390,72	11,842
390,93	14,053
391,14	12,264
391,34	14,253
391,55	13,293
391,76	17,006
391,96	12,235
392,17	10,581
392,38	13,096
392,58	15,173
392,79	15,228
393,00	10,480
393,20	11,469
393,41	12,532
393,62	11,332
393,82	15,963
394,03	14,785
394,24	14,350
394,44	17,697
394,65	18,507
394,86	15,661
395,06	17,901
395,27	13,029
395,48	14,434
395,68	16,644
395,89	13,806
396,10	16,639
396,30	16,275
396,51	12,676
396,72	20,597
396,92	13,292
397,13	15,356
397,34	15,222
397,54	19,777
397,75	14,354
397,95	14,993
398,16	15,993
398,37	16,483
398,57	16,338
398,78	17,555
398,99	18,108
399,19	19,829
399,40	17,399
399,60	13,904
399,81	18,696
400,02	22,270
400,22	18,265
400,43	20,683
400,64	17,742
400,84	16,682
401,05	16,206
401,25	22,100
401,46	20,176
401,67	20,099
401,87	18,287
402,08	14,275
402,29	17,642
402,49	20,695
402,70	20,528
402,90	16,746
403,11	19,095
403,32	22,678
403,52	20,238
403,73	21,423
403,93	22,752
404,14	22,808
404,35	20,567
404,55	18,102
404,76	20,493
404,96	21,307
405,17	22,411
405,38	25,809
405,58	19,936
405,79	23,421
405,99	23,558
406,20	21,963
406,40	20,609
406,61	22,337
406,82	21,205
407,02	24,440
407,23	23,438
407,43	22,179
407,64	20,585
407,85	21,906
408,05	18,264
408,26	30,482
408,46	23,836
408,67	21,450
408,87	21,097
409,08	22,261
409,29	25,705
409,49	24,064
409,70	22,605
409,90	24,172
410,11	23,604
410,31	26,144
410,52	25,322
410,72	21,371
410,93	25,758
411,14	22,594
411,34	21,548
411,55	27,084
411,75	24,471
411,96	24,446
412,16	24,076
412,37	23,071
412,57	25,512
412,78	22,280
412,99	24,732
413,19	24,433
413,40	24,424
413,60	23,777
413,81	22,574
414,01	23,661
414,22	25,100
414,42	23,470
414,63	22,687
414,83	28,616
415,04	27,927
415,24	25,508
415,45	24,707
415,65	27,989
415,86	32,149
416,07	23,354
416,27	27,266
416,48	24,786
416,68	29,348
416,89	22,947
417,09	24,916
417,30	28,658
417,50	26,109
417,71	28,503
417,91	25,750
418,12	26,579
418,32	28,866
418,53	27,031
418,73	23,877
418,94	23,732
419,14	27,781
419,35	20,485
419,55	26,018
419,76	25,451
419,96	25,254
420,17	25,327
420,37	23,856
420,58	28,542
420,78	27,828
420,99	29,512
421,19	25,341
421,40	26,817
421,60	32,230
421,81	25,075
422,01	26,460
422,22	28,279
422,42	28,710
422,63	26,746
422,83	26,743
423,04	31,000
423,24	32,264
423,45	25,362
423,65	28,837
423,86	31,055
424,06	26,065
424,27	23,489
424,47	25,316
424,67	27,871
424,88	27,401
425,08	25,802
425,29	34,939
425,49	27,211
425,70	24,391
425,90	28,207
426,11	26,783
426,31	27,099
426,52	26,225
426,72	28,824
426,93	27,709
427,13	30,923
427,33	27,513
427,54	26,302
427,74	26,891
427,95	34,060
428,15	22,401
428,36	29,445
428,56	27,675
428,77	28,926
428,97	27,712
429,18	30,634
429,38	23,831
429,58	33,356
429,79	29,000
429,99	27,341
430,20	21,477
430,40	30,785
430,61	28,633
430,81	26,047
431,01	28,944
431,22	29,529
431,42	29,478
431,63	22,922
431,83	27,418
432,04	28,586
432,24	29,775
432,44	26,652
432,65	24,696
432,85	26,839
433,06	27,101
433,26	24,951
433,47	26,417
433,67	27,205
433,87	24,820
434,08	25,171
434,28	27,575
434,49	23,904
434,69	30,546
434,89	24,378
435,10	26,993
435,30	28,942
435,51	25,281
435,71	25,603
435,91	26,029
436,12	27,879
436,32	27,430
436,53	27,332
436,73	29,063
436,93	33,024
437,14	28,857
437,34	24,739
437,55	29,411
437,75	25,521
437,95	32,824
438,16	29,594
438,36	29,620
438,57	28,207
438,77	24,755
438,97	33,406
439,18	30,656
439,38	27,453
439,58	28,539
439,79	30,069
439,99	29,098
440,20	29,842
440,40	28,119
440,60	32,208
440,81	26,497
441,01	27,699
441,21	31,502
441,42	28,999
441,62	29,089
441,83	29,982
442,03	30,831
442,23	31,398
442,44	27,312
442,64	31,828
442,84	25,400
443,05	27,053
443,25	26,054
443,45	28,101
443,66	29,584
443,86	28,504
444,06	26,508
444,27	28,936
444,47	27,246
444,67	29,451
444,88	31,377
445,08	30,708
445,28	29,312
445,49	29,271
445,69	28,237
445,90	29,808
446,10	32,399
446,30	29,305
446,51	29,277
446,71	36,443
446,91	33,454
447,12	32,756
447,32	28,622
447,52	30,029
447,72	31,616
447,93	30,937
448,13	27,348
448,33	37,598
448,54	31,540
448,74	26,023
448,94	30,970
449,15	37,658
449,35	26,620
449,55	28,640
449,76	33,739
449,96	31,078
450,16	34,658
450,37	30,455
450,57	28,095
450,77	25,148
450,98	31,668
451,18	31,917
451,38	28,838
451,58	32,906
451,79	31,138
451,99	32,147
452,19	30,511
452,40	31,513
452,60	27,917
452,80	27,245
453,00	34,017
453,21	32,472
453,41	33,238
453,61	30,489
453,82	29,298
454,02	28,808
454,22	33,360
454,42	32,151
454,63	28,615
454,83	28,543
455,03	32,561
455,24	27,477
455,44	29,675
455,64	31,386
455,84	27,323
456,05	30,830
456,25	29,795
456,45	31,685
456,65	28,254
456,86	30,951
457,06	30,834
457,26	32,410
457,47	39,095
457,67	30,990
457,87	24,952
458,07	30,147
458,28	30,812
458,48	31,195
458,68	27,782
458,88	30,878
459,09	30,635
459,29	30,873
459,49	29,981
459,69	33,608
459,90	30,994
460,10	28,880
460,30	28,975
460,50	31,169
460,71	30,650
460,91	29,879
461,11	31,927
461,31	30,894
461,52	34,856
461,72	31,916
461,92	31,847
462,12	36,776
462,32	29,510
462,53	32,370
462,73	29,173
462,93	35,743
463,13	31,837
463,34	32,213
463,54	31,001
463,74	32,229
463,94	32,122
464,14	34,358
464,35	27,413
464,55	35,913
464,75	33,512
464,95	34,712
465,16	31,659
465,36	33,672
465,56	31,410
465,76	30,067
465,96	30,045
466,17	33,404
466,37	29,525
466,57	35,318
466,77	29,002
466,97	29,362
467,18	36,344
467,38	32,039
467,58	34,701
467,78	33,635
467,98	33,486
468,19	33,104
468,39	34,229
468,59	33,245
468,79	31,530
468,99	28,593
469,19	28,592
469,40	34,677
469,60	23,917
469,80	29,536
470,00	35,578
470,20	36,243
470,41	30,662
470,61	32,772
470,81	30,241
471,01	26,392
471,21	31,083
471,41	27,113
471,62	31,650
471,82	29,022
472,02	30,971
472,22	32,352
472,42	30,041
472,62	33,192
472,83	29,113
473,03	34,806
473,23	31,098
473,43	34,257
473,63	30,017
473,83	31,142
474,03	29,261
474,24	32,023
474,44	32,600
474,64	30,691
474,84	29,453
475,04	34,444
475,24	31,412
475,45	33,608
475,65	33,666
475,85	35,422
476,05	29,212
476,25	30,634
476,45	30,325
476,65	34,412
476,85	31,188
477,06	29,741
477,26	29,788
477,46	32,141
477,66	33,479
477,86	33,844
478,06	28,677
478,26	35,969
478,46	30,910
478,67	31,252
478,87	30,538
479,07	29,669
479,27	30,103
479,47	31,104
479,67	27,681
479,87	32,322
480,07	31,918
480,28	30,439
480,48	28,753
480,68	32,073
480,88	35,916
481,08	32,105
481,28	31,665
481,48	30,515
481,68	30,075
481,88	27,649
482,08	30,672
482,29	34,303
482,49	26,074
482,69	32,989
482,89	32,507
483,09	30,896
483,29	32,108
483,49	28,889
483,69	30,709
483,89	30,210
484,09	27,918
484,29	26,181
484,50	30,896
484,70	28,450
484,90	29,857
485,10	29,113
485,30	30,059
485,50	29,871
485,70	31,454
485,90	27,427
486,10	26,909
486,30	28,669
486,50	30,818
486,70	27,559
486,90	28,561
487,10	30,353
487,30	27,260
487,51	29,559
487,71	25,270
487,91	25,460
488,11	30,679
488,31	25,504
488,51	29,317
488,71	28,578
488,91	30,967
489,11	26,770
489,31	29,556
489,51	26,106
489,71	28,289
489,91	28,045
490,11	26,482
490,31	27,053
490,51	29,901
490,71	25,913
490,91	27,154
491,11	29,349
491,31	31,029
491,51	26,118
491,72	29,356
491,92	27,007
492,12	30,414
492,32	28,058
492,52	31,095
492,72	29,687
492,92	29,639
493,12	28,483
493,32	28,237
493,52	26,919
493,72	27,968
493,92	29,389
494,12	28,971
494,32	29,281
494,52	26,274
494,72	27,714
494,92	28,045
495,12	29,824
495,32	31,269
495,52	25,423
495,72	29,240
495,92	30,195
496,12	29,432
496,32	25,563
496,52	28,423
496,72	27,470
496,92	31,896
497,12	28,843
497,32	32,088
497,52	30,635
497,72	32,550
497,92	30,000
498,12	29,368
498,32	27,834
498,52	30,621
498,72	28,594
498,92	30,861
499,12	30,125
499,32	27,005
499,52	29,470
499,72	32,131
499,92	30,645
500,12	29,235
500,32	30,318
500,52	28,265
500,72	33,593
500,91	32,733
501,11	30,027
501,31	25,343
501,51	28,676
501,71	29,794
501,91	31,565
502,11	26,115
502,31	30,273
502,51	29,883
502,71	28,706
502,91	29,524
503,11	27,813
503,31	28,690
503,51	27,702
503,71	25,831
503,91	29,710
504,11	27,610
504,31	29,979
504,51	29,300
504,71	31,620
504,91	29,548
505,10	29,131
505,30	28,595
505,50	28,526
505,70	30,099
505,90	30,624
506,10	27,928
506,30	28,026
506,50	31,129
506,70	29,972
506,90	26,726
507,10	29,878
507,30	27,806
507,50	29,737
507,70	29,312
507,89	28,819
508,09	27,034
508,29	27,529
508,49	28,390
508,69	26,553
508,89	27,100
509,09	26,576
509,29	29,273
509,49	30,098
509,69	31,533
509,89	27,621
510,09	28,302
510,28	28,867
510,48	29,781
510,68	28,606
510,88	28,237
511,08	26,702
511,28	30,094
511,48	28,893
511,68	27,262
511,88	26,610
512,07	27,694
512,27	29,317
512,47	24,975
512,67	25,539
512,87	26,169
513,07	26,958
513,27	25,290
513,47	25,201
513,67	27,975
513,86	29,985
514,06	26,958
514,26	26,969
514,46	27,876
514,66	27,565
514,86	28,505
515,06	29,537
515,26	27,944
515,45	27,369
515,65	26,314
515,85	27,227
516,05	24,867
516,25	26,965
516,45	26,094
516,65	26,951
516,84	27,839
517,04	30,687
517,24	25,146
517,44	25,943
517,64	27,281
517,84	27,706
518,04	29,154
518,23	29,992
518,43	30,330
518,63	25,926
518,83	25,516
519,03	26,632
519,23	29,122
519,42	25,871
519,62	25,712
519,82	25,000
520,02	27,937
520,22	27,321
520,42	24,580
520,61	27,858
520,81	26,447
521,01	27,349
521,21	23,338
521,41	26,830
521,61	29,028
521,80	24,266
522,00	25,580
522,20	26,634
522,40	30,104
522,60	28,604
522,79	21,138
522,99	28,082
523,19	26,104
523,39	26,740
523,59	25,796
523,78	31,790
523,98	26,415
524,18	27,099
524,38	24,050
524,58	26,776
524,77	30,590
524,97	27,387
525,17	26,380
525,37	25,881
525,57	31,132
525,76	25,664
525,96	27,808
526,16	22,342
526,36	24,024
526,56	24,235
526,75	23,943
526,95	26,346
527,15	27,109
527,35	28,617
527,55	23,894
527,74	24,801
527,94	24,817
528,14	24,207
528,34	23,998
528,53	25,639
528,73	25,392
528,93	25,395
