269,01	7,517
269,22	6,675
269,44	9,545
269,65	7,452
269,86	5,722
270,08	7,605
270,29	4,901
270,50	7,961
270,72	10,409
270,93	5,727
271,14	5,095
271,36	6,658
271,57	10,200
271,78	6,167
272,00	6,223
272,21	7,506
272,42	7,788
272,64	10,687
272,85	4,343
273,06	3,875
273,28	7,371
273,49	5,759
273,70	8,539
273,92	5,817
274,13	11,159
274,34	7,184
274,56	11,838
274,77	6,247
274,98	7,905
275,20	7,148
275,41	8,304
275,62	7,316
275,84	7,526
276,05	11,820
276,26	3,579
276,47	4,225
276,69	10,137
276,90	3,047
277,11	8,956
277,33	5,601
277,54	10,320
277,75	7,403
277,97	9,348
278,18	9,166
278,39	8,415
278,61	4,835
278,82	9,802
279,03	8,067
279,24	4,612
279,46	7,762
279,67	6,709
279,88	6,410
280,10	10,819
280,31	4,582
280,52	7,443
280,73	6,048
280,95	7,657
281,16	10,022
281,37	7,263
281,59	10,197
281,80	11,756
282,01	2,428
282,22	5,810
282,44	2,515
282,65	11,000
282,86	8,243
283,08	6,343
283,29	6,713
283,50	8,466
283,71	7,656
283,93	6,809
284,14	11,325
284,35	5,373
284,56	5,334
284,78	5,336
284,99	5,929
285,20	9,133
285,42	9,556
285,63	7,502
285,84	5,830
286,05	3,939
286,27	6,967
286,48	3,524
286,69	5,773
286,90	6,725
287,12	6,493
287,33	6,098
287,54	6,984
287,75	6,833
287,97	9,001
288,18	6,890
288,39	3,864
288,60	8,488
288,82	7,259
289,03	4,871
289,24	5,570
289,45	9,349
289,67	5,357
289,88	6,092
290,09	7,667
290,30	7,381
290,52	4,862
290,73	6,366
290,94	4,410
291,15	7,527
291,37	6,014
291,58	7,174
291,79	6,018
292,00	7,341
292,21	8,997
292,43	3,796
292,64	4,137
292,85	4,860
293,06	8,053
293,28	4,666
293,49	2,731
293,70	7,770
293,91	3,993
294,12	8,587
294,34	6,047
294,55	3,330
294,76	6,594
294,97	8,566
295,19	3,797
295,40	6,796
295,61	6,194
295,82	3,698
296,03	7,181
296,25	2,973
296,46	4,920
296,67	3,590
296,88	2,796
297,09	6,597
297,31	4,635
297,52	5,011
297,73	4,479
297,94	7,495
298,15	8,462
298,37	7,341
298,58	8,375
298,79	8,350
299,00	6,365
299,21	6,015
299,43	5,871
299,64	7,934
299,85	8,682
300,06	3,974
300,27	4,558
300,49	7,184
300,70	8,193
300,91	5,159
301,12	6,400
301,33	9,267
301,54	5,473
301,76	6,968
301,97	4,830
302,18	4,266
302,39	8,343
302,60	6,953
302,82	7,085
303,03	9,046
303,24	5,855
303,45	7,560
303,66	6,647
303,87	5,167
304,09	8,192
304,30	6,087
304,51	6,590
304,72	5,904
304,93	8,950
305,14	4,897
305,36	4,769
305,57	4,550
305,78	7,265
305,99	5,699
306,20	6,378
306,41	4,625
306,62	2,947
306,84	5,609
307,05	3,610
307,26	6,309
307,47	8,924
307,68	4,458
307,89	6,361
308,11	6,627
308,32	2,674
308,53	6,052
308,74	3,483
308,95	4,056
309,16	9,032
309,37	9,219
309,59	4,179
309,80	5,331
310,01	5,728
310,22	8,927
310,43	5,407
310,64	5,407
310,85	6,119
311,06	4,488
311,28	8,785
311,49	6,233
311,70	8,764
311,91	5,013
312,12	5,413
312,33	8,042
312,54	7,576
312,75	4,405
312,97	3,722
313,18	7,056
313,39	5,416
313,60	8,959
313,81	7,089
314,02	7,839
314,23	5,582
314,44	3,144
314,65	6,514
314,87	6,432
315,08	5,070
315,29	8,906
315,50	8,517
315,71	8,695
315,92	10,453
316,13	4,733
316,34	6,941
316,55	8,077
316,77	3,695
316,98	3,914
317,19	4,313
317,40	7,574
317,61	7,915
317,82	5,140
318,03	5,348
318,24	6,175
318,45	8,654
318,66	6,598
318,87	2,870
319,09	7,087
319,30	6,661
319,51	5,910
319,72	6,575
319,93	8,341
320,14	8,778
320,35	4,191
320,56	5,102
320,77	3,203
320,98	11,562
321,19	9,122
321,40	4,877
321,62	8,100
321,83	7,101
322,04	7,251
322,25	7,020
322,46	10,718
322,67	9,342
322,88	5,587
323,09	5,704
323,30	7,570
323,51	6,493
323,72	8,684
323,93	6,108
324,14	5,288
324,35	5,530
324,56	1,908
324,77	5,248
324,99	6,478
325,20	3,302
325,41	5,280
325,62	5,722
325,83	3,637
326,04	4,364
326,25	8,626
326,46	4,429
326,67	5,684
326,88	9,511
327,09	6,527
327,30	5,611
327,51	6,480
327,72	7,654
327,93	8,313
328,14	4,129
328,35	6,513
328,56	7,316
328,77	6,068
328,98	10,276
329,19	6,320
329,40	8,246
329,61	5,810
329,82	3,497
330,04	5,759
330,25	2,352
330,46	7,565
330,67	3,557
330,88	5,257
331,09	5,441
331,30	7,944
331,51	6,895
331,72	6,966
331,93	6,240
332,14	5,232
332,35	8,939
332,56	7,546
332,77	8,690
332,98	4,610
333,19	3,692
333,40	6,412
333,61	5,301
333,82	8,567
334,03	9,060
334,24	6,296
334,45	6,421
334,66	9,226
334,87	7,091
335,08	5,418
335,29	5,287
335,50	3,387
335,71	2,241
335,92	6,733
336,13	8,392
336,34	2,107
336,55	8,815
336,76	7,336
336,97	5,846
337,18	4,600
337,39	8,111
337,60	6,166
337,81	6,050
338,02	6,421
338,23	4,101
338,44	6,184
338,65	5,201
338,86	8,912
339,07	5,869
339,28	5,565
339,49	5,661
339,70	4,574
339,91	4,735
340,11	9,173
340,32	5,712
340,53	4,300
340,74	5,815
340,95	4,767
341,16	6,752
341,37	6,778
341,58	3,086
341,79	5,287
342,00	6,094
342,21	7,120
342,42	6,326
342,63	5,299
342,84	5,024
343,05	5,002
343,26	7,057
343,47	7,524
343,68	7,487
343,89	6,236
344,10	7,683
344,31	7,373
344,52	7,479
344,73	3,894
344,94	8,114
345,14	7,761
345,35	6,666
345,56	8,108
345,77	4,251
345,98	4,183
346,19	8,929
346,40	5,285
346,61	5,698
346,82	7,589
347,03	7,108
347,24	7,445
347,45	4,718
347,66	9,417
347,87	5,999
348,08	9,326
348,28	3,322
348,49	5,979
348,70	6,454
348,91	6,681
349,12	2,895
349,33	19,339
349,54	2,315
349,75	6,999
349,96	5,284
350,17	6,332
350,38	4,253
350,59	8,473
350,80	5,079
351,00	7,272
351,21	10,765
351,42	5,213
351,63	5,591
351,84	4,314
352,05	8,440
352,26	5,561
352,47	6,233
352,68	7,676
352,89	5,921
353,09	8,777
353,30	5,040
353,51	7,834
353,72	9,100
353,93	9,161
354,14	2,480
354,35	8,458
354,56	8,447
354,77	8,540
354,98	2,586
355,18	6,714
355,39	8,203
355,60	7,318
355,81	5,617
356,02	5,941
356,23	8,126
356,44	6,941
356,65	7,580
356,85	11,184
357,06	10,289
357,27	8,890
357,48	7,031
357,69	9,063
357,90	8,207
358,11	3,961
358,32	6,011
358,52	6,883
358,73	8,729
358,94	5,251
359,15	7,746
359,36	5,555
359,57	5,476
359,78	8,384
359,98	5,989
360,19	5,226
360,40	5,126
360,61	11,339
360,82	6,931
361,03	9,415
361,24	6,344
361,44	5,732
361,65	6,675
361,86	6,678
362,07	5,210
362,28	4,659
362,49	5,308
362,70	5,731
362,90	8,615
363,11	5,117
363,32	2,881
363,53	5,997
363,74	9,225
363,95	8,925
364,15	7,174
364,36	11,587
364,57	6,357
364,78	7,682
364,99	7,281
365,20	6,889
365,40	9,087
365,61	5,219
365,82	8,353
366,03	8,341
366,24	9,847
366,45	6,803
366,65	8,956
366,86	6,290
367,07	7,872
367,28	6,225
367,49	7,883
367,69	10,020
367,90	6,248
368,11	6,832
368,32	4,547
368,53	8,772
368,73	9,425
368,94	5,085
369,15	6,539
369,36	9,656
369,57	9,037
369,78	5,885
369,98	9,478
370,19	10,269
370,40	9,301
370,61	8,685
370,82	7,614
371,02	6,759
371,23	9,600
371,44	7,686
371,65	6,166
371,85	9,904
372,06	8,797
372,27	7,835
372,48	7,595
372,69	6,021
372,89	4,154
373,10	7,336
373,31	7,395
373,52	8,892
373,73	12,496
373,93	7,101
374,14	10,288
374,35	10,516
374,56	10,146
374,76	6,049
374,97	6,119
375,18	7,715
375,39	8,771
375,60	9,903
375,80	7,447
376,01	9,689
376,22	6,948
376,43	6,717
376,63	7,101
376,84	4,298
377,05	10,650
377,26	5,644
377,46	4,362
377,67	6,943
377,88	7,949
378,09	6,764
378,29	3,821
378,50	9,564
378,71	8,144
378,92	6,140
379,12	6,224
379,33	5,388
379,54	9,169
379,75	6,728
379,95	5,017
380,16	9,782
380,37	10,096
380,58	6,103
380,78	9,421
380,99	7,315
381,20	7,103
381,41	8,633
381,61	10,207
381,82	7,750
382,03	5,083
382,24	7,674
382,44	5,274
382,65	6,171
382,86	7,971
383,06	4,358
383,27	8,484
383,48	4,647
383,69	6,694
383,89	10,747
384,10	7,943
384,31	8,931
384,51	8,382
384,72	6,455
384,93	8,533
385,14	8,915
385,34	9,095
385,55	5,548
385,76	3,389
385,96	9,983
386,17	8,531
386,38	9,492
386,59	11,706
386,79	9,462
387,00	10,529
387,21	9,162
387,41	7,960
387,62	7,266
387,83	11,963
388,03	7,598
388,24	4,014
388,45	8,925
388,66	6,203
388,86	8,439
389,07	5,736
389,28	13,670
389,48	9,199
389,69	8,774
389,90	8,046
390,10	9,564
390,31	8,632
390,52	6,223
390,72	4,910
390,93	8,468
391,14	7,641
391,34	8,440
391,55	9,064
391,76	14,438
391,96	8,632
392,17	6,537
392,38	10,003
392,58	8,199
392,79	8,580
393,00	5,090
393,20	6,995
393,41	8,832
393,62	9,122
393,82	7,882
394,03	9,963
394,24	11,360
394,44	10,456
394,65	7,643
394,86	9,104
395,06	10,007
395,27	10,353
395,48	5,952
395,68	11,391
395,89	10,826
396,10	10,546
396,30	7,837
396,51	8,221
396,72	7,676
396,92	5,954
397,13	8,620
397,34	6,712
397,54	12,058
397,75	10,315
397,95	7,871
398,16	9,095
398,37	7,693
398,57	8,071
398,78	11,825
398,99	10,010
399,19	10,505
399,40	8,381
399,60	9,320
399,81	10,514
400,02	13,763
400,22	9,645
400,43	12,168
400,64	12,167
400,84	9,753
401,05	13,569
401,25	12,367
401,46	8,596
401,67	11,844
401,87	10,040
402,08	9,125
402,29	6,897
402,49	13,893
402,70	13,056
402,90	9,678
403,11	12,586
403,32	14,713
403,52	11,572
403,73	13,563
403,93	14,035
404,14	16,063
404,35	12,430
404,55	12,444
404,76	11,429
404,96	14,278
405,17	14,400
405,38	11,335
405,58	11,644
405,79	12,741
405,99	15,466
406,20	14,796
406,40	9,203
406,61	16,442
406,82	11,056
407,02	14,655
407,23	11,877
407,43	12,355
407,64	11,270
407,85	15,499
408,05	8,904
408,26	22,155
408,46	16,607
408,67	9,730
408,87	13,311
409,08	11,007
409,29	19,335
409,49	14,288
409,70	14,230
409,90	15,517
410,11	11,002
410,31	17,108
410,52	15,190
410,72	11,810
410,93	16,638
411,14	13,211
411,34	12,962
411,55	16,077
411,75	17,875
411,96	14,329
412,16	17,474
412,37	16,006
412,57	18,251
412,78	15,611
412,99	14,451
413,19	18,400
413,40	16,169
413,60	10,910
413,81	16,870
414,01	16,567
414,22	15,852
414,42	15,443
414,63	17,233
414,83	17,855
415,04	19,890
415,24	18,170
415,45	17,610
415,65	16,233
415,86	17,616
416,07	17,722
416,27	16,371
416,48	18,937
416,68	18,343
416,89	14,864
417,09	18,521
417,30	19,731
417,50	21,544
417,71	19,872
417,91	18,920
418,12	12,992
418,32	18,997
418,53	19,194
418,73	16,959
418,94	17,179
419,14	18,797
419,35	13,434
419,55	20,461
419,76	15,792
419,96	16,733
420,17	15,545
420,37	14,906
420,58	22,448
420,78	17,952
420,99	18,840
421,19	19,185
421,40	17,873
421,60	21,853
421,81	17,472
422,01	16,497
422,22	19,265
422,42	20,479
422,63	19,232
422,83	18,707
423,04	19,052
423,24	19,750
423,45	15,344
423,65	19,748
423,86	25,063
424,06	20,668
424,27	17,245
424,47	17,879
424,67	18,362
424,88	21,113
425,08	16,149
425,29	23,483
425,49	14,576
425,70	13,103
425,90	17,794
426,11	17,404
426,31	22,829
426,52	18,408
426,72	18,977
426,93	17,873
427,13	19,457
427,33	19,606
427,54	23,208
427,74	20,856
427,95	22,551
428,15	14,986
428,36	22,236
428,56	18,828
428,77	23,542
428,97	21,815
429,18	20,774
429,38	18,549
429,58	25,249
429,79	20,693
429,99	23,246
430,20	14,244
430,40	22,163
430,61	16,951
430,81	16,678
431,01	24,768
431,22	22,706
431,42	25,815
431,63	19,874
431,83	16,545
432,04	21,290
432,24	19,294
432,44	17,126
432,65	21,350
432,85	22,190
433,06	22,536
433,26	18,827
433,47	17,742
433,67	20,911
433,87	20,853
434,08	19,722
434,28	20,466
434,49	19,342
434,69	22,333
434,89	20,348
435,10	22,445
435,30	20,263
435,51	16,688
435,71	19,830
435,91	18,742
436,12	17,918
436,32	21,640
436,53	18,779
436,73	22,587
436,93	22,778
437,14	20,191
437,34	21,239
437,55	20,127
437,75	23,059
437,95	21,102
438,16	22,098
438,36	19,654
438,57	20,572
438,77	22,294
438,97	23,802
439,18	24,822
439,38	19,855
439,58	20,446
439,79	20,077
439,99	21,239
440,20	22,574
440,40	23,409
440,60	23,207
440,81	22,547
441,01	22,409
441,21	27,061
441,42	21,073
441,62	24,667
441,83	19,406
442,03	21,046
442,23	20,278
442,44	20,393
442,64	20,613
442,84	18,171
443,05	22,929
443,25	19,901
443,45	21,621
443,66	22,232
443,86	20,446
444,06	17,569
444,27	21,685
444,47	18,489
444,67	20,246
444,88	22,559
445,08	22,345
445,28	22,634
445,49	21,477
445,69	19,703
445,90	21,792
446,10	23,135
446,30	24,014
446,51	20,189
446,71	23,265
446,91	26,994
447,12	24,779
447,32	22,477
447,52	22,894
447,72	21,108
447,93	20,500
448,13	19,559
448,33	29,277
448,54	24,904
448,74	16,727
448,94	24,365
449,15	23,943
449,35	19,467
449,55	21,752
449,76	29,575
449,96	23,565
450,16	25,010
450,37	17,208
450,57	25,652
450,77	18,296
450,98	21,618
451,18	27,275
451,38	22,953
451,58	23,363
451,79	24,458
451,99	25,616
452,19	22,064
452,40	22,662
452,60	23,246
452,80	22,454
453,00	27,763
453,21	24,355
453,41	24,908
453,61	20,967
453,82	23,150
454,02	20,222
454,22	28,199
454,42	25,273
454,63	23,905
454,83	23,992
455,03	26,447
455,24	25,814
455,44	24,581
455,64	20,697
455,84	19,075
456,05	20,338
456,25	21,449
456,45	24,211
456,65	21,664
456,86	23,299
457,06	24,164
457,26	23,148
457,47	26,282
457,67	21,986
457,87	23,632
458,07	25,156
458,28	28,074
458,48	23,488
458,68	21,432
458,88	29,313
459,09	25,473
459,29	26,786
459,49	23,724
459,69	27,339
459,90	26,484
460,10	22,285
460,30	27,772
460,50	24,345
460,71	27,509
460,91	24,040
461,11	24,362
461,31	23,720
461,52	27,812
461,72	24,263
461,92	22,574
462,12	27,015
462,32	20,119
462,53	23,272
462,73	20,848
462,93	29,798
463,13	19,060
463,34	23,697
463,54	24,982
463,74	25,479
463,94	22,338
464,14	26,876
464,35	23,469
464,55	25,046
464,75	32,709
464,95	28,332
465,16	22,799
465,36	27,741
465,56	24,649
465,76	23,569
465,96	26,815
466,17	26,999
466,37	26,580
466,57	25,745
466,77	26,984
466,97	25,532
467,18	29,725
467,38	26,905
467,58	26,474
467,78	28,580
467,98	27,031
468,19	27,067
468,39	28,456
468,59	30,232
468,79	26,714
468,99	23,960
469,19	22,016
469,40	30,921
469,60	18,787
469,80	22,133
470,00	28,152
470,20	28,062
470,41	25,888
470,61	26,469
470,81	24,509
471,01	23,736
471,21	25,066
471,41	23,334
471,62	26,622
471,82	23,593
472,02	25,761
472,22	27,393
472,42	25,806
472,62	29,057
472,83	26,303
473,03	29,446
473,23	27,421
473,43	28,227
473,63	26,150
473,83	25,139
474,03	26,515
474,24	29,486
474,44	24,606
474,64	27,334
474,84	24,934
475,04	24,651
475,24	25,281
475,45	25,691
475,65	24,928
475,85	25,504
476,05	25,958
476,25	24,219
476,45	28,837
476,65	29,590
476,85	29,172
477,06	24,917
477,26	26,077
477,46	26,333
477,66	26,000
477,86	29,810
478,06	26,832
478,26	31,407
478,46	24,512
478,67	29,948
478,87	25,320
479,07	24,218
479,27	27,373
479,47	26,480
479,67	22,419
479,87	25,301
480,07	28,136
480,28	28,380
480,48	25,882
480,68	28,068
480,88	30,838
481,08	27,066
481,28	26,374
481,48	24,349
481,68	23,616
481,88	24,903
482,08	23,609
482,29	27,904
482,49	23,810
482,69	26,172
482,89	27,317
483,09	26,719
483,29	26,642
483,49	23,205
483,69	28,029
483,89	25,527
484,09	23,451
484,29	23,566
484,50	25,809
484,70	24,922
484,90	25,402
485,10	23,662
485,30	27,864
485,50	29,192
485,70	27,761
485,90	22,908
486,10	23,216
486,30	25,635
486,50	25,400
486,70	25,941
486,90	24,638
487,10	27,504
487,30	24,019
487,51	25,928
487,71	24,575
487,91	26,516
488,11	27,511
488,31	22,433
488,51	26,773
488,71	24,843
488,91	27,825
489,11	23,731
489,31	24,351
489,51	25,845
489,71	24,607
489,91	25,593
490,11	24,526
490,31	23,959
490,51	26,994
490,71	25,856
490,91	24,841
491,11	24,478
491,31	27,010
491,51	21,825
491,72	25,075
491,92	26,148
492,12	27,207
492,32	23,693
492,52	25,846
492,72	25,547
492,92	24,615
493,12	26,449
493,32	23,857
493,52	23,483
493,72	24,706
493,92	26,230
494,12	25,171
494,32	25,699
494,52	23,280
494,72	25,000
494,92	22,638
495,12	23,564
495,32	26,717
495,52	24,104
495,72	24,955
495,92	28,653
496,12	26,123
496,32	23,739
496,52	24,856
496,72	24,135
496,92	25,303
497,12	23,265
497,32	26,378
497,52	25,452
497,72	26,899
497,92	26,078
498,12	22,831
498,32	24,850
498,52	22,834
498,72	23,638
498,92	21,661
499,12	26,401
499,32	21,779
499,52	24,353
499,72	22,676
499,92	25,516
500,12	24,809
500,32	26,966
500,52	24,816
500,72	28,403
500,91	27,461
501,11	24,476
501,31	21,162
501,51	24,565
501,71	26,165
501,91	26,136
502,11	23,850
502,31	22,372
502,51	26,750
502,71	22,145
502,91	25,953
503,11	23,673
503,31	23,928
503,51	22,061
503,71	22,836
503,91	25,904
504,11	24,626
504,31	21,558
504,51	26,727
504,71	27,037
504,91	26,575
505,10	24,322
505,30	23,475
505,50	26,729
505,70	22,701
505,90	24,464
506,10	19,573
506,30	22,807
506,50	24,948
506,70	24,077
506,90	23,262
507,10	22,009
507,30	22,718
507,50	25,730
507,70	24,066
507,89	24,879
508,09	22,803
508,29	23,390
508,49	21,324
508,69	21,092
508,89	23,217
509,09	20,712
509,29	20,362
509,49	24,661
509,69	26,635
509,89	21,562
510,09	23,316
510,28	24,263
510,48	21,801
510,68	19,593
510,88	21,191
511,08	20,076
511,28	22,991
511,48	20,697
511,68	20,150
511,88	20,577
512,07	21,689
512,27	22,740
512,47	21,292
512,67	20,870
512,87	18,698
513,07	22,718
513,27	18,357
513,47	21,862
513,67	18,172
513,86	23,115
514,06	22,600
514,26	19,974
514,46	22,615
514,66	21,572
514,86	20,552
515,06	24,193
515,26	23,494
515,45	21,725
515,65	18,213
515,85	22,465
516,05	19,702
516,25	18,616
516,45	19,727
516,65	19,012
516,84	22,293
517,04	22,429
517,24	20,027
517,44	20,975
517,64	22,430
517,84	22,652
518,04	19,025
518,23	21,983
518,43	24,877
518,63	19,599
518,83	17,466
519,03	20,629
519,23	20,728
519,42	20,831
519,62	20,028
519,82	18,448
520,02	18,999
520,22	18,834
520,42	18,985
520,61	20,931
520,81	20,300
521,01	21,591
521,21	15,030
521,41	20,166
521,61	21,384
521,80	18,557
522,00	19,978
522,20	18,139
522,40	21,145
522,60	18,687
522,79	17,869
522,99	21,351
523,19	16,585
523,39	17,113
523,59	18,893
523,78	20,022
523,98	16,189
524,18	18,715
524,38	16,731
524,58	17,747
524,77	22,692
524,97	17,949
525,17	17,917
525,37	18,542
525,57	18,779
525,76	15,672
525,96	20,316
526,16	15,284
526,36	17,568
526,56	17,642
526,75	19,069
526,95	18,382
527,15	17,845
527,35	20,291
527,55	17,845
527,74	18,570
527,94	16,695
528,14	16,060
528,34	18,323
528,53	14,935
528,73	16,667
528,93	17,971
529,13	18,027
