Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:23:55 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
466,97	23,990
467,18	25,624
467,38	21,824
467,58	27,107
467,78	25,642
467,98	24,807
468,19	23,751
468,39	24,061
468,59	26,401
468,79	24,884
468,99	20,516
469,19	22,530
469,40	26,813
469,60	14,103
469,80	20,481
470,00	25,644
470,20	23,865
470,41	20,653
470,61	23,848
470,81	23,468
471,01	22,927
471,21	23,902
471,41	20,464
471,62	22,419
471,82	22,065
472,02	19,231
472,22	23,675
472,42	24,158
472,62	23,388
472,83	19,091
473,03	21,872
473,23	23,279
473,43	29,441
473,63	20,493
473,83	21,557
474,03	21,720
474,24	26,494
474,44	22,733
474,64	20,650
474,84	19,728
475,04	24,364
475,24	27,072
475,45	18,612
475,65	22,512
475,85	26,509
476,05	18,108
476,25	22,610
476,45	19,873
476,65	26,545
476,85	23,659
477,06	23,423
477,26	18,877
477,46	22,572
477,66	22,469
477,86	22,894
478,06	20,840
478,26	23,765
478,46	18,646
478,67	20,682
478,87	20,888
479,07	20,972
479,27	23,312
479,47	21,868
479,67	18,583
479,87	22,467
480,07	26,700
480,28	19,449
480,48	20,967
480,68	22,593
480,88	24,623
481,08	22,565
481,28	21,341
481,48	21,742
481,68	22,159
481,88	19,824
482,08	20,359
482,29	24,399
482,49	20,124
482,69	22,315
482,89	19,461
483,09	22,239
483,29	19,812
483,49	20,308
483,69	22,210
483,89	20,413
484,09	17,996
484,29	18,471
484,50	20,197
484,70	19,701
484,90	20,778
485,10	20,304
485,30	21,639
485,50	22,397
485,70	20,627
485,90	16,993
486,10	17,442
486,30	18,218
486,50	20,893
486,70	16,981
486,90	19,459
487,10	22,809
487,30	18,857
487,51	18,062
487,71	18,493
487,91	16,908
488,11	21,104
488,31	15,540
488,51	21,548
488,71	17,814
488,91	20,238
489,11	17,174
489,31	16,627
489,51	18,586
489,71	18,862
489,91	18,661
490,11	16,241
490,31	19,587
490,51	19,431
490,71	18,457
490,91	19,869
491,11	21,706
491,31	21,177
491,51	16,780
491,72	19,720
491,92	21,084
492,12	20,233
492,32	17,610
492,52	19,273
492,72	18,269
492,92	20,245
493,12	21,538
493,32	16,606
493,52	16,585
493,72	17,234
493,92	21,081
494,12	19,331
494,32	21,062
494,52	18,647
494,72	18,036
494,92	17,148
495,12	22,159
495,32	22,595
495,52	16,162
495,72	18,531
495,92	21,125
496,12	19,410
496,32	19,021
496,52	16,358
496,72	19,080
496,92	19,597
497,12	18,934
497,32	20,141
497,52	19,120
497,72	21,903
497,92	19,916
498,12	17,935
498,32	15,748
498,52	17,295
498,72	17,982
498,92	15,395
499,12	20,583
499,32	15,512
499,52	18,057
499,72	17,832
499,92	20,169
500,12	17,952
500,32	20,609
500,52	18,746
500,72	22,100
500,91	20,820
501,11	20,302
501,31	14,859
501,51	20,762
501,71	20,134
501,91	18,815
502,11	18,064
502,31	17,970
502,51	19,382
502,71	18,305
502,91	18,491
503,11	18,545
503,31	18,875
503,51	17,465
503,71	14,634
503,91	19,997
504,11	16,658
504,31	17,623
504,51	17,577
504,71	23,007
504,91	16,301
505,10	19,709
505,30	18,364
505,50	18,772
505,70	14,831
505,90	17,419
506,10	14,574
506,30	18,363
506,50	19,735
506,70	20,661
506,90	17,182
507,10	17,971
507,30	18,059
507,50	18,958
507,70	17,284
507,89	18,060
508,09	16,449
508,29	16,591
508,49	13,225
508,69	17,004
508,89	16,271
509,09	15,642
509,29	13,140
509,49	17,995
509,69	21,956
509,89	16,821
510,09	15,483
510,28	17,169
510,48	16,114
510,68	13,821
510,88	15,785
511,08	15,089
511,28	18,025
511,48	16,052
511,68	15,019
511,88	11,458
512,07	17,338
512,27	17,038
512,47	14,140
512,67	14,349
512,87	15,914
513,07	16,830
513,27	12,741
513,47	16,478
513,67	12,600
513,86	16,110
514,06	17,060
514,26	16,855
514,46	16,813
514,66	15,590
514,86	16,702
515,06	18,696
515,26	17,860
515,45	14,751
515,65	11,083
515,85	16,957
516,05	11,481
516,25	13,932
516,45	14,522
516,65	15,499
516,84	14,448
517,04	19,845
517,24	14,335
517,44	14,953
517,64	16,335
517,84	17,312
518,04	17,924
518,23	16,178
518,43	17,589
518,63	13,472
518,83	13,949
519,03	15,345
519,23	14,672
519,42	14,034
519,62	14,329
519,82	15,580
520,02	13,501
520,22	15,240
520,42	11,572
520,61	15,373
520,81	15,647
521,01	15,308
521,21	13,253
521,41	15,911
521,61	17,433
521,80	12,341
522,00	13,787
522,20	17,381
522,40	14,025
522,60	13,015
522,79	10,307
522,99	17,576
523,19	12,704
523,39	12,830
523,59	12,723
523,78	17,915
523,98	13,445
524,18	12,936
524,38	11,818
524,58	13,573
524,77	15,539
524,97	15,746
525,17	13,641
525,37	14,815
525,57	16,916
525,76	11,562
525,96	16,239
526,16	12,238
526,36	12,307
526,56	12,250
526,75	12,373
526,95	14,518
527,15	15,399
527,35	14,506
527,55	13,298
527,74	14,116
527,94	11,861
528,14	11,980
528,34	14,122
528,53	9,740
528,73	13,902
528,93	12,040
529,13	12,190
529,32	11,332
529,52	15,045
529,72	10,357
529,92	11,773
530,12	11,901
530,31	9,607
530,51	13,857
530,71	11,879
530,91	14,705
531,10	9,278
531,30	12,207
531,50	11,008
531,70	11,919
531,89	11,297
532,09	14,239
532,29	10,879
532,49	11,460
532,68	12,599
532,88	11,212
533,08	11,426
533,28	9,982
533,47	12,484
533,67	13,376
533,87	11,206
534,06	15,280
534,26	12,220
534,46	10,426
534,66	11,714
534,85	14,033
535,05	7,618
535,25	9,448
535,45	9,887
535,64	11,934
535,84	11,024
536,04	9,200
536,23	9,004
536,43	12,959
536,63	9,622
536,83	11,571
537,02	11,594
537,22	8,855
537,42	10,106
537,61	11,923
537,81	13,522
538,01	10,705
538,20	12,416
538,40	9,905
538,60	11,069
538,80	10,117
538,99	13,105
539,19	9,753
539,39	8,562
539,58	11,814
539,78	10,801
539,98	10,817
540,17	6,835
540,37	10,734
540,57	10,599
540,76	8,898
540,96	7,163
541,16	10,541
541,36	8,472
541,55	3,662
541,75	6,171
541,95	8,348
542,14	7,317
542,34	7,078
542,54	6,498
542,73	10,339
542,93	8,695
543,13	6,377
543,32	8,225
543,52	8,740
543,72	6,572
543,91	8,735
544,11	6,855
544,31	7,022
544,50	7,639
544,70	7,788
544,89	7,630
545,09	10,368
545,29	6,905
545,48	7,821
545,68	6,457
545,88	8,041
546,07	7,820
546,27	6,771
546,47	6,740
546,66	9,039
546,86	9,299
547,06	7,520
547,25	7,080
547,45	6,715
547,64	8,090
547,84	12,657
548,04	9,409
548,23	12,391
548,43	10,470
548,63	9,741
548,82	8,232
549,02	7,590
549,21	7,615
549,41	10,170
549,61	9,820
549,80	7,867
550,00	8,250
550,20	8,801
550,39	9,245
550,59	10,846
550,78	9,981
550,98	6,321
551,18	10,965
551,37	9,318
551,57	8,826
551,76	10,091
551,96	8,633
552,16	8,931
552,35	10,128
552,55	9,947
552,74	11,044
552,94	10,833
553,14	11,191
553,33	8,853
553,53	9,807
553,72	10,928
553,92	11,360
554,12	10,862
554,31	10,275
554,51	10,967
554,70	8,667
554,90	9,611
555,09	10,744
555,29	9,472
555,49	10,625
555,68	10,298
555,88	9,781
556,07	8,888
556,27	12,849
556,46	9,322
556,66	9,036
556,86	13,421
557,05	10,099
557,25	9,167
557,44	9,713
557,64	9,467
557,83	10,083
558,03	9,622
558,22	8,095
558,42	8,265
558,62	11,045
558,81	9,773
559,01	8,534
559,20	10,804
559,40	8,474
559,59	10,194
559,79	9,461
559,98	10,914
560,18	9,750
560,37	8,947
560,57	12,053
560,76	9,211
560,96	9,312
561,16	11,322
561,35	10,958
561,55	12,460
561,74	10,022
561,94	10,248
562,13	9,580
562,33	13,814
562,52	10,310
562,72	9,405
562,91	8,957
563,11	9,218
563,30	13,881
563,50	7,132
563,69	7,806
563,89	7,083
564,08	11,139
564,28	9,178
564,47	9,291
564,67	7,995
564,86	9,949
565,06	8,863
565,25	10,676
565,45	9,736
565,64	14,037
565,84	10,264
566,03	7,368
566,23	9,287
566,42	10,743
566,62	9,290
566,81	8,393
567,01	11,632
567,20	11,071
567,40	8,226
567,59	8,381
567,79	10,891
567,98	11,161
568,18	10,069
568,37	10,727
568,57	11,155
568,76	11,278
568,96	10,217
569,15	9,671
569,35	10,934
569,54	13,363
569,73	9,771
569,93	8,161
570,12	9,720
570,32	10,471
570,51	9,616
570,71	10,196
570,90	12,302
571,10	10,103
571,29	9,115
571,49	9,466
571,68	10,173
571,87	9,863
572,07	10,056
572,26	7,991
572,46	8,856
572,65	9,595
572,85	9,054
573,04	10,292
573,24	9,772
573,43	11,798
573,62	11,441
573,82	10,380
574,01	11,237
574,21	9,947
574,40	9,425
574,60	8,977
574,79	12,508
574,98	9,811
575,18	10,421
575,37	8,755
575,57	12,012
575,76	10,266
575,96	11,760
576,15	10,304
576,34	9,486
576,54	10,173
576,73	11,372
576,93	11,108
577,12	11,292
577,31	10,642
577,51	9,285
577,70	10,537
577,90	10,914
578,09	9,636
578,28	10,351
578,48	10,332
578,67	13,304
578,87	12,091
579,06	10,846
579,25	12,381
579,45	12,253
579,64	9,644
579,84	9,632
580,03	9,923
580,22	13,311
580,42	10,970
580,61	11,628
580,81	13,639
581,00	12,202
581,19	11,983
581,39	10,865
581,58	10,445
581,77	10,294
581,97	13,161
582,16	10,508
582,35	10,752
582,55	11,739
582,74	13,325
582,94	13,548
583,13	9,418
583,32	12,463
583,52	12,798
583,71	11,451
583,90	11,457
584,10	12,292
584,29	13,736
584,48	11,709
584,68	12,490
584,87	13,171
585,06	13,640
585,26	11,797
585,45	13,205
585,65	14,154
585,84	13,629
586,03	13,374
586,23	11,244
586,42	12,352
586,61	13,782
586,81	12,883
587,00	13,055
587,19	12,756
587,39	14,346
587,58	15,121
587,77	13,871
587,97	13,520
588,16	11,405
588,35	13,541
588,54	13,704
588,74	11,113
588,93	14,724
589,12	14,330
589,32	14,260
589,51	15,414
589,70	11,599
589,90	13,482
590,09	13,626
590,28	16,739
590,48	13,527
590,67	15,120
590,86	14,673
591,06	13,045
591,25	15,790
591,44	16,221
591,63	15,010
591,83	15,313
592,02	15,566
592,21	15,280
592,41	14,470
592,60	16,786
592,79	16,030
592,98	15,218
593,18	15,902
593,37	16,191
593,56	15,793
593,76	15,834
593,95	13,975
594,14	15,933
594,33	17,848
594,53	16,633
594,72	14,823
594,91	18,034
595,10	14,086
595,30	17,068
595,49	16,678
595,68	16,637
595,88	17,509
596,07	16,395
596,26	17,680
596,45	16,588
596,65	15,415
596,84	16,070
597,03	18,692
597,22	17,474
597,42	19,685
597,61	18,606
597,80	17,467
597,99	16,300
598,19	17,496
598,38	18,512
598,57	18,304
598,76	19,894
598,95	19,345
599,15	18,796
599,34	18,876
599,53	18,010
599,72	19,353
599,92	19,582
600,11	19,905
600,30	19,147
600,49	21,181
600,69	18,721
600,88	19,762
601,07	19,439
601,26	19,464
601,45	19,820
601,65	19,773
601,84	20,110
602,03	18,437
602,22	20,849
602,42	20,665
602,61	19,901
602,80	19,896
602,99	20,547
603,18	19,177
603,38	22,403
603,57	20,439
603,76	19,797
603,95	18,145
604,14	21,119
604,34	20,210
604,53	20,597
604,72	22,172
604,91	19,942
605,10	21,667
605,29	21,844
605,49	19,401
605,68	21,697
605,87	22,911
606,06	21,575
606,25	20,891
606,45	21,719
606,64	22,730
606,83	22,688
607,02	22,320
607,21	22,368
607,40	21,730
607,60	21,145
607,79	20,315
607,98	19,109
608,17	19,950
608,36	19,362
608,55	22,413
608,75	22,434
608,94	20,601
609,13	18,727
609,32	18,246
609,51	18,437
609,70	19,070
609,89	19,148
610,09	17,665
610,28	20,032
610,47	18,032
610,66	16,986
610,85	19,129
611,04	20,281
611,23	18,337
611,43	18,029
611,62	16,881
611,81	18,811
612,00	18,708
612,19	18,781
612,38	19,696
612,57	19,229
612,77	19,008
612,96	21,060
613,15	18,731
613,34	21,557
613,53	22,234
613,72	22,697
613,91	21,326
614,10	21,265
614,29	23,053
614,49	23,234
614,68	21,867
614,87	23,498
615,06	23,919
615,25	22,749
615,44	25,528
615,63	23,924
615,82	23,499
616,01	23,619
616,21	22,100
616,40	23,478
616,59	26,527
616,78	24,326
616,97	24,235
617,16	25,146
617,35	25,421
617,54	25,395
617,73	26,684
617,92	24,004
618,11	26,155
618,31	22,641
618,50	24,721
618,69	24,760
618,88	24,620
619,07	23,609
619,26	24,824
619,45	24,352
619,64	24,434
619,83	23,598
620,02	24,731
620,21	24,913
620,40	26,883
620,59	24,249
620,78	24,758
620,97	25,937
621,17	27,746
621,36	25,345
621,55	25,690
621,74	26,529
621,93	26,064
622,12	24,741
622,31	24,064
622,50	25,707
622,69	27,832
622,88	27,154
623,07	28,165
623,26	27,045
623,45	27,948
623,64	24,818
623,83	26,079
624,02	29,298
624,21	27,147
624,40	25,069
624,59	25,952
624,78	27,743
624,97	27,959
625,16	25,447
625,35	24,091
625,54	25,327
625,73	27,099
625,92	27,404
626,12	27,968
626,31	29,080
626,50	29,157
626,69	28,144
626,88	26,042
627,07	27,897
627,26	28,524
627,45	27,268
627,64	25,962
627,83	27,558
628,02	27,302
628,21	27,364
628,40	27,780
628,59	29,962
628,78	28,095
628,97	27,880
629,16	26,084
629,35	26,441
629,54	29,654
629,73	28,394
629,92	26,347
630,10	28,944
630,29	27,697
630,48	28,330
630,67	28,509
630,86	28,129
631,05	28,555
631,24	28,315
631,43	26,134
631,62	28,658
631,81	27,189
632,00	29,810
632,19	26,378
632,38	28,755
632,57	30,103
632,76	27,644
632,95	29,923
633,14	30,593
633,33	28,760
633,52	29,653
633,71	30,170
633,90	26,874
634,09	29,594
634,28	30,513
634,47	27,524
634,66	30,226
634,85	29,509
635,04	30,296
635,22	28,856
635,41	29,304
635,60	31,153
635,79	30,567
635,98	28,029
636,17	29,153
636,36	28,829
636,55	29,333
636,74	27,175
636,93	29,553
637,12	31,466
637,31	28,177
637,50	29,123
637,69	29,682
637,87	30,822
638,06	29,943
638,25	31,401
638,44	31,063
638,63	26,931
638,82	31,036
639,01	30,179
639,20	30,360
639,39	32,023
639,58	27,900
639,77	32,124
639,95	29,213
640,14	32,093
640,33	30,584
640,52	30,699
640,71	31,975
640,90	30,287
641,09	32,882
641,28	29,003
641,47	31,882
641,66	31,554
641,84	32,138
642,03	29,132
642,22	31,099
642,41	32,546
642,60	29,332
642,79	31,217
642,98	30,785
643,17	30,784
643,35	28,763
643,54	29,430
643,73	31,057
643,92	31,786
644,11	30,168
644,30	30,075
644,49	33,404
644,67	29,453
644,86	30,344
645,05	32,326
645,24	30,403
645,43	30,237
645,62	30,092
645,81	33,172
645,99	33,495
646,18	31,503
646,37	30,527
646,56	31,492
646,75	33,231
646,94	34,216
647,13	30,444
647,31	30,354
647,50	31,802
647,69	33,020
647,88	32,038
648,07	31,683
648,26	35,808
648,44	31,936
648,63	31,022
648,82	32,057
649,01	33,512
649,20	29,550
649,38	31,537
649,57	31,798
649,76	30,078
649,95	31,637
650,14	29,397
650,33	31,058
650,51	30,790
650,70	33,340
650,89	30,901
651,08	31,289
651,27	31,510
651,45	30,282
651,64	30,446
651,83	31,771
652,02	30,594
652,21	31,589
652,39	33,027
652,58	32,588
652,77	32,018
652,96	32,825
653,15	32,863
653,33	32,619
653,52	33,668
653,71	33,681
653,90	32,195
654,09	32,325
654,27	32,583
654,46	33,787
654,65	32,362
654,84	33,209
655,02	34,285
655,21	34,489
655,40	34,106
655,59	33,266
655,77	34,979
655,96	31,617
656,15	34,118
656,34	35,575
656,53	33,831
656,71	33,513
656,90	33,358
657,09	35,944
657,28	32,843
657,46	33,101
657,65	32,825
657,84	32,050
658,03	34,147
658,21	32,341
658,40	32,849
658,59	31,444
658,78	34,403
658,96	31,721
659,15	32,038
659,34	31,755
659,52	32,326
659,71	33,495
659,90	32,144
660,09	32,254
660,27	31,542
660,46	32,760
660,65	31,470
660,84	30,602
661,02	32,315
661,21	33,072
661,40	31,929
661,58	32,566
661,77	32,702
661,96	28,838
662,15	32,165
662,33	32,547
662,52	30,608
662,71	33,511
662,89	30,103
663,08	31,649
663,27	31,076
663,45	31,211
663,64	32,460
663,83	29,899
664,02	31,408
664,20	32,512
664,39	30,604
664,58	31,924
664,76	30,790
664,95	31,839
665,14	31,146
665,32	29,607
665,51	32,663
665,70	30,070
665,88	32,823
666,07	32,211
666,26	31,916
666,44	31,355
666,63	30,653
666,82	31,960
667,00	34,118
667,19	31,323
667,38	32,195
667,56	32,022
667,75	32,960
667,94	33,956
668,12	30,369
668,31	32,052
668,50	31,317
668,68	32,195
668,87	30,848
669,06	32,893
669,24	32,384
669,43	31,225
669,62	30,730
669,80	30,101
669,99	31,517
670,18	31,543
670,36	31,533
670,55	31,119
670,74	30,856
670,92	30,239
671,11	31,513
671,29	30,376
671,48	30,039
671,67	31,290
671,85	33,168
672,04	30,155
672,23	30,168
672,41	31,867
672,60	32,321
672,78	31,072
672,97	32,514
673,16	31,488
673,34	30,993
673,53	29,281
673,71	31,051
673,90	31,056
674,09	31,061
674,27	30,578
674,46	31,090
674,64	32,655
674,83	31,399
675,02	29,305
675,20	32,068
675,39	29,777
675,57	32,888
675,76	31,090
675,95	32,725
676,13	31,527
676,32	32,345
676,50	30,580
676,69	29,344
676,88	31,314
677,06	30,326
677,25	30,808
677,43	32,935
677,62	31,520
677,80	31,317
677,99	31,370
678,18	32,445
678,36	32,854
678,55	31,472
678,73	30,850
678,92	31,949
679,10	31,737
679,29	30,526
679,48	29,154
679,66	30,948
679,85	30,668
680,03	30,323
680,22	31,220
680,40	31,160
680,59	31,619
680,77	30,638
680,96	30,753
681,15	30,404
681,33	31,356
681,52	31,437
681,70	32,352
681,89	32,495
682,07	31,714
682,26	30,799
682,44	31,745
682,63	32,330
682,81	31,814
683,00	33,318
683,18	30,407
683,37	32,278
683,55	31,442
683,74	32,109
683,92	37,064
684,11	32,835
684,29	32,534
684,48	29,162
684,67	30,548
684,85	33,376
685,04	31,867
685,22	32,474
685,41	31,511
685,59	31,266
685,78	32,037
685,96	31,626
686,15	31,741
686,33	29,544
686,52	30,432
686,70	30,411
686,89	33,503
687,07	32,729
687,26	32,773
687,44	34,513
687,62	30,985
687,81	32,706
687,99	31,911
688,18	31,086
688,36	31,587
688,55	32,901
688,73	30,952
688,92	30,561
689,10	32,543
689,29	33,445
689,47	32,180
689,66	32,605
689,84	32,980
690,03	31,722
690,21	31,463
690,40	30,961
690,58	30,546
690,76	31,206
690,95	34,130
691,13	31,889
691,32	32,682
691,50	32,526
691,69	33,975
691,87	32,794
692,06	31,321
692,24	31,869
692,43	32,770
692,61	31,414
692,79	31,417
692,98	31,725
693,16	35,562
693,35	30,685
693,53	31,731
693,72	32,413
693,90	34,607
694,08	32,976
694,27	32,483
694,45	35,621
694,64	33,528
694,82	32,610
695,01	32,021
695,19	32,534
695,37	31,721
695,56	31,394
695,74	32,239
695,93	34,297
696,11	31,274
696,29	33,792
696,48	31,826
696,66	33,805
696,85	33,308
697,03	29,937
697,21	32,277
697,40	32,387
697,58	34,585
697,77	33,733
697,95	33,210
698,13	33,813
698,32	33,065
698,50	33,919
698,69	32,138
698,87	33,625
699,05	33,416
699,24	31,889
699,42	32,740
699,60	30,616
699,79	32,986
699,97	32,141
700,16	31,128
700,34	34,295
700,52	31,509
700,71	32,283
700,89	31,330
701,07	32,628
701,26	33,076
701,44	33,773
701,63	31,231
701,81	32,858
701,99	33,988
702,18	32,341
702,36	30,788
702,54	30,485
702,73	31,632
702,91	32,285
703,09	33,002
703,28	32,008
703,46	33,702
703,64	33,749
703,83	32,534
704,01	33,271
704,19	32,046
704,38	31,492
704,56	31,515
704,74	34,301
704,93	33,967
705,11	33,126
705,29	33,822
705,48	35,538
705,66	33,435
705,84	33,412
706,03	30,068
706,21	33,558
706,39	32,065
706,58	32,106
706,76	31,287
706,94	33,057
707,12	33,295
707,31	31,367
707,49	30,053
707,67	31,767
707,86	33,340
708,04	31,820
708,22	33,048
708,41	31,819
708,59	32,614
708,77	30,527
708,95	33,053
709,14	33,890
709,32	32,644
709,50	30,954
709,69	31,235
709,87	31,670
710,05	32,076
710,23	31,908
710,42	31,845
710,60	31,018
710,78	34,796
710,97	32,628
711,15	31,430
711,33	34,273
711,51	30,903
711,70	30,044
711,88	31,514
712,06	34,384
712,24	31,145
712,43	32,644
712,61	30,456
712,79	33,828
712,97	29,341
713,16	31,942
713,34	32,434
713,52	32,653
713,70	33,037
713,89	32,658
714,07	31,539
714,25	33,414
714,43	34,669
714,62	32,500
714,80	33,480
714,98	31,696
715,16	33,399
715,35	29,188
715,53	31,595
715,71	34,725
715,89	35,230
716,07	32,352
716,26	36,610
716,44	33,017
716,62	33,104
716,80	33,695
716,99	33,480
717,17	33,466
717,35	33,917
717,53	30,475
717,71	32,097
717,90	33,270
718,08	32,728
718,26	31,255
718,44	32,776
718,62	33,622
718,81	34,306
718,99	31,487
719,17	32,261
719,35	32,283
719,53	30,973
719,72	32,695
719,90	32,004
720,08	33,414
720,26	33,884
720,44	30,984
720,62	33,183
720,81	34,419
720,99	36,158
721,17	31,718
721,35	34,789
721,53	33,967
721,72	34,849
721,90	34,331
722,08	31,598
722,26	33,756
722,44	33,304
722,62	30,642
722,81	30,745
722,99	31,805
723,17	34,651
723,35	33,972
723,53	30,650
723,71	33,838
723,89	35,285
724,08	32,265
724,26	31,736
724,44	32,372
724,62	32,889
724,80	32,441
724,98	31,928
725,16	34,666
725,35	31,438
725,53	31,588
725,71	33,116
725,89	33,799
726,07	35,425
726,25	35,211
726,43	33,325
726,61	34,426
726,80	36,691
726,98	33,002
727,16	32,887
727,34	33,146
727,52	33,861
727,70	34,004
727,88	32,742
728,06	31,190
728,25	31,686
728,43	33,041
728,61	32,242
728,79	31,372
728,97	32,853
729,15	32,500
729,33	34,104
729,51	31,814
729,69	33,759
729,87	32,681
730,06	32,905
730,24	33,471
730,42	35,729
730,60	32,716
730,78	31,735
730,96	31,388
731,14	34,824
731,32	33,484
731,50	33,038
731,68	33,794
731,86	34,855
732,04	32,806
732,22	33,078
732,41	35,345
732,59	32,877
732,77	34,646
732,95	35,864
733,13	34,513
733,31	33,170
733,49	32,684
733,67	31,981
733,85	32,581
734,03	32,525
734,21	33,023
734,39	34,635
734,57	33,663
734,75	32,779
734,93	32,895
735,11	33,799
735,29	30,511
735,47	34,421
735,65	32,060
735,84	32,392
736,02	33,269
736,20	36,449
736,38	33,113
736,56	32,330
736,74	33,827
736,92	32,764
737,10	33,091
737,28	34,380
737,46	32,600
737,64	31,147
737,82	31,854
738,00	34,158
738,18	33,070
738,36	33,527
738,54	32,074
738,72	33,302
738,90	34,201
739,08	33,153
739,26	30,363
739,44	32,328
739,62	32,790
739,80	31,142
739,98	34,703
740,16	32,475
740,34	33,764
740,52	35,276
740,70	32,510
740,88	31,198
741,06	32,815
741,24	32,650
741,42	32,580
741,60	30,775
741,78	33,680
741,96	30,891
742,14	32,449
742,32	30,219
742,50	33,233
742,68	33,728
742,86	32,949
743,04	30,665
743,21	34,191
743,39	35,240
743,57	32,567
743,75	31,118
743,93	31,063
744,11	30,401
744,29	33,516
744,47	32,845
744,65	32,866
744,83	33,275
745,01	30,967
745,19	34,227
745,37	36,775
745,55	34,356
745,73	33,284
745,91	31,985
746,09	33,152
746,27	32,214
746,45	30,228
746,62	32,492
746,80	31,816
746,98	33,757
747,16	32,878
747,34	32,342
747,52	31,858
747,70	33,914
747,88	32,231
748,06	31,374
748,24	33,998
748,42	34,242
748,60	32,322
748,78	31,574
748,95	35,133
749,13	35,411
749,31	31,779
749,49	33,373
749,67	34,037
749,85	35,624
750,03	32,930
750,21	32,325
750,39	32,607
750,57	34,546
750,74	32,805
750,92	33,411
751,10	33,415
751,28	32,398
751,46	32,787
751,64	32,087
751,82	34,169
752,00	32,081
752,17	33,167
752,35	31,950
752,53	33,011
752,71	33,682
752,89	33,046
753,07	32,040
753,25	33,908
753,43	33,319
753,60	32,927
753,78	31,649
753,96	34,783
754,14	33,367
754,32	30,711
754,50	33,168
754,68	33,937
754,85	33,446
755,03	33,241
755,21	33,980
755,39	37,320
755,57	33,293
755,75	33,930
755,92	31,446
756,10	32,894
756,28	32,476
756,46	33,019
756,64	32,500
756,82	34,300
756,99	33,436
757,17	32,252
757,35	32,371
757,53	36,173
757,71	32,232
757,89	33,116
758,06	34,087
758,24	34,927
758,42	32,401
758,60	32,213
758,78	34,469
758,95	33,080
759,13	33,890
759,31	31,443
759,49	32,314
759,67	33,973
759,84	34,460
760,02	33,374
760,20	33,003
760,38	33,643
760,56	30,872
760,73	34,667
760,91	33,836
761,09	35,913
761,27	32,312
761,45	31,907
761,62	32,362
761,80	34,436
761,98	33,837
762,16	36,037
762,33	32,660
762,51	35,415
762,69	32,617
762,87	32,746
763,05	33,820
763,22	34,119
763,40	33,545
763,58	31,124
763,76	31,221
763,93	34,668
764,11	33,844
764,29	31,081
764,47	31,564
764,64	33,382
764,82	36,097
765,00	32,321
765,18	31,670
765,35	32,282
765,53	32,601
765,71	34,057
765,89	32,577
766,06	33,471
766,24	31,727
766,42	35,190
766,60	33,922
766,77	32,920
766,95	33,057
767,13	33,117
767,30	30,926
767,48	32,273
767,66	30,713
767,84	31,877
768,01	33,506
768,19	32,164
768,37	32,603
768,54	32,630
768,72	33,479
768,90	33,268
769,08	33,192
769,25	35,235
769,43	31,625
769,61	31,255
769,78	34,634
769,96	32,368
770,14	33,263
770,31	34,922
770,49	34,405
770,67	35,035
770,85	31,783
771,02	33,152
771,20	33,522
771,38	33,102
771,55	32,299
771,73	33,271
771,91	33,455
772,08	34,511
772,26	32,860
772,44	33,336
772,61	31,374
772,79	33,003
772,97	33,456
773,14	31,373
773,32	33,297
773,50	31,997
773,67	33,618
773,85	33,656
774,03	36,240
774,20	33,730
774,38	33,040
774,56	32,010
774,73	32,929
774,91	32,901
775,09	34,377
775,26	33,044
775,44	34,299
775,61	35,022
775,79	32,847
775,97	36,051
776,14	33,086
776,32	31,845
776,50	33,363
776,67	33,571
776,85	30,854
777,03	31,764
777,20	33,458
777,38	35,825
777,55	34,894
777,73	31,298
777,91	31,642
778,08	32,869
778,26	33,060
778,43	34,173
778,61	31,659
778,79	32,557
778,96	33,364
779,14	32,243
779,32	35,374
779,49	31,711
779,67	34,960
779,84	35,661
780,02	32,302
780,20	28,726
780,37	34,241
780,55	29,138
780,72	37,133
780,90	34,316
781,07	32,082
781,25	35,506
781,43	33,946
781,60	33,944
781,78	35,691
781,95	35,437
782,13	34,120
782,30	35,010
782,48	32,953
782,66	31,860
782,83	29,722
783,01	38,202
783,18	35,057
783,36	34,668
783,53	34,909
783,71	33,351
783,89	33,717
784,06	34,140
784,24	33,531
784,41	35,084
784,59	33,381
784,76	34,636
784,94	33,426
785,11	32,737
785,29	36,377
785,46	33,670
785,64	33,214
785,82	35,585
785,99	34,140
786,17	36,403
786,34	30,136
786,52	34,697
786,69	38,442
786,87	34,198
787,04	32,878
787,22	32,858
787,39	36,583
787,57	35,322
787,74	31,112
787,92	36,693
788,09	33,851
788,27	32,973
788,44	31,174
