474,44	28,244
474,64	26,312
474,84	29,697
475,04	27,057
475,24	25,274
475,45	30,286
475,65	25,597
475,85	28,906
476,05	22,868
476,25	29,482
476,45	27,634
476,65	32,916
476,85	30,028
477,06	24,606
477,26	24,881
477,46	28,885
477,66	27,961
477,86	28,762
478,06	27,011
478,26	31,192
478,46	25,300
478,67	28,886
478,87	26,295
479,07	27,428
479,27	28,454
479,47	24,824
479,67	24,692
479,87	25,495
480,07	27,540
480,28	25,472
480,48	24,322
480,68	27,507
480,88	30,176
481,08	27,403
481,28	28,611
481,48	28,806
481,68	25,118
481,88	27,319
482,08	25,971
482,29	29,300
482,49	24,982
482,69	27,578
482,89	26,321
483,09	29,983
483,29	26,021
483,49	23,775
483,69	25,857
483,89	23,185
484,09	26,603
484,29	23,469
484,50	24,827
484,70	26,239
484,90	25,018
485,10	23,635
485,30	28,411
485,50	28,151
485,70	28,470
485,90	26,407
486,10	22,780
486,30	25,564
486,50	24,224
486,70	25,342
486,90	26,511
487,10	27,723
487,30	23,790
487,51	25,529
487,71	23,863
487,91	24,445
488,11	26,317
488,31	22,065
488,51	26,102
488,71	23,907
488,91	27,147
489,11	23,704
489,31	26,851
489,51	24,425
489,71	23,816
489,91	24,760
490,11	23,777
490,31	25,772
490,51	26,185
490,71	23,646
490,91	23,514
491,11	26,445
491,31	27,701
491,51	23,271
491,72	25,671
491,92	27,415
492,12	29,101
492,32	26,545
492,52	28,436
492,72	26,614
492,92	27,071
493,12	29,036
493,32	25,722
493,52	21,501
493,72	24,678
493,92	27,029
494,12	24,043
494,32	26,515
494,52	25,547
494,72	25,225
494,92	23,930
495,12	28,274
495,32	29,041
495,52	26,197
495,72	26,488
495,92	27,183
496,12	26,599
496,32	25,362
496,52	26,537
496,72	23,951
496,92	27,612
497,12	25,597
497,32	26,187
497,52	27,373
497,72	29,565
497,92	27,709
498,12	26,373
498,32	24,661
498,52	28,053
498,72	24,641
498,92	23,268
499,12	28,146
499,32	23,762
499,52	26,307
499,72	27,223
499,92	27,482
500,12	27,569
500,32	28,029
500,52	26,011
500,72	29,773
500,91	26,521
501,11	26,455
501,31	22,830
501,51	29,141
501,71	25,049
501,91	26,669
502,11	26,424
502,31	25,590
502,51	26,792
502,71	26,874
502,91	27,649
503,11	24,553
503,31	27,354
503,51	25,908
503,71	25,360
503,91	27,853
504,11	25,168
504,31	27,816
504,51	29,101
504,71	28,730
504,91	27,135
505,10	26,056
505,30	25,794
505,50	26,476
505,70	24,844
505,90	25,237
506,10	22,621
506,30	27,339
506,50	26,953
506,70	27,880
506,90	27,396
507,10	27,975
507,30	24,763
507,50	24,816
507,70	26,655
507,89	25,013
508,09	24,978
508,29	27,469
508,49	24,424
508,69	26,394
508,89	25,957
509,09	26,179
509,29	26,484
509,49	27,393
509,69	28,655
509,89	25,106
510,09	25,977
510,28	27,351
510,48	24,532
510,68	26,049
510,88	23,449
511,08	23,597
511,28	25,255
511,48	24,702
511,68	22,757
511,88	21,365
512,07	28,935
512,27	25,116
512,47	26,394
512,67	22,630
512,87	24,330
513,07	26,413
513,27	23,362
513,47	22,909
513,67	23,001
513,86	27,634
514,06	25,127
514,26	23,328
514,46	27,045
514,66	22,655
514,86	24,566
515,06	27,556
515,26	24,806
515,45	24,623
515,65	22,960
515,85	24,871
516,05	22,894
516,25	24,870
516,45	23,250
516,65	25,373
516,84	26,162
517,04	28,823
517,24	22,259
517,44	22,904
517,64	25,309
517,84	26,651
518,04	25,741
518,23	27,903
518,43	26,423
518,63	25,197
518,83	24,024
519,03	23,167
519,23	24,701
519,42	22,772
519,62	23,296
519,82	24,781
520,02	26,281
520,22	23,053
520,42	22,636
520,61	25,866
520,81	28,261
521,01	25,799
521,21	23,270
521,41	21,768
521,61	23,681
521,80	23,213
522,00	23,491
522,20	24,093
522,40	23,537
522,60	24,705
522,79	23,161
522,99	25,322
523,19	21,745
523,39	23,918
523,59	23,664
523,78	27,267
523,98	20,712
524,18	25,711
524,38	23,816
524,58	25,442
524,77	24,916
524,97	25,960
525,17	23,994
525,37	22,685
525,57	23,975
525,76	23,328
525,96	25,281
526,16	22,423
526,36	24,699
526,56	23,247
526,75	22,680
526,95	25,257
527,15	23,425
527,35	23,810
527,55	22,943
527,74	23,142
527,94	20,600
528,14	23,428
528,34	22,997
528,53	21,138
528,73	23,134
528,93	19,886
529,13	22,065
