269,86	0,293
270,08	5,383
270,29	2,411
270,50	5,430
270,72	7,214
270,93	4,488
271,14	2,253
271,36	2,557
271,57	4,061
271,78	5,760
272,00	9,103
272,21	5,442
272,42	5,472
272,64	8,488
272,85	-0,121
273,06	2,446
273,28	4,256
273,49	6,053
273,70	5,217
273,92	5,824
274,13	5,770
274,34	2,914
274,56	4,920
274,77	-0,046
274,98	5,460
275,20	6,620
275,41	6,214
275,62	3,813
275,84	2,481
276,05	9,487
276,26	2,140
276,47	1,722
276,69	6,507
276,90	3,838
277,11	1,763
277,33	1,134
277,54	6,359
277,75	2,738
277,97	1,842
278,18	3,084
278,39	8,879
278,61	1,735
278,82	3,672
279,03	3,183
279,24	4,716
279,46	5,043
279,67	5,863
279,88	6,417
280,10	6,201
280,31	2,678
280,52	4,415
280,73	3,187
280,95	5,955
281,16	4,946
281,37	2,193
281,59	7,650
281,80	8,462
282,01	3,305
282,22	4,103
282,44	1,857
282,65	9,139
282,86	8,681
283,08	3,885
283,29	4,859
283,50	5,458
283,71	7,295
283,93	4,511
284,14	7,068
284,35	-0,735
284,56	3,536
284,78	2,590
284,99	4,427
285,20	7,440
285,42	5,673
285,63	2,027
285,84	0,514
286,05	2,090
286,27	2,194
286,48	0,437
286,69	0,576
286,90	-0,416
287,12	0,163
287,33	1,831
287,54	4,242
287,75	4,714
287,97	6,262
288,18	2,943
288,39	3,407
288,60	4,801
288,82	5,658
289,03	2,156
289,24	3,705
289,45	7,296
289,67	4,897
289,88	4,138
290,09	5,065
290,30	3,892
290,52	4,867
290,73	0,369
290,94	2,932
291,15	3,924
291,37	6,316
291,58	1,015
291,79	3,355
292,00	4,895
292,21	5,754
292,43	3,477
292,64	1,751
292,85	4,143
293,06	5,546
293,28	2,779
293,49	0,282
293,70	7,338
293,91	4,179
294,12	4,099
294,34	2,918
294,55	2,221
294,76	3,256
294,97	5,776
295,19	2,139
295,40	6,182
295,61	5,106
295,82	1,203
296,03	4,304
296,25	5,505
296,46	1,807
296,67	0,824
296,88	1,789
297,09	4,194
297,31	3,599
297,52	4,865
297,73	3,797
297,94	6,764
298,15	6,056
298,37	4,340
298,58	6,878
298,79	5,148
299,00	1,354
299,21	2,161
299,43	0,430
299,64	6,457
299,85	6,361
300,06	2,776
300,27	2,444
300,49	7,946
300,70	1,519
300,91	3,522
301,12	1,732
301,33	5,805
301,54	3,045
301,76	4,362
301,97	2,402
302,18	0,963
302,39	8,254
302,60	4,110
302,82	1,908
303,03	5,076
303,24	4,726
303,45	5,305
303,66	3,510
303,87	3,830
304,09	4,705
304,30	2,666
304,51	3,282
304,72	2,369
304,93	4,239
305,14	5,236
305,36	2,261
305,57	2,104
305,78	5,072
305,99	4,811
306,20	1,188
306,41	1,311
306,62	1,336
306,84	3,646
307,05	2,342
307,26	5,367
307,47	6,573
307,68	3,564
307,89	3,094
308,11	3,499
308,32	1,866
308,53	5,510
308,74	1,691
308,95	5,181
309,16	5,219
309,37	6,005
309,59	2,497
309,80	4,322
310,01	4,117
310,22	5,836
310,43	3,386
310,64	5,364
310,85	5,273
311,06	2,960
311,28	5,224
311,49	5,052
311,70	5,989
311,91	1,219
312,12	2,812
312,33	4,869
312,54	5,385
312,75	1,368
312,97	2,713
313,18	5,778
313,39	3,011
313,60	3,375
313,81	4,719
314,02	2,979
314,23	4,891
314,44	3,583
314,65	2,845
314,87	1,823
315,08	4,371
315,29	6,002
315,50	5,333
315,71	5,390
315,92	6,783
316,13	5,072
316,34	2,069
316,55	4,856
316,77	1,884
316,98	0,887
317,19	3,303
317,40	5,768
317,61	6,691
317,82	4,186
318,03	1,893
318,24	3,600
318,45	6,553
318,66	2,933
318,87	0,359
319,09	4,774
319,30	5,004
319,51	5,670
319,72	4,425
319,93	5,828
320,14	5,458
320,35	4,427
320,56	1,705
320,77	-0,873
320,98	6,352
321,19	5,757
321,40	4,856
321,62	7,172
321,83	5,467
322,04	3,824
322,25	2,274
322,46	4,682
322,67	5,349
322,88	4,134
323,09	2,335
323,30	3,666
323,51	5,840
323,72	5,816
323,93	4,915
324,14	2,216
324,35	2,470
324,56	0,397
324,77	2,586
324,99	3,642
325,20	-1,577
325,41	6,281
325,62	4,082
325,83	2,987
326,04	3,845
326,25	7,913
326,46	2,061
326,67	1,798
326,88	3,339
327,09	2,196
327,30	3,893
327,51	3,263
327,72	4,114
327,93	5,981
328,14	-0,600
328,35	1,353
328,56	2,844
328,77	4,166
328,98	6,252
329,19	4,527
329,40	5,558
329,61	3,673
329,82	0,818
330,04	2,522
330,25	6,063
330,46	4,488
330,67	0,432
330,88	3,279
331,09	3,884
331,30	5,536
331,51	4,598
331,72	4,419
331,93	5,058
332,14	1,561
332,35	4,570
332,56	4,224
332,77	5,409
332,98	2,225
333,19	1,332
333,40	3,535
333,61	0,886
333,82	4,656
334,03	3,595
334,24	3,893
334,45	3,879
334,66	7,342
334,87	4,631
335,08	2,721
335,29	3,040
335,50	2,080
335,71	2,011
335,92	4,093
336,13	5,962
336,34	1,012
336,55	5,056
336,76	2,672
336,97	2,805
337,18	1,653
337,39	5,060
337,60	3,029
337,81	3,161
338,02	2,757
338,23	5,433
338,44	3,458
338,65	3,442
338,86	3,744
339,07	2,654
339,28	5,257
339,49	4,548
339,70	-0,540
339,91	3,922
340,11	5,095
340,32	1,810
340,53	0,260
340,74	-1,104
340,95	2,587
341,16	4,601
341,37	6,213
341,58	3,728
341,79	2,766
342,00	6,805
342,21	3,401
342,42	2,876
342,63	2,771
342,84	4,152
343,05	3,029
343,26	5,355
343,47	4,142
343,68	2,896
343,89	3,994
344,10	4,363
344,31	6,859
344,52	3,668
344,73	0,962
344,94	6,122
345,14	3,217
345,35	5,943
345,56	1,594
345,77	2,685
345,98	3,805
346,19	4,292
346,40	4,260
346,61	5,230
346,82	4,638
347,03	2,497
347,24	6,974
347,45	1,812
347,66	6,642
347,87	5,076
348,08	6,360
348,28	4,297
348,49	5,985
348,70	5,133
348,91	2,767
349,12	1,617
349,33	16,348
349,54	3,576
349,75	3,828
349,96	2,832
350,17	5,537
350,38	2,680
350,59	6,538
350,80	4,630
351,00	4,456
351,21	7,788
351,42	2,065
351,63	0,724
351,84	6,591
352,05	4,247
352,26	2,429
352,47	3,553
352,68	4,890
352,89	6,189
353,09	5,406
353,30	1,375
353,51	5,593
353,72	5,819
353,93	5,134
354,14	1,008
354,35	2,665
354,56	6,177
354,77	5,089
354,98	0,589
355,18	6,779
355,39	8,776
355,60	2,618
355,81	4,890
356,02	5,286
356,23	5,988
356,44	1,880
356,65	4,836
356,85	10,196
357,06	4,518
357,27	7,554
357,48	3,739
357,69	3,999
357,90	5,422
358,11	1,994
358,32	4,913
358,52	6,859
358,73	2,532
358,94	3,821
359,15	5,075
359,36	5,533
359,57	4,603
359,78	4,464
359,98	4,614
360,19	-0,100
360,40	1,372
360,61	8,183
360,82	4,122
361,03	6,110
361,24	5,788
361,44	0,384
361,65	2,050
361,86	2,539
362,07	6,969
362,28	3,921
362,49	3,794
362,70	3,160
362,90	5,413
363,11	1,712
363,32	1,254
363,53	4,185
363,74	6,249
363,95	3,377
364,15	3,880
364,36	8,086
364,57	6,194
364,78	4,776
364,99	2,482
365,20	5,058
365,40	3,460
365,61	3,606
365,82	7,083
366,03	4,199
366,24	3,693
366,45	1,297
366,65	3,903
366,86	5,078
367,07	6,644
367,28	2,886
367,49	2,960
367,69	8,791
367,90	1,854
368,11	4,661
368,32	4,899
368,53	4,725
368,73	6,353
368,94	3,471
369,15	3,436
369,36	6,069
369,57	4,802
369,78	2,613
369,98	5,838
370,19	8,752
370,40	3,301
370,61	2,508
370,82	2,210
371,02	3,906
371,23	9,404
371,44	4,504
371,65	4,767
371,85	4,126
372,06	3,022
372,27	6,549
372,48	7,936
372,69	3,619
372,89	1,652
373,10	4,795
373,31	5,427
373,52	4,067
373,73	6,897
373,93	6,344
374,14	3,310
374,35	9,179
374,56	6,349
374,76	4,314
374,97	2,432
375,18	6,496
375,39	6,581
375,60	7,062
375,80	4,748
376,01	5,444
376,22	4,602
376,43	5,859
376,63	3,154
376,84	2,960
377,05	4,884
377,26	4,052
377,46	2,825
377,67	4,833
377,88	4,664
378,09	7,629
378,29	3,307
378,50	7,020
378,71	3,176
378,92	4,336
379,12	2,984
379,33	3,910
379,54	4,194
379,75	6,609
379,95	1,606
380,16	4,339
380,37	5,659
380,58	4,268
380,78	3,510
380,99	3,577
381,20	5,306
381,41	5,841
381,61	6,662
381,82	4,708
382,03	4,501
382,24	3,803
382,44	2,018
382,65	3,758
382,86	7,216
383,06	4,995
383,27	3,731
383,48	2,872
383,69	5,829
383,89	3,656
384,10	4,472
384,31	4,299
384,51	3,910
384,72	6,015
384,93	2,785
385,14	4,537
385,34	7,562
385,55	5,686
385,76	3,629
385,96	3,117
386,17	2,069
386,38	7,186
386,59	6,601
386,79	2,679
387,00	6,422
387,21	5,197
387,41	6,833
387,62	1,262
387,83	9,185
388,03	2,801
388,24	1,289
388,45	3,542
388,66	6,849
388,86	5,829
389,07	1,039
389,28	9,047
389,48	7,625
389,69	1,199
389,90	3,923
390,10	7,279
390,31	8,607
390,52	-0,641
390,72	4,558
390,93	9,337
391,14	2,099
391,34	4,507
391,55	9,287
391,76	8,510
391,96	2,751
392,17	4,019
392,38	7,842
392,58	4,178
392,79	4,401
393,00	1,792
393,20	3,157
393,41	3,970
393,62	2,676
393,82	6,694
394,03	5,564
394,24	5,286
394,44	5,831
394,65	5,842
394,86	6,049
395,06	4,415
395,27	2,044
395,48	4,138
395,68	4,907
395,89	6,942
396,10	7,660
396,30	4,962
396,51	2,781
396,72	6,252
396,92	3,499
397,13	4,795
397,34	0,390
397,54	11,662
397,75	3,595
397,95	4,130
398,16	7,809
398,37	5,851
398,57	5,589
398,78	10,975
398,99	8,608
399,19	6,840
399,40	6,339
399,60	5,325
399,81	8,292
400,02	9,323
400,22	8,833
400,43	6,763
400,64	6,348
400,84	5,118
401,05	8,093
401,25	7,756
401,46	8,366
401,67	9,492
401,87	5,997
402,08	3,236
402,29	4,247
402,49	9,342
402,70	8,984
402,90	6,238
403,11	7,241
403,32	9,776
403,52	4,671
403,73	11,296
403,93	7,274
404,14	12,220
404,35	4,150
404,55	3,105
404,76	7,598
404,96	8,419
405,17	11,983
405,38	11,676
405,58	5,821
405,79	10,887
405,99	12,725
406,20	6,935
406,40	5,757
406,61	11,297
406,82	7,215
407,02	10,517
407,23	5,954
407,43	9,164
407,64	9,179
407,85	8,671
408,05	6,909
408,26	17,335
408,46	10,700
408,67	6,465
408,87	8,436
409,08	10,698
409,29	9,387
409,49	12,337
409,70	10,819
409,90	13,957
410,11	8,201
410,31	10,095
410,52	9,721
410,72	10,512
410,93	12,990
411,14	10,995
411,34	6,372
411,55	11,559
411,75	17,278
411,96	14,943
412,16	11,070
412,37	8,545
412,57	16,315
412,78	12,450
412,99	11,530
413,19	10,943
413,40	15,205
413,60	10,176
413,81	11,783
414,01	10,835
414,22	11,591
414,42	12,040
414,63	10,068
414,83	15,755
415,04	13,155
415,24	16,921
415,45	12,873
415,65	16,204
415,86	12,162
416,07	13,151
416,27	15,544
416,48	17,664
416,68	15,344
416,89	10,363
417,09	14,672
417,30	12,840
417,50	14,841
417,71	16,486
417,91	15,008
418,12	12,814
418,32	14,187
418,53	15,155
418,73	13,169
418,94	15,090
419,14	16,073
419,35	8,836
419,55	14,893
419,76	14,559
419,96	13,943
420,17	14,241
420,37	14,275
420,58	18,627
420,78	17,159
420,99	16,091
421,19	16,907
421,40	14,826
421,60	17,328
421,81	14,962
422,01	17,195
422,22	16,047
422,42	17,677
422,63	16,729
422,83	19,830
423,04	20,507
423,24	20,243
423,45	12,707
423,65	17,893
423,86	22,280
424,06	19,417
424,27	15,425
424,47	13,039
424,67	12,870
424,88	16,844
425,08	16,615
425,29	21,909
425,49	14,771
425,70	10,023
425,90	19,692
426,11	14,393
426,31	18,080
426,52	19,489
426,72	13,663
426,93	14,608
427,13	21,990
427,33	16,296
427,54	20,277
427,74	20,476
427,95	21,139
428,15	13,651
428,36	17,335
428,56	17,161
428,77	18,347
428,97	18,341
429,18	18,142
429,38	12,630
429,58	24,193
429,79	18,653
429,99	16,409
430,20	13,560
430,40	20,868
430,61	18,158
430,81	16,201
431,01	19,791
431,22	18,588
431,42	24,291
431,63	16,101
431,83	18,118
432,04	18,718
432,24	19,091
432,44	16,568
432,65	15,113
432,85	17,088
433,06	18,949
433,26	19,257
433,47	16,595
433,67	17,731
433,87	16,777
434,08	16,324
434,28	19,146
434,49	14,567
434,69	18,045
434,89	17,645
435,10	16,464
435,30	20,854
435,51	12,069
435,71	18,646
435,91	15,827
436,12	16,994
436,32	16,673
436,53	15,841
436,73	17,094
436,93	18,459
437,14	17,993
437,34	19,703
437,55	17,124
437,75	19,364
437,95	19,292
438,16	17,654
438,36	16,718
438,57	14,822
438,77	15,947
438,97	19,307
439,18	20,368
439,38	19,119
439,58	15,660
439,79	17,271
439,99	15,923
440,20	21,996
440,40	18,360
440,60	17,106
440,81	18,512
441,01	17,866
441,21	19,719
441,42	20,141
441,62	19,605
441,83	17,683
442,03	18,947
442,23	20,249
442,44	20,878
442,64	19,556
442,84	20,687
443,05	15,748
443,25	18,434
443,45	14,760
443,66	21,681
443,86	16,071
444,06	15,529
444,27	16,869
444,47	15,595
444,67	15,679
444,88	22,789
445,08	18,631
445,28	21,028
445,49	15,242
445,69	14,056
445,90	18,216
446,10	19,866
446,30	16,511
446,51	16,781
446,71	23,994
446,91	24,271
447,12	22,466
447,32	19,060
447,52	19,743
447,72	19,078
447,93	16,770
448,13	11,758
448,33	22,727
448,54	20,810
448,74	16,989
448,94	16,782
449,15	24,746
449,35	18,324
449,55	19,482
449,76	18,437
449,96	21,562
450,16	21,693
450,37	15,949
450,57	20,084
450,77	15,642
450,98	21,972
451,18	20,027
451,38	20,599
451,58	18,099
451,79	18,695
451,99	20,512
452,19	17,457
452,40	16,528
452,60	18,325
452,80	17,614
453,00	17,313
453,21	21,002
453,41	21,315
453,61	18,907
453,82	23,312
454,02	13,524
454,22	20,231
454,42	17,643
454,63	15,111
454,83	21,349
455,03	26,725
455,24	21,267
455,44	20,137
455,64	17,240
455,84	13,159
456,05	15,174
456,25	15,335
456,45	21,975
456,65	17,360
456,86	23,871
457,06	18,251
457,26	21,568
457,47	27,150
457,67	24,375
457,87	19,430
458,07	16,578
458,28	22,493
458,48	21,637
458,68	12,972
458,88	19,110
459,09	21,056
459,29	20,611
459,49	20,519
459,69	17,206
459,90	22,483
460,10	14,886
460,30	13,942
460,50	14,185
460,71	20,901
460,91	14,967
461,11	21,313
461,31	14,378
461,52	24,826
461,72	20,217
461,92	21,720
462,12	28,980
462,32	18,525
462,53	19,100
462,73	17,990
462,93	21,710
463,13	16,727
463,34	18,305
463,54	19,982
463,74	20,078
463,94	16,845
464,14	21,248
464,35	16,452
464,55	21,292
464,75	23,355
464,95	25,406
465,16	15,988
465,36	21,093
465,56	18,886
465,76	15,777
465,96	20,284
466,17	19,726
466,37	16,555
466,57	24,609
466,77	18,876
466,97	18,795
467,18	20,084
467,38	18,996
467,58	20,848
467,78	24,564
467,98	20,794
468,19	18,694
468,39	21,913
468,59	22,620
468,79	16,173
468,99	17,992
469,19	17,491
469,40	23,707
469,60	15,713
469,80	13,775
470,00	22,848
470,20	21,645
470,41	18,833
470,61	19,705
470,81	21,362
471,01	18,538
471,21	19,637
471,41	16,935
471,62	18,560
471,82	18,878
472,02	16,829
472,22	17,270
472,42	19,743
472,62	20,687
472,83	20,515
473,03	21,368
473,23	19,012
473,43	20,869
473,63	15,868
473,83	19,743
474,03	18,899
474,24	21,597
474,44	18,211
474,64	21,150
474,84	16,401
475,04	18,912
475,24	21,317
475,45	19,382
475,65	17,435
475,85	19,569
476,05	16,621
476,25	16,723
476,45	18,530
476,65	23,541
476,85	21,020
477,06	18,195
477,26	14,097
477,46	18,389
477,66	12,483
477,86	21,022
478,06	17,775
478,26	23,149
478,46	15,996
478,67	18,637
478,87	14,770
479,07	18,261
479,27	18,460
479,47	17,351
479,67	11,814
479,87	18,298
480,07	18,693
480,28	15,834
480,48	13,675
480,68	19,638
480,88	23,644
481,08	17,440
481,28	17,383
481,48	17,675
481,68	16,265
481,88	15,926
482,08	16,361
482,29	21,173
482,49	15,269
482,69	17,836
482,89	19,319
483,09	19,460
483,29	16,925
483,49	16,341
483,69	20,391
483,89	15,954
484,09	15,287
484,29	13,867
484,50	16,757
484,70	17,444
484,90	17,635
485,10	14,188
485,30	16,436
485,50	18,326
485,70	15,617
485,90	13,495
486,10	11,766
486,30	15,288
486,50	16,596
486,70	14,610
486,90	15,665
487,10	19,551
487,30	15,430
487,51	14,216
487,71	15,227
487,91	12,167
488,11	16,923
488,31	11,374
488,51	15,530
488,71	15,050
488,91	16,602
489,11	15,951
489,31	13,599
489,51	13,709
489,71	15,556
489,91	12,911
490,11	14,255
490,31	14,601
490,51	17,277
490,71	14,420
490,91	14,084
491,11	16,758
491,31	17,536
491,51	13,100
491,72	14,048
491,92	18,877
492,12	18,409
492,32	15,635
492,52	17,207
492,72	15,864
492,92	15,491
493,12	17,725
493,32	14,832
493,52	12,614
493,72	12,952
493,92	16,377
494,12	15,592
494,32	15,854
494,52	13,821
494,72	14,606
494,92	14,305
495,12	17,231
495,32	17,083
495,52	14,972
495,72	15,529
495,92	16,290
496,12	16,118
496,32	12,217
496,52	13,362
496,72	13,695
496,92	16,301
497,12	16,511
497,32	15,033
497,52	15,276
497,72	17,466
497,92	13,500
498,12	13,282
498,32	14,579
498,52	15,520
498,72	12,127
498,92	13,144
499,12	16,049
499,32	11,988
499,52	17,037
499,72	17,305
499,92	16,007
500,12	16,796
500,32	16,092
500,52	12,130
500,72	17,134
500,91	15,518
501,11	16,318
501,31	11,244
501,51	14,812
501,71	18,556
501,91	18,059
502,11	14,445
502,31	14,641
502,51	14,545
502,71	13,714
502,91	11,694
503,11	14,376
503,31	14,478
503,51	13,980
503,71	8,991
503,91	15,556
504,11	17,306
504,31	15,096
504,51	15,844
504,71	18,418
504,91	13,980
505,10	12,230
505,30	11,034
505,50	14,031
505,70	11,217
505,90	12,266
506,10	12,273
506,30	15,337
506,50	14,810
506,70	16,006
506,90	10,873
507,10	12,986
507,30	13,105
507,50	13,653
507,70	14,626
507,89	15,639
508,09	13,835
508,29	14,869
508,49	12,760
508,69	12,206
508,89	11,819
509,09	13,103
509,29	13,803
509,49	13,931
509,69	17,098
509,89	13,699
510,09	12,919
510,28	13,725
510,48	12,790
510,68	11,978
510,88	12,456
511,08	10,231
511,28	14,083
511,48	11,790
511,68	9,041
511,88	10,350
512,07	13,816
512,27	14,591
512,47	12,177
512,67	10,115
512,87	9,755
513,07	11,958
513,27	11,852
513,47	12,104
513,67	8,704
513,86	13,855
514,06	12,839
514,26	10,239
514,46	15,286
514,66	13,137
514,86	14,160
515,06	14,867
515,26	12,721
515,45	11,829
515,65	9,371
515,85	13,938
516,05	10,431
516,25	10,208
516,45	12,552
516,65	11,749
516,84	11,567
517,04	15,041
517,24	10,523
517,44	11,526
517,64	13,157
517,84	14,328
518,04	11,943
518,23	12,941
518,43	13,311
518,63	10,653
518,83	11,055
519,03	11,781
519,23	12,077
519,42	11,893
519,62	12,137
519,82	10,405
520,02	10,709
520,22	9,150
520,42	9,108
520,61	11,996
520,81	10,878
521,01	12,505
521,21	8,516
521,41	10,725
521,61	11,260
521,80	9,808
522,00	12,022
522,20	14,232
522,40	13,636
522,60	11,535
522,79	10,015
522,99	12,449
523,19	6,056
523,39	9,907
523,59	11,659
523,78	11,088
523,98	10,659
524,18	10,446
524,38	9,574
524,58	11,294
524,77	14,957
524,97	13,649
525,17	12,817
525,37	9,183
525,57	12,690
525,76	10,215
525,96	11,300
526,16	7,702
526,36	7,869
526,56	9,973
526,75	9,252
526,95	13,004
527,15	11,570
527,35	11,882
527,55	8,000
527,74	10,391
527,94	9,245
528,14	8,521
528,34	8,488
528,53	6,174
528,73	9,054
