224,60	73,297
224,81	-27,703
225,03	30,463
225,24	128,785
225,46	-27,309
225,67	11,711
225,89	36,204
226,10	313,735
226,32	422,880
226,54	-17,122
226,75	27,592
226,97	107,550
227,18	143,077
227,40	90,920
227,61	74,484
227,83	24,139
228,04	53,577
228,26	68,175
228,47	32,618
228,69	191,245
228,91	181,192
229,12	112,166
229,34	50,546
229,55	59,612
229,77	10,590
229,98	0,842
230,20	63,681
230,41	-24,580
230,63	107,817
230,84	87,785
231,06	37,661
231,27	0,270
231,49	39,809
231,71	23,775
231,92	15,698
232,14	20,337
232,35	65,092
232,57	34,523
232,78	24,406
233,00	65,995
233,21	35,147
233,43	-5,964
233,64	27,871
233,86	46,259
234,07	23,783
234,29	20,223
234,50	24,477
234,72	48,590
234,93	30,342
235,15	34,560
235,36	32,578
235,58	33,027
235,79	56,235
236,01	11,183
236,22	15,455
236,44	35,894
236,65	22,255
236,87	16,481
237,08	-0,181
237,30	1,723
237,51	30,329
237,73	-2,496
237,94	8,644
238,16	27,199
238,37	16,286
238,59	7,761
238,80	11,957
239,02	7,131
239,23	7,389
239,45	-6,993
239,66	19,091
239,88	25,713
240,09	29,817
240,31	9,471
240,52	10,895
240,74	18,244
240,95	11,480
241,17	15,584
241,38	9,233
241,60	14,492
241,81	22,834
242,03	6,927
242,24	12,057
242,46	15,520
242,67	8,536
242,89	8,862
243,10	18,124
243,32	13,182
243,53	18,372
243,75	6,079
243,96	14,692
244,18	17,813
244,39	15,902
244,60	13,638
244,82	3,602
245,03	20,721
245,25	18,295
245,46	23,324
245,68	7,008
245,89	13,603
246,11	12,273
246,32	13,701
246,54	5,776
246,75	9,086
246,97	14,313
247,18	29,387
247,39	-0,585
247,61	16,712
247,82	13,360
248,04	5,629
248,25	12,218
248,47	13,350
248,68	14,864
248,90	0,341
249,11	9,913
249,33	19,987
249,54	11,147
249,75	10,972
249,97	4,713
250,18	12,975
250,40	17,193
250,61	-4,070
250,83	4,023
251,04	8,400
251,25	17,544
251,47	1,999
251,68	10,219
251,90	9,012
252,11	8,124
252,33	7,309
252,54	6,539
252,76	3,859
252,97	6,369
253,18	4,409
253,40	4,914
253,61	1,698
253,83	13,909
254,04	11,868
254,25	3,018
254,47	7,186
254,68	5,770
254,90	5,581
255,11	9,092
255,33	7,568
255,54	1,865
255,75	4,552
255,97	5,790
256,18	4,084
256,40	6,155
256,61	10,418
256,82	5,488
257,04	10,178
257,25	3,839
257,47	6,450
257,68	6,171
257,89	8,977
258,11	11,448
258,32	6,887
258,54	6,692
258,75	12,711
258,96	12,418
259,18	6,424
259,39	3,683
259,61	9,634
259,82	9,164
260,03	11,127
260,25	5,898
260,46	5,937
260,68	4,535
260,89	6,190
261,10	6,103
261,32	5,231
261,53	5,454
261,75	6,262
261,96	2,068
262,17	14,748
262,39	10,204
262,60	4,668
262,81	4,059
263,03	12,814
263,24	6,800
263,46	5,442
263,67	5,881
263,88	8,244
264,10	9,812
264,31	2,975
264,52	8,166
264,74	12,171
264,95	6,098
265,17	9,275
265,38	8,817
265,59	12,030
265,81	11,235
266,02	0,746
266,23	3,749
266,45	14,326
266,66	13,955
266,87	7,936
267,09	3,928
267,30	8,231
267,52	10,707
267,73	8,081
267,94	5,269
268,16	11,782
268,37	5,595
268,58	10,343
268,80	6,977
269,01	7,259
269,22	6,721
269,44	7,591
269,65	4,894
269,86	6,720
270,08	9,484
270,29	6,538
270,50	8,079
270,72	11,499
270,93	4,905
271,14	4,738
271,36	6,887
271,57	7,909
271,78	8,553
272,00	7,225
272,21	10,460
272,42	8,415
272,64	10,660
272,85	4,756
273,06	5,208
273,28	10,397
273,49	8,566
273,70	11,627
273,92	5,650
274,13	9,148
274,34	5,256
274,56	11,702
274,77	7,289
274,98	9,311
275,20	9,937
275,41	10,032
275,62	9,272
275,84	7,430
276,05	10,418
276,26	1,965
276,47	2,784
276,69	10,614
276,90	6,406
277,11	3,330
277,33	4,431
277,54	9,807
277,75	7,205
277,97	7,092
278,18	8,328
278,39	8,494
278,61	5,403
278,82	7,901
279,03	6,649
279,24	6,934
279,46	8,003
279,67	8,489
279,88	5,779
280,10	7,953
280,31	5,464
280,52	8,525
280,73	4,639
280,95	11,821
281,16	9,109
281,37	8,772
281,59	8,848
281,80	10,020
282,01	5,651
282,22	7,437
282,44	2,713
282,65	11,546
282,86	10,624
283,08	4,525
283,29	7,589
283,50	7,469
283,71	6,166
283,93	4,896
284,14	7,649
284,35	5,885
284,56	7,550
284,78	3,845
284,99	7,325
285,20	9,438
285,42	7,589
285,63	6,581
285,84	3,992
286,05	4,555
286,27	7,060
286,48	5,941
286,69	4,172
286,90	6,064
287,12	6,185
287,33	3,643
287,54	3,145
287,75	7,903
287,97	10,058
288,18	6,730
288,39	5,405
288,60	7,379
288,82	6,759
289,03	3,573
289,24	5,548
289,45	8,669
289,67	5,611
289,88	6,525
290,09	6,795
290,30	6,954
290,52	4,652
290,73	3,950
290,94	1,449
291,15	7,265
291,37	8,093
291,58	7,071
291,79	5,090
292,00	6,521
292,21	7,405
292,43	3,776
292,64	2,412
292,85	5,242
293,06	10,043
293,28	6,145
293,49	0,151
293,70	6,540
293,91	6,791
294,12	6,631
294,34	7,229
294,55	4,637
294,76	5,179
294,97	8,789
295,19	4,743
295,40	6,703
295,61	7,422
295,82	3,215
296,03	5,657
296,25	4,383
296,46	4,850
296,67	2,059
296,88	2,372
297,09	9,109
297,31	5,150
297,52	5,952
297,73	4,265
297,94	8,949
298,15	6,480
298,37	4,018
298,58	7,730
298,79	6,432
299,00	4,001
299,21	3,297
299,43	4,808
299,64	7,551
299,85	6,264
300,06	5,890
300,27	2,343
300,49	10,801
300,70	7,060
300,91	6,979
301,12	7,326
301,33	7,442
301,54	5,429
301,76	5,290
301,97	5,057
302,18	4,844
302,39	6,570
302,60	7,677
302,82	4,881
303,03	8,353
303,24	7,563
303,45	9,297
303,66	5,331
303,87	4,749
304,09	7,408
304,30	4,344
304,51	4,219
304,72	3,534
304,93	7,500
305,14	4,617
305,36	1,238
305,57	3,949
305,78	9,542
305,99	3,472
306,20	5,774
306,41	6,096
306,62	5,342
306,84	4,139
307,05	4,056
307,26	5,321
307,47	9,814
307,68	6,602
307,89	3,974
308,11	6,142
308,32	4,849
308,53	5,773
308,74	2,972
308,95	6,449
309,16	4,566
309,37	5,722
309,59	4,433
309,80	7,391
310,01	8,098
310,22	5,185
310,43	4,353
310,64	5,651
310,85	8,291
311,06	4,840
311,28	5,718
311,49	4,787
311,70	8,311
311,91	2,975
312,12	5,016
312,33	6,399
312,54	8,751
312,75	3,469
312,97	6,993
313,18	7,474
313,39	5,057
313,60	6,518
313,81	6,392
314,02	8,327
314,23	6,806
314,44	1,680
314,65	3,499
314,87	3,654
315,08	3,592
315,29	5,715
315,50	7,806
315,71	7,813
315,92	10,751
316,13	7,409
316,34	7,864
316,55	4,881
316,77	3,475
316,98	4,168
317,19	4,609
317,40	7,360
317,61	9,251
317,82	5,314
318,03	3,186
318,24	3,125
318,45	7,716
318,66	6,506
318,87	2,706
319,09	8,542
319,30	6,940
319,51	6,433
319,72	4,872
319,93	7,101
320,14	9,532
320,35	8,171
320,56	1,582
320,77	2,669
320,98	8,566
321,19	7,327
321,40	3,693
321,62	8,832
321,83	6,288
322,04	7,178
322,25	5,174
322,46	9,241
322,67	6,710
322,88	5,906
323,09	5,125
323,30	7,734
323,51	9,530
323,72	6,472
323,93	5,196
324,14	3,148
324,35	2,726
324,56	4,594
324,77	4,789
324,99	4,598
325,20	2,018
325,41	6,449
325,62	5,534
325,83	2,660
326,04	5,630
326,25	10,188
326,46	3,048
326,67	5,573
326,88	6,428
327,09	4,569
327,30	5,402
327,51	7,145
327,72	7,493
327,93	5,106
328,14	2,592
328,35	6,872
328,56	5,796
328,77	4,451
328,98	4,606
329,19	6,092
329,40	7,406
329,61	7,657
329,82	7,737
330,04	3,156
330,25	4,908
330,46	5,449
330,67	4,392
330,88	5,211
331,09	6,030
331,30	4,927
331,51	4,360
331,72	5,235
331,93	9,413
332,14	3,439
332,35	7,852
332,56	4,225
332,77	6,804
332,98	2,988
333,19	6,090
333,40	6,762
333,61	4,518
333,82	7,131
334,03	4,343
334,24	8,161
334,45	6,052
334,66	6,851
334,87	3,890
335,08	4,630
335,29	4,234
335,50	5,803
335,71	5,421
335,92	7,453
336,13	7,220
336,34	3,080
336,55	7,098
336,76	8,059
336,97	6,530
337,18	4,501
337,39	5,610
337,60	6,674
337,81	3,604
338,02	7,441
338,23	7,573
338,44	6,296
338,65	5,418
338,86	4,898
339,07	2,122
339,28	4,839
339,49	6,227
339,70	2,735
339,91	6,509
340,11	8,535
340,32	4,009
340,53	3,423
340,74	2,292
340,95	2,343
341,16	7,864
341,37	3,796
341,58	3,812
341,79	5,239
342,00	5,449
342,21	4,871
342,42	6,578
342,63	7,077
342,84	4,663
343,05	6,121
343,26	6,450
343,47	6,091
343,68	6,056
343,89	3,227
344,10	6,268
344,31	6,860
344,52	7,012
344,73	3,901
344,94	6,234
345,14	6,003
345,35	7,348
345,56	3,501
345,77	3,332
345,98	5,288
346,19	5,746
346,40	6,266
346,61	4,423
346,82	6,075
347,03	7,988
347,24	6,695
347,45	4,613
347,66	6,643
347,87	2,084
348,08	3,955
348,28	0,620
348,49	5,308
348,70	6,737
348,91	6,573
349,12	3,786
349,33	18,532
349,54	6,356
349,75	6,549
349,96	4,171
350,17	4,795
350,38	4,874
350,59	8,046
350,80	3,145
351,00	6,243
351,21	9,393
351,42	6,754
351,63	3,148
351,84	5,169
352,05	7,476
352,26	4,588
352,47	4,985
352,68	8,908
352,89	6,597
353,09	6,543
353,30	3,302
353,51	4,216
353,72	5,252
353,93	10,776
354,14	2,365
354,35	5,190
354,56	7,054
354,77	3,938
354,98	1,457
355,18	5,664
355,39	12,404
355,60	4,323
355,81	3,512
356,02	6,159
356,23	4,743
356,44	6,319
356,65	5,435
356,85	10,285
357,06	8,896
357,27	6,756
357,48	5,539
357,69	8,127
357,90	5,059
358,11	3,330
358,32	4,318
358,52	7,272
358,73	5,723
358,94	2,655
359,15	6,821
359,36	6,266
359,57	5,180
359,78	6,413
359,98	2,604
360,19	2,341
360,40	6,397
360,61	5,713
360,82	3,021
361,03	9,895
361,24	8,067
361,44	4,378
361,65	6,017
361,86	4,505
362,07	6,847
362,28	4,339
362,49	3,643
362,70	6,450
362,90	9,218
363,11	4,768
363,32	4,060
363,53	4,772
363,74	8,618
363,95	8,665
364,15	7,005
364,36	6,743
364,57	5,494
364,78	5,787
364,99	1,838
365,20	7,252
365,40	6,574
365,61	3,029
365,82	7,203
366,03	3,208
366,24	6,788
366,45	1,327
366,65	6,081
366,86	4,287
367,07	5,079
367,28	3,534
367,49	4,951
367,69	6,378
367,90	5,767
368,11	4,003
368,32	5,026
368,53	9,164
368,73	6,442
368,94	4,943
369,15	5,419
369,36	7,088
369,57	4,835
369,78	5,143
369,98	6,502
370,19	8,401
370,40	4,313
370,61	5,430
370,82	2,606
371,02	4,622
371,23	7,030
371,44	4,064
371,65	5,081
371,85	5,776
372,06	6,054
372,27	5,873
372,48	5,106
372,69	5,028
372,89	1,849
373,10	2,668
373,31	4,911
373,52	7,420
373,73	8,571
373,93	4,421
374,14	6,945
374,35	4,479
374,56	6,503
374,76	2,394
374,97	6,158
375,18	5,649
375,39	6,397
375,60	4,873
375,80	6,086
376,01	5,537
376,22	5,068
376,43	3,507
376,63	4,828
376,84	3,837
377,05	4,827
377,26	3,797
377,46	3,551
377,67	3,712
377,88	6,134
378,09	3,397
378,29	1,227
378,50	5,123
378,71	9,031
378,92	3,854
379,12	2,135
379,33	3,026
379,54	5,035
379,75	5,763
379,95	4,186
380,16	6,728
380,37	7,238
380,58	4,769
380,78	4,788
380,99	3,070
381,20	2,827
381,41	5,556
381,61	8,269
381,82	6,571
382,03	5,385
382,24	8,322
382,44	5,915
382,65	5,903
382,86	7,250
383,06	3,836
383,27	3,766
383,48	3,003
383,69	6,904
383,89	3,287
384,10	7,015
384,31	6,011
384,51	6,711
384,72	6,495
384,93	2,392
385,14	2,655
385,34	6,601
385,55	3,199
385,76	4,733
385,96	6,280
386,17	6,295
386,38	5,003
386,59	7,188
386,79	4,288
387,00	8,317
387,21	7,635
387,41	3,963
387,62	4,375
387,83	6,535
388,03	8,456
388,24	-1,874
388,45	6,970
388,66	6,649
388,86	4,723
389,07	2,360
389,28	10,036
389,48	8,972
389,69	3,357
389,90	4,744
390,10	5,943
390,31	6,250
390,52	0,788
390,72	3,646
390,93	6,024
391,14	3,366
391,34	6,142
391,55	6,778
391,76	9,405
391,96	7,658
392,17	5,043
392,38	9,665
392,58	4,953
392,79	5,175
393,00	4,264
393,20	4,806
393,41	4,333
393,62	6,641
393,82	5,667
394,03	6,567
394,24	5,222
394,44	7,527
394,65	5,087
394,86	5,825
395,06	11,725
395,27	3,729
395,48	4,409
395,68	6,129
395,89	7,549
396,10	10,001
396,30	2,968
396,51	1,168
396,72	4,950
396,92	4,040
397,13	5,868
397,34	1,024
397,54	8,770
397,75	6,557
397,95	4,750
398,16	4,870
398,37	3,282
398,57	5,230
398,78	6,944
398,99	5,491
399,19	3,892
399,40	5,433
399,60	3,926
399,81	3,970
400,02	6,764
400,22	7,366
400,43	5,835
400,64	6,882
400,84	5,055
401,05	5,232
401,25	5,225
401,46	5,891
401,67	5,407
401,87	8,720
402,08	2,840
402,29	7,791
402,49	8,094
402,70	9,988
402,90	5,563
403,11	7,242
403,32	7,440
403,52	4,220
403,73	9,253
403,93	10,014
404,14	11,250
404,35	7,420
404,55	5,425
404,76	3,898
404,96	5,183
405,17	12,672
405,38	10,542
405,58	3,797
405,79	14,410
405,99	10,414
406,20	5,157
406,40	3,517
406,61	9,500
406,82	8,378
407,02	8,182
407,23	10,307
407,43	7,478
407,64	6,575
407,85	5,118
408,05	4,311
408,26	15,405
408,46	15,967
408,67	6,062
408,87	6,905
409,08	9,008
409,29	12,955
409,49	11,709
409,70	9,230
409,90	11,381
410,11	13,251
410,31	12,301
410,52	10,525
410,72	10,368
410,93	12,267
411,14	7,498
411,34	7,198
411,55	12,581
411,75	13,016
411,96	9,663
412,16	11,455
412,37	8,231
412,57	13,348
412,78	10,304
412,99	12,220
413,19	14,138
413,40	11,861
413,60	8,659
413,81	10,389
414,01	10,449
414,22	10,571
414,42	11,967
414,63	7,238
414,83	15,722
415,04	16,634
415,24	15,185
415,45	11,925
415,65	11,216
415,86	16,260
416,07	11,615
416,27	12,717
416,48	17,808
416,68	20,643
416,89	11,574
417,09	10,854
417,30	18,186
417,50	13,009
417,71	16,195
417,91	16,548
418,12	11,886
418,32	17,521
418,53	18,795
418,73	13,390
418,94	19,111
419,14	18,535
419,35	11,630
419,55	14,930
419,76	18,992
419,96	14,053
420,17	13,621
420,37	14,348
420,58	19,401
420,78	16,033
420,99	14,479
421,19	22,263
421,40	16,421
421,60	20,099
421,81	15,802
422,01	19,701
422,22	15,332
422,42	21,317
422,63	16,512
422,83	19,378
423,04	22,199
423,24	20,021
423,45	17,636
423,65	21,551
423,86	23,068
424,06	23,122
424,27	17,329
424,47	11,997
424,67	14,981
424,88	20,107
425,08	18,241
425,29	24,081
425,49	16,415
425,70	12,534
425,90	20,856
426,11	20,191
426,31	18,766
426,52	21,065
426,72	17,914
426,93	19,191
427,13	26,661
427,33	19,510
427,54	21,538
427,74	22,272
427,95	26,783
428,15	18,471
428,36	22,849
428,56	20,018
428,77	25,870
428,97	20,708
429,18	20,747
429,38	18,820
429,58	22,515
429,79	22,987
429,99	16,168
430,20	14,045
430,40	25,943
430,61	16,452
430,81	17,414
431,01	23,642
431,22	21,752
431,42	26,246
431,63	22,165
431,83	20,381
432,04	22,748
432,24	24,921
432,44	22,756
432,65	23,509
432,85	20,189
433,06	23,731
433,26	20,622
433,47	23,150
433,67	22,626
433,87	23,833
434,08	20,876
434,28	22,725
434,49	19,818
434,69	26,733
434,89	20,579
435,10	24,868
435,30	23,386
435,51	21,097
435,71	20,899
435,91	21,373
436,12	20,076
436,32	22,450
436,53	22,527
436,73	20,857
436,93	23,713
437,14	25,209
437,34	24,264
437,55	21,298
437,75	21,990
437,95	24,601
438,16	21,181
438,36	22,756
438,57	24,882
438,77	20,313
438,97	25,118
439,18	26,330
439,38	21,883
439,58	19,829
439,79	22,132
439,99	21,461
440,20	25,074
440,40	23,854
440,60	27,655
440,81	26,746
441,01	22,454
441,21	27,783
441,42	27,113
441,62	24,417
441,83	23,919
442,03	23,736
442,23	24,000
442,44	22,972
442,64	22,385
442,84	22,082
443,05	21,415
443,25	23,201
443,45	22,812
443,66	24,896
443,86	21,288
444,06	20,759
444,27	24,318
444,47	26,248
444,67	21,995
444,88	25,873
445,08	25,425
445,28	26,710
445,49	22,608
445,69	18,491
445,90	27,087
446,10	27,840
446,30	22,695
446,51	21,265
446,71	27,067
446,91	30,206
447,12	28,842
447,32	24,216
447,52	27,697
447,72	25,454
447,93	27,552
448,13	21,228
448,33	29,250
448,54	24,526
448,74	21,158
448,94	22,619
449,15	31,036
449,35	24,272
449,55	22,060
449,76	23,270
449,96	28,218
450,16	27,389
450,37	23,198
450,57	22,837
450,77	20,253
450,98	26,394
451,18	26,119
451,38	26,048
451,58	28,643
451,79	26,830
451,99	25,815
452,19	26,269
452,40	24,519
452,60	22,427
452,80	24,418
453,00	24,655
453,21	26,026
453,41	29,544
453,61	26,510
453,82	26,822
454,02	17,647
454,22	25,253
454,42	27,115
454,63	22,868
454,83	26,691
455,03	29,196
455,24	24,522
455,44	22,404
455,64	20,707
455,84	22,880
456,05	27,149
456,25	21,215
456,45	24,183
456,65	26,479
456,86	26,317
457,06	26,596
457,26	27,189
457,47	30,145
457,67	24,146
457,87	20,197
458,07	22,718
458,28	27,525
458,48	25,137
458,68	18,458
458,88	24,604
459,09	25,861
459,29	30,904
459,49	23,847
459,69	23,143
459,90	29,702
460,10	24,501
460,30	22,544
460,50	23,377
460,71	28,731
460,91	23,235
461,11	23,598
461,31	23,893
461,52	26,594
461,72	26,831
461,92	28,466
462,12	33,520
462,32	21,527
462,53	23,547
462,73	22,713
462,93	29,193
463,13	26,054
463,34	24,576
463,54	25,028
463,74	29,057
463,94	24,181
464,14	24,104
464,35	21,497
464,55	26,104
464,75	31,717
464,95	24,064
465,16	21,085
465,36	21,995
465,56	25,812
465,76	24,897
465,96	21,533
466,17	24,188
466,37	24,304
466,57	28,108
466,77	24,300
466,97	23,415
467,18	26,469
467,38	24,001
467,58	25,663
467,78	29,531
467,98	26,274
468,19	27,534
468,39	26,875
468,59	26,375
468,79	27,828
468,99	25,899
469,19	22,725
469,40	27,741
469,60	22,386
469,80	22,457
470,00	26,179
470,20	27,807
470,41	20,957
470,61	22,101
470,81	25,483
471,01	23,562
471,21	27,550
471,41	25,205
471,62	23,720
471,82	21,495
472,02	22,728
472,22	22,459
472,42	22,591
472,62	26,180
472,83	23,552
473,03	25,651
473,23	22,195
473,43	26,478
473,63	22,104
473,83	26,741
474,03	20,897
474,24	30,167
474,44	22,218
474,64	24,558
474,84	22,774
475,04	23,040
475,24	23,559
475,45	22,715
475,65	22,200
475,85	24,635
476,05	20,952
476,25	23,214
476,45	20,373
476,65	30,175
476,85	27,887
477,06	24,011
477,26	21,425
477,46	22,458
477,66	22,385
477,86	26,114
478,06	26,467
478,26	30,463
478,46	23,023
478,67	24,502
478,87	21,729
479,07	22,443
479,27	24,950
479,47	22,560
479,67	20,927
479,87	20,931
480,07	22,350
480,28	20,535
480,48	20,393
480,68	27,360
480,88	28,080
481,08	24,309
481,28	25,424
481,48	23,524
481,68	22,635
481,88	22,306
482,08	21,172
482,29	27,399
482,49	21,463
482,69	21,516
482,89	21,575
483,09	24,619
483,29	24,585
483,49	19,405
483,69	22,810
483,89	22,317
484,09	20,231
484,29	18,063
484,50	20,995
484,70	21,903
484,90	22,974
485,10	20,289
485,30	23,433
485,50	25,996
485,70	21,854
485,90	22,378
486,10	19,517
486,30	21,425
486,50	23,626
486,70	21,985
486,90	22,609
487,10	24,715
487,30	23,463
487,51	22,593
487,71	20,468
487,91	19,527
488,11	22,644
488,31	19,060
488,51	23,222
488,71	22,266
488,91	25,928
489,11	21,734
489,31	22,978
489,51	21,035
489,71	23,398
489,91	22,836
490,11	21,675
490,31	22,792
490,51	23,644
490,71	20,854
490,91	21,951
491,11	24,648
491,31	25,432
491,51	18,381
491,72	21,065
491,92	22,905
492,12	25,707
492,32	21,211
492,52	21,923
492,72	24,660
492,92	22,068
493,12	21,749
493,32	19,247
493,52	19,443
493,72	20,977
493,92	23,455
494,12	21,343
494,32	22,865
494,52	21,170
494,72	20,975
494,92	19,332
495,12	23,811
495,32	25,163
495,52	18,537
495,72	23,445
495,92	24,884
496,12	24,502
496,32	16,076
496,52	18,373
496,72	19,604
496,92	22,411
497,12	20,201
497,32	23,301
497,52	24,577
497,72	25,432
497,92	20,373
498,12	21,654
498,32	20,778
498,52	21,540
498,72	19,019
498,92	18,465
499,12	23,546
499,32	20,803
499,52	21,724
499,72	23,602
499,92	21,920
500,12	23,280
500,32	23,562
500,52	20,484
500,72	24,261
500,91	23,188
501,11	21,198
501,31	18,326
501,51	22,464
501,71	22,435
501,91	23,299
502,11	19,952
502,31	20,466
502,51	22,395
502,71	21,024
502,91	19,586
503,11	21,161
503,31	19,763
503,51	17,810
503,71	18,332
503,91	24,203
504,11	24,441
504,31	23,485
504,51	21,975
504,71	25,187
504,91	20,681
505,10	21,593
505,30	19,728
505,50	24,565
505,70	18,628
505,90	20,583
506,10	17,701
506,30	18,208
506,50	24,323
506,70	24,198
506,90	20,808
507,10	20,367
507,30	21,396
507,50	22,961
507,70	21,526
507,89	22,250
508,09	21,325
508,29	19,402
508,49	20,362
508,69	20,883
508,89	18,929
509,09	19,433
509,29	18,691
509,49	21,089
509,69	25,873
509,89	19,210
510,09	17,942
510,28	20,461
510,48	20,165
510,68	19,723
510,88	18,227
511,08	19,863
511,28	22,760
511,48	19,178
511,68	16,926
511,88	17,561
512,07	20,608
512,27	20,389
512,47	19,595
512,67	19,675
512,87	16,353
513,07	20,057
513,27	16,862
513,47	18,100
513,67	17,295
513,86	20,155
514,06	18,810
514,26	18,385
514,46	21,471
514,66	20,443
514,86	19,969
515,06	21,019
515,26	21,111
515,45	17,934
515,65	17,056
515,85	18,122
516,05	15,559
516,25	17,720
516,45	20,960
516,65	18,165
516,84	20,471
517,04	22,459
517,24	17,869
517,44	18,369
517,64	21,784
517,84	21,250
518,04	20,864
518,23	20,891
518,43	20,452
518,63	15,141
518,83	18,234
519,03	18,532
519,23	20,634
519,42	18,488
519,62	17,910
519,82	15,210
520,02	15,854
520,22	16,285
520,42	15,631
520,61	20,196
520,81	21,518
521,01	19,120
521,21	14,682
521,41	17,526
521,61	22,819
521,80	15,678
522,00	16,240
522,20	20,696
522,40	20,162
522,60	16,904
522,79	16,880
522,99	19,496
523,19	15,641
523,39	16,343
523,59	17,009
523,78	20,984
523,98	17,830
524,18	17,815
524,38	16,423
524,58	17,729
524,77	20,004
524,97	18,203
525,17	17,361
525,37	16,934
525,57	18,760
525,76	15,847
525,96	18,483
526,16	15,437
526,36	15,698
526,56	18,328
526,75	14,262
526,95	16,569
527,15	16,844
527,35	15,382
527,55	14,417
527,74	16,486
527,94	14,904
528,14	13,707
528,34	15,545
528,53	14,359
528,73	16,822
528,93	16,592
529,13	14,546
