Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:27:20 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
509,69	38,806
509,89	35,430
510,09	33,527
510,28	35,019
510,48	34,598
510,68	34,858
510,88	34,359
511,08	33,815
511,28	35,283
511,48	36,573
511,68	33,305
511,88	30,934
512,07	35,246
512,27	37,722
512,47	33,645
512,67	33,051
512,87	33,113
513,07	35,571
513,27	31,691
513,47	32,799
513,67	31,668
513,86	35,153
514,06	35,804
514,26	32,757
514,46	35,462
514,66	34,503
514,86	34,889
515,06	37,967
515,26	37,344
515,45	34,404
515,65	32,343
515,85	34,140
516,05	32,677
516,25	34,464
516,45	36,915
516,65	33,158
516,84	35,478
517,04	36,552
517,24	33,037
517,44	32,579
517,64	37,700
517,84	33,823
518,04	34,836
518,23	36,393
518,43	35,807
518,63	30,757
518,83	32,903
519,03	33,149
519,23	37,315
519,42	34,221
519,62	31,621
519,82	33,312
520,02	32,589
520,22	35,783
520,42	32,769
520,61	35,231
520,81	34,327
521,01	36,631
521,21	31,062
521,41	34,038
521,61	36,043
521,80	33,156
522,00	35,001
522,20	36,947
522,40	35,356
522,60	32,069
522,79	33,412
522,99	34,713
523,19	32,052
523,39	34,013
523,59	35,584
523,78	37,337
523,98	32,490
524,18	33,182
524,38	31,030
524,58	33,345
524,77	38,562
524,97	34,500
525,17	33,451
525,37	35,407
525,57	37,493
525,76	32,129
525,96	34,654
526,16	29,916
526,36	31,641
526,56	34,203
526,75	31,407
526,95	32,589
527,15	34,719
527,35	30,987
527,55	33,809
527,74	33,320
527,94	32,333
528,14	33,583
528,34	31,425
528,53	33,683
528,73	33,320
528,93	31,968
529,13	31,004
529,32	35,195
529,52	33,969
529,72	30,338
529,92	31,734
530,12	32,844
530,31	30,187
530,51	31,873
530,71	35,164
530,91	33,567
531,10	28,620
531,30	30,608
531,50	29,712
531,70	32,977
531,89	33,846
532,09	30,039
532,29	28,438
532,49	32,075
532,68	32,132
532,88	29,642
533,08	29,711
533,28	33,124
533,47	31,266
533,67	31,746
533,87	30,651
534,06	34,919
534,26	31,302
534,46	28,278
534,66	32,420
534,85	32,132
535,05	26,742
535,25	31,286
535,45	26,270
535,64	32,785
535,84	30,651
536,04	27,286
536,23	31,663
536,43	33,382
536,63	30,616
536,83	30,982
537,02	29,571
537,22	32,320
537,42	31,127
537,61	30,602
537,81	31,406
538,01	30,948
538,20	29,423
538,40	28,466
538,60	30,739
538,80	28,415
538,99	30,209
539,19	28,890
539,39	27,026
539,58	27,835
539,78	24,995
539,98	26,348
540,17	25,918
540,37	27,138
540,57	24,395
540,76	25,925
540,96	22,293
541,16	24,680
541,36	23,066
541,55	20,957
541,75	19,841
541,95	21,427
542,14	22,802
542,34	18,829
542,54	19,421
542,73	22,251
542,93	23,543
543,13	20,728
543,32	22,206
543,52	21,564
543,72	20,141
543,91	21,721
544,11	19,685
544,31	21,235
544,50	19,697
544,70	21,035
544,89	21,169
545,09	23,103
545,29	22,651
545,48	21,837
545,68	21,825
545,88	23,363
546,07	21,105
546,27	23,381
546,47	23,287
546,66	25,066
546,86	26,488
547,06	23,987
547,25	24,509
547,45	26,125
547,64	25,782
547,84	26,370
548,04	28,153
548,23	28,938
548,43	29,648
548,63	29,556
548,82	28,086
549,02	27,073
549,21	25,985
549,41	28,173
549,61	30,387
549,80	27,852
550,00	27,665
550,20	26,639
550,39	29,705
550,59	27,250
550,78	30,887
550,98	25,298
551,18	30,252
551,37	29,366
551,57	28,628
551,76	31,200
551,96	28,850
552,16	28,794
552,35	28,759
552,55	29,583
552,74	29,586
552,94	31,475
553,14	30,353
553,33	30,540
553,53	27,357
553,72	31,874
553,92	32,171
554,12	29,866
554,31	29,948
554,51	30,782
554,70	27,510
554,90	29,592
555,09	30,753
555,29	32,906
555,49	31,546
555,68	33,207
555,88	27,954
556,07	28,957
556,27	31,563
556,46	29,719
556,66	27,283
556,86	32,377
557,05	30,904
557,25	29,521
557,44	29,445
557,64	28,761
557,83	29,712
558,03	32,636
558,22	29,210
558,42	29,329
558,62	32,565
558,81	29,851
559,01	30,131
559,20	31,628
559,40	31,458
559,59	30,805
559,79	29,607
559,98	31,257
560,18	32,388
560,37	31,293
560,57	31,279
560,76	29,061
560,96	27,977
561,16	28,833
561,35	30,554
561,55	35,206
561,74	31,226
561,94	31,986
562,13	29,565
562,33	31,776
562,52	30,893
562,72	30,217
562,91	28,929
563,11	28,918
563,30	31,894
563,50	27,711
563,69	30,685
563,89	29,163
564,08	31,475
564,28	30,896
564,47	30,667
564,67	31,082
564,86	31,689
565,06	31,864
565,25	28,825
565,45	30,711
565,64	36,116
565,84	29,555
566,03	29,643
566,23	29,000
566,42	30,889
566,62	30,051
566,81	30,675
567,01	31,761
567,20	33,650
567,40	30,173
567,59	30,582
567,79	33,213
567,98	32,313
568,18	31,166
568,37	31,152
568,57	30,096
568,76	33,574
568,96	30,824
569,15	29,545
569,35	31,526
569,54	32,949
569,73	31,381
569,93	28,260
570,12	30,742
570,32	32,020
570,51	32,493
570,71	30,200
570,90	32,951
571,10	30,766
571,29	29,808
571,49	29,263
571,68	31,329
571,87	31,816
572,07	30,276
572,26	27,891
572,46	31,286
572,65	30,330
572,85	28,470
573,04	31,095
573,24	29,244
573,43	32,986
573,62	31,442
573,82	30,619
574,01	30,346
574,21	30,596
574,40	29,844
574,60	29,168
574,79	33,632
574,98	30,171
575,18	31,471
575,37	30,278
575,57	31,385
575,76	30,428
575,96	30,640
576,15	30,220
576,34	30,350
576,54	31,636
576,73	31,242
576,93	30,594
577,12	30,593
577,31	31,806
577,51	29,937
577,70	30,058
577,90	31,180
578,09	28,830
578,28	29,023
578,48	30,369
578,67	33,386
578,87	31,206
579,06	30,133
579,25	31,006
579,45	31,985
579,64	29,557
579,84	29,838
580,03	30,721
580,22	31,739
580,42	29,668
580,61	30,399
580,81	30,989
581,00	31,482
581,19	32,250
581,39	29,720
581,58	31,247
581,77	30,808
581,97	32,044
582,16	29,863
582,35	29,740
582,55	30,712
582,74	31,972
582,94	30,344
583,13	28,115
583,32	30,639
583,52	31,389
583,71	31,745
583,90	30,599
584,10	31,486
584,29	31,588
584,48	30,083
584,68	30,655
584,87	30,989
585,06	30,055
585,26	30,202
585,45	29,858
585,65	32,671
585,84	29,706
586,03	29,947
586,23	29,545
586,42	32,090
586,61	32,649
586,81	30,017
587,00	30,427
587,19	29,472
587,39	32,543
587,58	30,919
587,77	30,491
587,97	29,873
588,16	30,472
588,35	30,729
588,54	31,320
588,74	30,858
588,93	32,889
589,12	31,680
589,32	32,752
589,51	32,466
589,70	28,585
589,90	31,738
590,09	30,355
590,28	33,956
590,48	31,061
590,67	33,335
590,86	31,557
591,06	30,565
591,25	33,340
591,44	31,967
591,63	31,775
591,83	33,390
592,02	32,110
592,21	31,748
592,41	30,551
592,60	33,795
592,79	33,096
592,98	34,005
593,18	30,507
593,37	33,440
593,56	32,838
593,76	31,745
593,95	32,143
594,14	32,000
594,33	34,708
594,53	32,283
594,72	32,343
594,91	35,816
595,10	33,272
595,30	30,853
595,49	32,542
595,68	34,892
595,88	34,000
596,07	33,240
596,26	32,960
596,45	34,124
596,65	32,254
596,84	32,188
597,03	33,214
597,22	33,666
597,42	35,760
597,61	31,862
597,80	34,798
597,99	33,199
598,19	33,173
598,38	34,541
598,57	32,938
598,76	34,189
598,95	35,693
599,15	34,421
599,34	33,219
599,53	34,350
599,72	34,098
599,92	34,218
600,11	34,009
600,30	34,035
600,49	36,402
600,69	34,002
600,88	35,129
601,07	33,735
601,26	33,972
601,45	34,524
601,65	35,943
601,84	35,505
602,03	34,000
602,22	35,318
602,42	37,024
602,61	33,196
602,80	36,392
602,99	36,459
603,18	34,452
603,38	36,362
603,57	33,187
603,76	33,648
603,95	33,191
604,14	34,862
604,34	34,588
604,53	33,122
604,72	34,577
604,91	35,220
605,10	34,336
605,29	34,945
605,49	33,464
605,68	35,461
605,87	36,400
606,06	34,319
606,25	32,977
606,45	33,666
606,64	34,239
606,83	35,362
607,02	33,331
607,21	35,462
607,40	34,558
607,60	31,862
607,79	31,807
607,98	31,682
608,17	33,064
608,36	33,314
608,55	31,678
608,75	33,383
608,94	31,869
609,13	28,812
609,32	28,482
609,51	31,069
609,70	28,135
609,89	31,313
610,09	29,162
610,28	30,710
610,47	28,133
610,66	27,858
610,85	27,637
611,04	30,314
611,23	29,523
611,43	28,993
611,62	27,571
611,81	29,183
612,00	29,930
612,19	28,828
612,38	29,685
612,57	29,966
612,77	29,630
612,96	31,978
613,15	30,270
613,34	32,391
613,53	32,157
613,72	32,903
613,91	32,139
614,10	31,558
614,29	34,502
614,49	32,935
614,68	31,630
614,87	33,293
615,06	37,164
615,25	31,958
615,44	34,480
615,63	33,885
615,82	34,730
616,01	35,140
616,21	32,810
616,40	34,273
616,59	36,513
616,78	33,441
616,97	35,109
617,16	35,867
617,35	36,194
617,54	35,606
617,73	35,830
617,92	36,172
618,11	39,251
618,31	35,019
618,50	36,210
618,69	35,802
618,88	34,217
619,07	33,692
619,26	33,429
619,45	36,354
619,64	33,113
619,83	33,892
620,02	33,975
620,21	35,762
620,40	35,951
620,59	34,056
620,78	33,580
620,97	37,544
621,17	37,030
621,36	34,243
621,55	34,853
621,74	36,682
621,93	35,538
622,12	35,983
622,31	34,335
622,50	34,465
622,69	37,385
622,88	36,051
623,07	37,401
623,26	37,333
623,45	39,145
623,64	35,698
623,83	36,464
624,02	36,992
624,21	38,017
624,40	37,706
624,59	35,852
624,78	37,308
624,97	37,494
625,16	33,340
625,35	34,234
625,54	34,828
625,73	36,873
625,92	35,753
626,12	37,566
626,31	38,342
626,50	38,551
626,69	36,607
626,88	34,955
627,07	36,801
627,26	36,545
627,45	35,790
627,64	37,510
627,83	36,133
628,02	35,611
628,21	35,779
628,40	34,088
628,59	37,119
628,78	35,118
628,97	33,767
629,16	35,695
629,35	34,858
629,54	38,948
629,73	34,933
629,92	34,823
630,10	37,037
630,29	36,502
630,48	36,567
630,67	35,141
630,86	37,132
631,05	36,218
631,24	38,442
631,43	34,695
631,62	36,454
631,81	36,812
632,00	37,061
632,19	36,894
632,38	37,273
632,57	33,613
632,76	37,113
632,95	36,283
633,14	38,746
633,33	38,152
633,52	37,206
633,71	38,730
633,90	35,173
634,09	36,734
634,28	37,509
634,47	37,380
634,66	37,142
634,85	38,687
635,04	39,558
635,22	37,134
635,41	35,839
635,60	40,345
635,79	39,126
635,98	35,370
636,17	37,091
636,36	37,691
636,55	37,963
636,74	34,752
636,93	38,819
637,12	40,453
637,31	37,384
637,50	37,062
637,69	39,292
637,87	37,877
638,06	37,939
638,25	37,392
638,44	37,981
638,63	36,032
638,82	37,934
639,01	38,738
639,20	38,693
639,39	39,539
639,58	37,581
639,77	39,228
639,95	37,883
640,14	38,823
640,33	37,071
640,52	36,140
640,71	40,151
640,90	38,870
641,09	39,656
641,28	37,800
641,47	38,798
641,66	38,211
641,84	38,853
642,03	37,122
642,22	38,423
642,41	40,316
642,60	39,503
642,79	38,099
642,98	37,963
643,17	36,836
643,35	37,208
643,54	37,423
643,73	39,148
643,92	40,229
644,11	38,162
644,30	38,461
644,49	39,339
644,67	37,716
644,86	37,494
645,05	40,360
645,24	37,872
645,43	38,488
645,62	37,914
645,81	38,174
645,99	39,465
646,18	38,693
646,37	38,374
646,56	38,452
646,75	40,390
646,94	40,715
647,13	37,613
647,31	37,169
647,50	37,935
647,69	42,215
647,88	38,433
648,07	39,076
648,26	42,603
648,44	38,137
648,63	36,932
648,82	38,459
649,01	39,484
649,20	36,687
649,38	37,807
649,57	38,259
649,76	37,970
649,95	40,729
650,14	36,700
650,33	38,081
650,51	39,357
650,70	40,805
650,89	38,695
651,08	37,124
651,27	38,357
651,45	37,354
651,64	37,690
651,83	38,913
652,02	37,836
652,21	39,713
652,39	38,727
652,58	40,150
652,77	37,829
652,96	39,551
653,15	39,199
653,33	38,321
653,52	40,365
653,71	40,741
653,90	40,569
654,09	39,321
654,27	39,179
654,46	40,069
654,65	38,939
654,84	41,749
655,02	39,985
655,21	40,953
655,40	40,570
655,59	40,292
655,77	40,571
655,96	38,877
656,15	39,247
656,34	40,048
656,53	39,604
656,71	38,253
656,90	41,237
657,09	39,346
657,28	41,871
657,46	39,392
657,65	38,747
657,84	37,127
658,03	39,242
658,21	40,047
658,40	37,648
658,59	39,191
658,78	39,120
658,96	38,282
659,15	37,375
659,34	38,798
659,52	38,537
659,71	40,244
659,90	37,221
660,09	38,306
660,27	36,070
660,46	40,744
660,65	38,800
660,84	37,601
661,02	38,951
661,21	39,368
661,40	39,440
661,58	39,587
661,77	39,774
661,96	37,842
662,15	37,760
662,33	37,583
662,52	37,568
662,71	39,731
662,89	36,359
663,08	36,875
663,27	38,077
663,45	38,054
663,64	38,275
663,83	36,413
664,02	37,147
664,20	40,628
664,39	38,934
664,58	37,972
664,76	38,892
664,95	39,522
665,14	37,869
665,32	37,651
665,51	39,795
665,70	38,768
665,88	38,440
666,07	38,548
666,26	40,195
666,44	39,478
666,63	37,288
666,82	37,969
667,00	37,699
667,19	36,426
667,38	38,132
667,56	39,736
667,75	38,233
667,94	39,489
668,12	37,902
668,31	39,873
668,50	40,175
668,68	39,756
668,87	37,445
669,06	38,919
669,24	40,083
669,43	37,793
669,62	37,136
669,80	36,377
669,99	37,658
670,18	39,603
670,36	37,333
670,55	37,644
670,74	38,153
670,92	37,412
671,11	39,258
671,29	37,726
671,48	37,519
671,67	38,592
671,85	37,736
672,04	37,048
672,23	36,359
672,41	37,503
672,60	38,878
672,78	36,522
672,97	38,539
673,16	37,205
673,34	37,925
673,53	37,358
673,71	39,125
673,90	38,964
674,09	37,184
674,27	37,666
674,46	37,707
674,64	38,992
674,83	38,205
675,02	35,411
675,20	38,968
675,39	37,143
675,57	37,820
675,76	36,529
675,95	39,524
676,13	40,154
676,32	39,030
676,50	38,392
676,69	36,843
676,88	36,236
677,06	36,614
677,25	38,539
677,43	41,258
677,62	38,133
677,80	37,863
677,99	38,194
678,18	39,311
678,36	39,577
678,55	36,524
678,73	37,371
678,92	37,957
679,10	39,252
679,29	38,137
679,48	37,715
679,66	37,938
679,85	37,179
680,03	38,131
680,22	37,403
680,40	36,890
680,59	37,448
680,77	37,542
680,96	38,312
681,15	37,350
681,33	40,121
681,52	37,558
681,70	37,443
681,89	41,319
682,07	37,616
682,26	35,746
682,44	39,625
682,63	37,823
682,81	38,920
683,00	39,515
683,18	35,878
683,37	39,494
683,55	37,834
683,74	37,564
683,92	41,977
684,11	37,831
684,29	39,321
684,48	37,146
684,67	38,603
684,85	39,117
685,04	39,293
685,22	39,554
685,41	38,382
685,59	38,539
685,78	38,446
685,96	37,291
686,15	37,630
686,33	37,792
686,52	37,706
686,70	38,160
686,89	39,496
687,07	39,215
687,26	41,242
687,44	38,694
687,62	39,751
687,81	38,328
687,99	38,739
688,18	37,968
688,36	39,229
688,55	40,262
688,73	39,289
688,92	38,021
689,10	40,041
689,29	39,919
689,47	41,409
689,66	37,812
689,84	37,851
690,03	42,205
690,21	38,994
690,40	38,716
690,58	38,497
690,76	39,739
690,95	40,467
691,13	38,746
691,32	38,742
691,50	40,101
691,69	39,867
691,87	37,031
692,06	39,004
692,24	38,808
692,43	39,287
692,61	38,617
692,79	38,880
692,98	37,169
693,16	42,108
693,35	38,994
693,53	39,295
693,72	38,970
693,90	41,316
694,08	38,328
694,27	38,859
694,45	40,675
694,64	41,613
694,82	39,053
695,01	38,992
695,19	39,175
695,37	39,444
695,56	38,122
695,74	39,359
695,93	40,699
696,11	39,546
696,29	40,394
696,48	39,509
696,66	42,686
696,85	38,776
697,03	39,063
697,21	39,158
697,40	39,491
697,58	39,855
697,77	38,923
697,95	40,817
698,13	41,235
698,32	40,529
698,50	40,680
698,69	38,983
698,87	40,661
699,05	39,875
699,24	38,103
699,42	39,595
699,60	37,519
699,79	38,870
699,97	38,228
700,16	37,278
700,34	41,137
700,52	39,158
700,71	39,556
700,89	38,809
701,07	39,779
701,26	39,169
701,44	38,849
701,63	36,747
701,81	40,789
701,99	40,112
702,18	36,710
702,36	38,123
702,54	40,477
702,73	38,460
702,91	38,474
703,09	39,101
703,28	38,394
703,46	39,574
703,64	38,925
703,83	38,146
704,01	38,037
704,19	40,598
704,38	39,445
704,56	38,125
704,74	39,767
704,93	40,345
705,11	38,725
705,29	39,133
705,48	42,068
705,66	39,115
705,84	39,489
706,03	38,439
706,21	39,982
706,39	39,549
706,58	38,358
706,76	38,151
706,94	40,074
707,12	40,200
707,31	38,997
707,49	37,869
707,67	39,491
707,86	40,554
708,04	39,221
708,22	38,439
708,41	39,915
708,59	39,574
708,77	36,589
708,95	40,958
709,14	41,342
709,32	39,206
709,50	36,919
709,69	37,887
709,87	40,898
710,05	40,302
710,23	38,758
710,42	37,807
710,60	38,502
710,78	39,957
710,97	39,352
711,15	38,657
711,33	41,170
711,51	39,829
711,70	37,727
711,88	36,908
712,06	41,350
712,24	40,499
712,43	39,078
712,61	37,471
712,79	40,208
712,97	38,589
713,16	37,369
713,34	39,364
713,52	41,624
713,70	39,848
713,89	39,505
714,07	40,041
714,25	41,068
714,43	40,600
714,62	37,296
714,80	38,859
714,98	38,131
715,16	39,739
715,35	38,022
715,53	38,701
715,71	41,231
715,89	41,836
716,07	40,165
716,26	42,465
716,44	39,393
716,62	39,942
716,80	40,151
716,99	39,286
717,17	42,852
717,35	41,105
717,53	38,478
717,71	37,541
717,90	40,055
718,08	40,587
718,26	37,632
718,44	38,464
718,62	40,795
718,81	42,149
718,99	39,101
719,17	37,808
719,35	40,651
719,53	37,356
719,72	38,878
719,90	40,407
720,08	38,789
720,26	41,719
720,44	39,475
720,62	40,133
720,81	41,691
720,99	41,717
721,17	39,482
721,35	40,684
721,53	40,606
721,72	41,242
721,90	38,087
722,08	38,773
722,26	40,864
722,44	39,966
722,62	39,826
722,81	39,087
722,99	37,399
723,17	39,298
723,35	39,162
723,53	39,457
723,71	41,871
723,89	41,811
724,08	35,822
724,26	40,359
724,44	39,225
724,62	40,734
724,80	39,244
724,98	39,474
725,16	42,111
725,35	39,502
725,53	37,431
725,71	41,691
725,89	40,513
726,07	40,632
726,25	41,951
726,43	39,063
726,61	41,194
726,80	41,307
726,98	39,539
727,16	37,950
727,34	41,972
727,52	39,926
727,70	36,971
727,88	38,398
728,06	38,892
728,25	38,947
728,43	38,904
728,61	39,298
728,79	40,368
728,97	39,702
729,15	40,246
729,33	41,084
729,51	39,692
729,69	40,080
729,87	40,998
730,06	38,742
730,24	40,322
730,42	42,034
730,60	37,033
730,78	40,113
730,96	40,793
731,14	39,719
731,32	38,868
731,50	38,410
731,68	39,662
731,86	40,305
732,04	40,046
732,22	39,818
732,41	40,831
732,59	40,791
732,77	40,993
732,95	42,408
733,13	41,565
733,31	40,630
733,49	36,993
733,67	41,158
733,85	39,027
734,03	40,650
734,21	39,412
734,39	38,192
734,57	41,082
734,75	41,154
734,93	39,787
735,11	39,674
735,29	37,290
735,47	40,358
735,65	39,516
735,84	38,423
736,02	42,590
736,20	41,686
736,38	39,656
736,56	38,955
736,74	41,537
736,92	38,193
737,10	39,303
737,28	40,035
737,46	39,373
737,64	39,046
737,82	37,978
738,00	40,097
738,18	40,604
738,36	40,702
738,54	39,661
738,72	39,452
738,90	39,815
739,08	39,009
739,26	37,373
739,44	40,152
739,62	41,437
739,80	40,308
739,98	38,720
740,16	40,256
740,34	37,871
740,52	42,873
740,70	40,008
740,88	37,560
741,06	38,855
741,24	40,454
741,42	41,049
741,60	37,474
741,78	42,624
741,96	37,592
742,14	39,861
742,32	37,538
742,50	40,368
742,68	41,792
742,86	40,845
743,04	38,253
743,21	40,409
743,39	40,578
743,57	39,841
743,75	39,553
743,93	39,321
744,11	37,225
744,29	39,690
744,47	41,414
744,65	40,707
744,83	39,733
745,01	39,811
745,19	41,226
745,37	43,375
745,55	41,456
745,73	40,553
745,91	40,328
746,09	40,251
746,27	39,195
746,45	38,903
746,62	38,416
746,80	40,545
746,98	38,704
747,16	38,787
747,34	41,521
747,52	38,287
747,70	40,066
747,88	39,091
748,06	39,155
748,24	40,647
748,42	41,797
748,60	40,521
748,78	38,877
748,95	40,461
749,13	43,299
749,31	41,165
749,49	39,013
749,67	39,943
749,85	40,111
750,03	40,942
750,21	38,719
750,39	40,733
750,57	42,261
750,74	40,503
750,92	39,640
751,10	40,414
751,28	39,830
751,46	41,826
751,64	40,172
751,82	41,406
752,00	39,895
752,17	40,470
752,35	38,729
752,53	38,333
752,71	41,017
752,89	40,891
753,07	38,072
753,25	42,185
753,43	37,055
753,60	42,937
753,78	40,828
753,96	43,662
754,14	40,732
754,32	41,448
754,50	40,301
754,68	41,493
754,85	40,905
755,03	40,181
755,21	40,056
755,39	42,461
755,57	41,064
755,75	39,297
755,92	39,294
756,10	39,951
756,28	41,728
756,46	38,360
756,64	38,600
756,82	38,960
756,99	39,312
757,17	38,520
757,35	40,354
757,53	43,441
757,71	41,806
757,89	40,255
758,06	42,114
758,24	41,472
758,42	39,897
758,60	39,318
758,78	39,657
758,95	40,439
759,13	41,834
759,31	38,869
759,49	37,929
759,67	41,449
759,84	40,679
760,02	40,392
760,20	38,055
760,38	39,865
760,56	39,979
760,73	40,561
760,91	40,183
761,09	42,824
761,27	39,449
761,45	38,113
761,62	40,605
761,80	39,940
761,98	41,113
762,16	40,397
762,33	40,018
762,51	43,174
762,69	40,782
762,87	39,040
763,05	41,023
763,22	38,525
763,40	40,184
763,58	39,470
763,76	40,476
763,93	41,453
764,11	41,391
764,29	38,417
764,47	40,858
764,64	40,170
764,82	43,458
765,00	39,087
765,18	36,469
765,35	40,569
765,53	42,030
765,71	41,310
765,89	40,071
766,06	39,737
766,24	40,366
766,42	41,100
766,60	40,149
766,77	38,542
766,95	40,354
767,13	39,994
767,30	39,588
767,48	39,251
767,66	38,867
767,84	38,092
768,01	39,381
768,19	41,925
768,37	39,569
768,54	39,230
768,72	40,758
768,90	40,344
769,08	40,515
769,25	41,354
769,43	38,432
769,61	39,067
769,78	39,834
769,96	39,984
770,14	41,928
770,31	42,340
770,49	41,820
770,67	41,632
770,85	39,390
771,02	40,314
771,20	39,734
771,38	41,423
771,55	39,354
771,73	40,319
771,91	41,044
772,08	41,103
772,26	41,291
772,44	39,350
772,61	41,171
772,79	40,605
772,97	40,293
773,14	39,125
773,32	40,238
773,50	39,425
773,67	39,795
773,85	42,653
774,03	42,412
774,20	40,022
774,38	39,604
774,56	42,051
774,73	38,970
774,91	37,492
775,09	40,978
775,26	39,164
775,44	40,002
775,61	40,629
775,79	39,371
775,97	42,193
776,14	40,869
776,32	41,051
776,50	39,802
776,67	40,954
776,85	40,591
777,03	39,510
777,20	41,561
777,38	41,635
777,55	42,753
777,73	39,141
777,91	39,214
778,08	43,314
778,26	39,127
778,43	40,903
778,61	37,933
778,79	39,269
778,96	38,608
779,14	39,939
779,32	40,338
779,49	40,069
779,67	41,719
779,84	40,238
780,02	40,695
780,20	38,750
780,37	41,155
780,55	34,491
780,72	39,918
780,90	42,628
781,07	40,243
781,25	41,847
781,43	41,893
781,60	41,285
781,78	42,206
781,95	39,568
782,13	42,341
782,30	43,192
782,48	41,322
782,66	39,993
782,83	39,576
783,01	47,667
783,18	41,570
783,36	42,852
783,53	42,655
783,71	41,220
783,89	41,220
784,06	41,678
784,24	41,362
784,41	40,815
784,59	42,025
784,76	42,768
784,94	41,137
785,11	41,023
785,29	42,051
785,46	38,473
785,64	41,304
785,82	39,175
785,99	42,701
786,17	41,137
786,34	41,649
786,52	44,080
786,69	43,454
786,87	42,305
787,04	40,630
787,22	39,970
787,39	42,702
787,57	41,531
787,74	40,179
787,92	43,979
788,09	44,032
788,27	41,133
788,44	38,907
788,62	41,114
788,79	38,708
788,97	42,983
789,14	43,268
789,32	40,551
789,49	43,751
789,67	42,700
789,84	41,206
790,02	42,556
790,19	44,424
790,37	42,289
790,54	42,392
790,72	47,181
790,89	44,846
791,07	41,454
791,24	38,344
791,42	42,583
791,59	44,651
791,77	43,175
791,94	39,913
792,12	40,700
792,29	41,492
792,47	40,836
792,64	45,338
792,81	45,021
792,99	39,992
793,16	43,139
793,34	42,590
793,51	45,923
793,69	43,369
793,86	39,838
794,04	40,609
794,21	43,465
794,39	37,361
794,56	42,944
794,73	42,270
794,91	45,532
795,08	43,522
795,26	43,172
795,43	41,928
795,61	46,090
795,78	44,019
795,95	45,671
796,13	41,351
796,30	42,388
796,48	39,991
796,65	41,438
796,83	44,912
797,00	48,991
797,17	39,930
797,35	42,935
797,52	42,796
797,70	51,106
797,87	41,221
798,04	42,000
798,22	40,927
798,39	43,377
798,57	42,819
798,74	41,553
798,91	40,156
799,09	42,731
799,26	43,395
799,44	45,678
799,61	40,657
799,78	39,236
799,96	45,623
800,13	41,271
800,31	41,613
800,48	45,328
800,65	48,767
800,83	40,426
801,00	44,837
801,17	43,905
801,35	42,168
801,52	44,704
801,70	41,759
801,87	42,508
802,04	45,674
802,22	42,191
802,39	43,007
802,56	47,505
802,74	43,509
802,91	41,875
803,08	42,206
803,26	42,139
803,43	46,172
803,61	43,960
803,78	43,258
803,95	45,104
804,13	46,126
804,30	37,799
804,47	44,163
804,65	46,668
804,82	43,340
804,99	44,489
805,17	41,803
805,34	47,532
805,51	43,967
805,69	40,977
805,86	41,325
806,03	44,653
806,21	47,073
806,38	43,509
806,55	45,543
806,72	48,320
806,90	44,038
807,07	42,844
807,24	45,132
807,42	41,896
807,59	44,515
807,76	38,994
807,94	42,985
808,11	43,715
808,28	45,928
808,45	45,792
808,63	43,876
808,80	44,850
808,97	44,996
809,15	42,039
809,32	45,633
809,49	41,866
809,67	49,176
809,84	43,541
810,01	45,171
810,18	47,278
810,36	46,141
810,53	45,082
810,70	41,177
810,87	42,486
811,05	43,935
811,22	45,916
811,39	43,082
811,57	46,468
811,74	46,881
811,91	42,985
812,08	44,075
812,26	45,522
812,43	45,436
812,60	43,105
812,77	41,211
812,95	47,400
813,12	44,162
813,29	38,296
813,46	46,300
813,64	43,984
813,81	40,516
813,98	44,192
814,15	44,652
814,32	46,983
814,50	46,655
814,67	51,064
814,84	44,528
815,01	46,888
815,19	39,363
815,36	39,718
815,53	42,983
815,70	45,514
815,87	46,975
816,05	38,175
816,22	45,015
816,39	47,832
816,56	51,522
816,74	44,290
816,91	47,309
817,08	49,379
817,25	51,042
817,42	48,388
817,60	46,687
817,77	45,740
817,94	50,790
818,11	46,934
818,28	46,044
818,45	44,334
818,63	42,995
818,80	43,370
818,97	42,910
819,14	49,762
819,31	49,642
819,49	48,456
819,66	45,978
819,83	46,908
820,00	44,432
820,17	42,705
820,34	43,181
820,52	53,003
820,69	49,002
820,86	44,615
821,03	47,504
821,20	47,723
821,37	47,046
821,55	41,294
821,72	44,132
821,89	45,299
822,06	49,366
822,23	40,713
822,40	45,152
822,57	47,276
822,75	54,273
822,92	36,825
823,09	49,062
823,26	50,116
823,43	50,023
823,60	43,281
823,77	43,670
823,94	54,975
824,12	53,815
824,29	43,682
824,46	42,142
824,63	47,919
824,80	52,888
824,97	50,433
825,14	42,812
825,31	51,053
