200,60	157,924
200,81	383,522
201,03	198,111
201,25	-1719,050
201,46	153,663
201,68	42,418
201,90	1841,023
202,11	-360,706
202,33	92,110
202,55	-33,688
202,76	-45,315
202,98	241,481
203,20	142,764
203,41	-459,500
203,63	138,990
203,85	-149405,000
204,06	137,831
204,28	-182,181
204,50	180,883
204,71	265,557
204,93	-698,360
205,15	-40,648
205,36	-61,960
205,58	183,119
205,80	-241,512
206,01	66,473
206,23	110,503
206,45	125,988
206,66	100,828
206,88	87,723
207,10	32,739
207,31	271,795
207,53	216,014
207,75	-81,812
207,96	1067,948
208,18	-150,520
208,39	67,093
208,61	2391,571
208,83	-271,623
209,04	109,861
209,26	-99,562
209,48	288,082
209,69	172,750
209,91	291,909
210,13	39,366
210,34	23,983
210,56	128,576
210,77	-864,606
210,99	42,905
211,21	7517,941
211,42	-76,212
211,64	15,463
211,86	243,052
212,07	198,996
212,29	142,284
212,50	86,624
212,72	128,096
212,94	152,106
213,15	98,015
213,37	104,859
213,58	-0,011
213,80	-835,893
214,02	6406,176
214,23	257,856
214,45	336,410
214,67	-2195,183
214,88	-123,842
215,10	-223,424
215,31	-68,766
215,53	-106,352
215,75	275,487
215,96	1766,491
216,18	-735,141
216,39	125,181
216,61	402,849
216,83	72,344
217,04	1173,090
217,26	79,847
217,47	141,844
217,69	149,171
217,91	-139,188
218,12	-122405,000
218,34	112,506
218,55	465,531
218,77	48,654
218,99	108,221
219,20	-129,953
219,42	240,099
219,63	-34,552
219,85	-119,840
220,06	173,096
220,28	122,154
220,50	55,759
220,71	64,881
220,93	2937,830
221,14	-1107,050
221,36	-25,822
221,58	63,809
221,79	95,896
222,01	46,595
222,22	509,243
222,44	-60,618
222,65	101,085
222,87	497,238
223,09	106,288
223,30	59,431
223,52	79,029
223,73	202,720
223,95	55,782
224,16	74,237
224,38	392,429
224,60	51,792
224,81	75,186
225,03	1,988
225,24	184,488
225,46	62,799
225,67	15,400
225,89	77,755
226,10	496,099
226,32	691,240
226,54	58,876
226,75	20,648
226,97	138,955
227,18	150,804
227,40	71,783
227,61	23,222
227,83	23,718
228,04	73,199
228,26	61,319
228,47	48,416
228,69	192,630
228,91	140,323
229,12	32,285
229,34	60,083
229,55	47,697
229,77	-2,289
229,98	33,030
230,20	52,911
230,41	-72,664
230,63	94,269
230,84	12,085
231,06	73,127
231,27	-15,445
231,49	29,460
231,71	31,593
231,92	29,984
232,14	22,644
232,35	54,494
232,57	64,387
232,78	8,363
233,00	46,230
233,21	47,904
233,43	-22,363
233,64	14,968
233,86	13,690
234,07	10,845
234,29	26,365
234,50	7,012
234,72	38,949
234,93	2,466
235,15	27,180
235,36	19,707
235,58	16,247
235,79	36,355
236,01	1,580
236,22	-0,798
236,44	40,517
236,65	-4,098
236,87	18,903
237,08	8,574
237,30	1,417
237,51	-0,317
237,73	0,547
237,94	4,407
238,16	22,195
238,37	9,010
238,59	8,873
238,80	5,231
239,02	3,632
239,23	10,464
239,45	-10,135
239,66	17,166
239,88	19,937
240,09	10,955
240,31	-5,336
240,52	6,706
240,74	11,137
240,95	4,394
241,17	9,172
241,38	4,726
241,60	6,927
241,81	26,973
242,03	2,596
242,24	2,658
242,46	11,972
242,67	2,041
242,89	10,338
243,10	15,822
243,32	11,197
243,53	4,982
243,75	6,834
243,96	2,229
244,18	4,149
244,39	6,090
244,60	6,163
244,82	2,528
245,03	14,546
245,25	6,706
245,46	12,527
245,68	-0,068
245,89	15,174
246,11	10,545
246,32	11,134
246,54	1,846
246,75	5,821
246,97	11,171
247,18	14,097
247,39	-2,653
247,61	3,443
247,82	-3,275
248,04	2,766
248,25	7,442
248,47	9,275
248,68	9,735
248,90	-0,772
249,11	5,544
249,33	13,541
249,54	0,279
249,75	8,201
249,97	1,275
250,18	13,306
250,40	10,145
250,61	-4,854
250,83	-0,656
251,04	-3,228
251,25	7,852
251,47	1,912
251,68	3,534
251,90	6,196
252,11	8,508
252,33	3,276
252,54	5,288
252,76	4,885
252,97	1,905
253,18	-1,458
253,40	2,244
253,61	2,281
253,83	7,379
254,04	6,866
254,25	3,483
254,47	1,139
254,68	5,076
254,90	3,862
255,11	7,052
255,33	5,754
255,54	-2,346
255,75	5,191
255,97	4,208
256,18	-1,629
256,40	2,301
256,61	5,494
256,82	-2,291
257,04	5,160
257,25	-2,583
257,47	3,457
257,68	3,323
257,89	5,211
258,11	7,518
258,32	0,753
258,54	2,849
258,75	9,268
258,96	9,671
259,18	3,980
259,39	0,731
259,61	5,595
259,82	3,336
260,03	0,357
260,25	6,071
260,46	-2,934
260,68	4,629
260,89	-0,840
261,10	2,875
261,32	0,524
261,53	1,366
261,75	6,473
261,96	-1,996
262,17	5,088
262,39	9,144
262,60	-0,203
262,81	-2,325
263,03	8,324
263,24	2,487
263,46	0,287
263,67	2,257
263,88	2,575
264,10	3,830
264,31	0,871
264,52	3,483
264,74	4,582
264,95	1,897
265,17	2,252
265,38	1,869
265,59	4,563
265,81	4,980
266,02	-2,111
266,23	0,729
266,45	3,815
266,66	8,715
266,87	8,241
267,09	1,154
267,30	4,587
267,52	3,785
267,73	1,172
267,94	1,264
268,16	4,739
268,37	1,282
268,58	0,779
268,80	2,303
269,01	1,607
269,22	3,402
269,44	4,728
269,65	4,407
269,86	-0,494
270,08	3,308
270,29	2,044
270,50	3,627
270,72	3,501
270,93	-0,529
271,14	1,315
271,36	-0,036
271,57	5,996
271,78	1,321
272,00	3,405
272,21	2,399
272,42	4,358
272,64	5,208
272,85	-0,990
273,06	0,756
273,28	2,740
273,49	6,459
273,70	4,082
273,92	1,793
274,13	4,701
274,34	1,499
274,56	4,786
274,77	1,033
274,98	6,151
275,20	5,134
275,41	6,121
275,62	2,155
275,84	3,649
276,05	6,607
276,26	1,058
276,47	1,415
276,69	5,762
276,90	4,705
277,11	1,809
277,33	1,110
277,54	7,066
277,75	4,226
277,97	1,647
278,18	4,136
278,39	3,057
278,61	2,654
278,82	1,432
279,03	1,970
279,24	-0,847
279,46	3,026
279,67	6,103
279,88	2,187
280,10	7,665
280,31	1,425
280,52	3,066
280,73	-2,307
280,95	6,200
281,16	8,101
281,37	3,896
281,59	5,656
281,80	7,786
282,01	-2,177
282,22	2,773
282,44	-1,392
282,65	11,492
282,86	4,623
283,08	1,886
283,29	1,551
283,50	4,167
283,71	3,637
283,93	4,432
284,14	3,046
284,35	-2,332
284,56	6,315
284,78	2,753
284,99	1,237
285,20	5,453
285,42	0,973
285,63	4,493
285,84	1,108
286,05	1,734
286,27	2,404
286,48	0,446
286,69	0,906
286,90	0,523
287,12	2,179
287,33	3,764
287,54	2,574
287,75	3,483
287,97	4,333
288,18	1,504
288,39	0,521
288,60	5,497
288,82	2,312
289,03	1,665
289,24	4,347
289,45	4,503
289,67	-0,137
289,88	-0,085
290,09	3,657
290,30	4,253
290,52	0,623
290,73	1,346
290,94	-1,704
291,15	2,236
291,37	4,414
291,58	4,313
291,79	2,189
292,00	1,412
292,21	1,912
292,43	2,135
292,64	2,309
292,85	0,509
293,06	3,994
293,28	0,184
293,49	-1,795
293,70	4,768
293,91	2,507
294,12	2,299
294,34	2,299
294,55	2,495
294,76	1,737
294,97	3,277
295,19	1,611
295,40	3,491
295,61	5,521
295,82	-1,263
296,03	3,138
296,25	3,446
296,46	0,179
296,67	-0,050
296,88	-3,619
297,09	6,315
297,31	2,566
297,52	1,313
297,73	1,031
297,94	4,932
298,15	5,443
298,37	3,603
298,58	3,405
298,79	5,550
299,00	0,454
299,21	-0,580
299,43	0,316
299,64	4,131
299,85	3,723
300,06	0,944
300,27	1,124
300,49	4,562
300,70	-1,812
300,91	0,760
301,12	0,348
301,33	4,445
301,54	1,936
301,76	1,513
301,97	0,713
302,18	1,418
302,39	5,711
302,60	4,285
302,82	3,119
303,03	6,216
303,24	4,142
303,45	2,236
303,66	1,372
303,87	1,436
304,09	5,884
304,30	2,042
304,51	1,681
304,72	0,594
304,93	3,951
305,14	2,288
305,36	1,562
305,57	-0,388
305,78	3,712
305,99	2,115
306,20	1,854
306,41	1,684
306,62	1,642
306,84	0,070
307,05	-1,346
307,26	1,350
307,47	5,156
307,68	2,818
307,89	-0,537
308,11	2,595
308,32	1,824
308,53	0,547
308,74	-0,640
308,95	0,877
309,16	3,367
309,37	4,024
309,59	0,124
309,80	2,054
310,01	4,969
310,22	3,073
310,43	2,427
310,64	5,037
310,85	2,701
311,06	0,124
311,28	1,619
311,49	1,549
311,70	8,003
311,91	0,289
312,12	2,275
312,33	2,080
312,54	1,074
312,75	1,038
312,97	1,979
313,18	6,318
313,39	0,950
313,60	2,039
313,81	2,497
314,02	1,879
314,23	3,531
314,44	-0,241
314,65	1,475
314,87	-0,075
315,08	2,844
315,29	3,726
315,50	4,178
315,71	4,438
315,92	5,208
316,13	1,693
316,34	3,187
316,55	3,446
316,77	0,908
316,98	3,703
317,19	-0,121
317,40	3,769
317,61	3,563
317,82	3,619
318,03	0,122
318,24	0,226
318,45	3,147
318,66	2,989
318,87	-0,220
319,09	5,047
319,30	2,679
319,51	4,793
319,72	4,185
319,93	2,718
320,14	4,254
320,35	5,127
320,56	1,589
320,77	-0,784
320,98	5,648
321,19	1,441
321,40	3,079
321,62	3,577
321,83	2,090
322,04	2,342
322,25	3,168
322,46	5,379
322,67	3,998
322,88	4,220
323,09	0,893
323,30	3,201
323,51	3,214
323,72	3,857
323,93	1,887
324,14	2,017
324,35	-1,022
324,56	-0,682
324,77	1,175
324,99	0,392
325,20	-2,201
325,41	3,133
325,62	1,113
325,83	0,094
326,04	1,879
326,25	5,121
326,46	0,776
326,67	1,946
326,88	3,767
327,09	0,575
327,30	-1,005
327,51	2,246
327,72	3,450
327,93	3,311
328,14	-0,695
328,35	3,301
328,56	0,951
328,77	2,757
328,98	6,082
329,19	2,815
329,40	5,694
329,61	1,613
329,82	-0,826
330,04	0,448
330,25	1,630
330,46	1,693
330,67	-0,880
330,88	1,618
331,09	0,133
331,30	6,287
331,51	2,197
331,72	1,141
331,93	4,539
332,14	1,877
332,35	3,510
332,56	-0,639
332,77	4,339
332,98	0,893
333,19	0,631
333,40	1,190
333,61	1,710
333,82	3,041
334,03	3,336
334,24	2,985
334,45	2,735
334,66	3,546
334,87	4,083
335,08	1,166
335,29	-0,344
335,50	0,375
335,71	1,495
335,92	4,762
336,13	5,002
336,34	-1,235
336,55	3,871
336,76	5,201
336,97	2,214
337,18	2,505
337,39	4,389
337,60	4,331
337,81	0,221
338,02	2,027
338,23	0,406
338,44	1,786
338,65	2,766
338,86	2,278
339,07	0,320
339,28	5,081
339,49	2,796
339,70	-0,839
339,91	1,820
340,11	3,976
340,32	0,190
340,53	0,563
340,74	-2,219
340,95	-0,492
341,16	6,092
341,37	2,337
341,58	0,249
341,79	3,021
342,00	0,760
342,21	3,515
342,42	0,871
342,63	0,927
342,84	0,142
343,05	5,179
343,26	2,908
343,47	1,694
343,68	-1,692
343,89	1,590
344,10	2,199
344,31	2,791
344,52	2,786
344,73	-1,109
344,94	5,826
345,14	3,612
345,35	6,289
345,56	3,536
345,77	2,273
345,98	1,345
346,19	2,905
346,40	1,003
346,61	2,201
346,82	2,760
347,03	3,153
347,24	5,833
347,45	1,372
347,66	4,116
347,87	2,935
348,08	4,642
348,28	-0,171
348,49	3,506
348,70	7,021
348,91	4,779
349,12	-0,770
349,33	14,320
349,54	1,673
349,75	5,497
349,96	3,632
350,17	3,545
350,38	1,754
350,59	2,694
350,80	0,091
351,00	3,255
351,21	9,260
351,42	1,108
351,63	3,071
351,84	4,269
352,05	1,857
352,26	1,653
352,47	1,898
352,68	3,731
352,89	4,946
353,09	5,823
353,30	-0,421
353,51	3,535
353,72	4,961
353,93	3,039
354,14	-0,832
354,35	1,172
354,56	7,470
354,77	1,844
354,98	1,077
355,18	2,469
355,39	7,651
355,60	1,877
355,81	2,963
356,02	2,377
356,23	2,752
356,44	2,099
356,65	4,905
356,85	6,053
357,06	3,872
357,27	3,996
357,48	0,090
357,69	1,326
357,90	5,401
358,11	1,248
358,32	1,552
358,52	5,695
358,73	2,127
358,94	0,808
359,15	2,527
359,36	3,235
359,57	-0,061
359,78	0,183
359,98	1,201
360,19	0,151
360,40	3,907
360,61	4,801
360,82	0,520
361,03	6,060
361,24	2,662
361,44	1,392
361,65	3,482
361,86	0,369
362,07	1,752
362,28	2,054
362,49	-1,095
362,70	1,866
362,90	4,854
363,11	2,017
363,32	1,295
363,53	2,200
363,74	4,503
363,95	5,257
364,15	3,094
364,36	6,283
364,57	4,996
364,78	3,953
364,99	2,022
365,20	2,726
365,40	8,035
365,61	-0,896
365,82	4,125
366,03	1,774
366,24	4,193
366,45	2,466
366,65	4,294
366,86	0,305
367,07	1,024
367,28	3,598
367,49	2,969
367,69	6,946
367,90	1,345
368,11	3,094
368,32	1,636
368,53	2,693
368,73	4,486
368,94	0,990
369,15	2,775
369,36	2,605
369,57	5,667
369,78	1,124
369,98	5,335
370,19	5,479
370,40	2,176
370,61	3,294
370,82	2,462
371,02	4,102
371,23	4,547
371,44	0,190
371,65	2,123
371,85	5,484
372,06	4,188
372,27	6,774
372,48	3,197
372,69	2,252
372,89	1,792
373,10	1,161
373,31	0,583
373,52	6,130
373,73	6,504
373,93	4,307
374,14	2,976
374,35	6,716
374,56	7,545
374,76	3,663
374,97	4,288
375,18	2,483
375,39	4,363
375,60	4,600
375,80	3,452
376,01	3,204
376,22	6,902
376,43	1,698
376,63	4,380
376,84	1,657
377,05	2,549
377,26	0,096
377,46	1,859
377,67	3,368
377,88	5,966
378,09	3,006
378,29	1,626
378,50	3,529
378,71	5,703
378,92	2,957
379,12	2,774
379,33	3,319
379,54	5,916
379,75	5,207
379,95	3,293
380,16	4,869
380,37	6,570
380,58	3,653
380,78	6,790
380,99	3,809
381,20	3,158
381,41	3,943
381,61	7,443
381,82	5,456
382,03	5,787
382,24	3,557
382,44	4,086
382,65	5,942
382,86	2,851
383,06	3,613
383,27	6,597
383,48	3,077
383,69	8,256
383,89	6,526
384,10	8,261
384,31	5,691
384,51	5,896
384,72	3,794
384,93	3,453
385,14	6,529
385,34	5,166
385,55	3,732
385,76	3,773
385,96	5,945
386,17	5,380
386,38	10,923
386,59	-1,726
386,79	3,608
387,00	10,742
387,21	7,243
387,41	6,709
387,62	2,688
387,83	9,061
388,03	6,046
388,24	2,199
388,45	7,913
388,66	7,633
388,86	8,457
389,07	7,649
389,28	8,479
389,48	5,449
389,69	7,484
389,90	7,342
390,10	11,299
390,31	8,806
390,52	1,792
390,72	3,035
390,93	9,314
391,14	7,204
391,34	8,681
391,55	9,948
391,76	9,924
391,96	6,900
392,17	6,298
392,38	9,800
392,58	9,021
392,79	6,440
393,00	7,644
393,20	8,660
393,41	9,079
393,62	6,781
393,82	10,123
394,03	10,381
394,24	9,710
394,44	13,205
394,65	8,613
394,86	11,119
395,06	10,225
395,27	6,263
395,48	8,904
395,68	11,504
395,89	11,863
396,10	11,245
396,30	8,139
396,51	8,810
396,72	10,395
396,92	7,119
397,13	11,754
397,34	9,294
397,54	14,296
397,75	8,723
397,95	8,573
398,16	14,314
398,37	11,972
398,57	10,479
398,78	13,366
398,99	15,158
399,19	14,586
399,40	11,388
399,60	9,937
399,81	16,570
400,02	11,928
400,22	14,340
400,43	10,658
400,64	13,682
400,84	12,172
401,05	12,932
401,25	16,217
401,46	14,785
401,67	13,655
401,87	15,102
402,08	9,772
402,29	13,420
402,49	21,135
402,70	15,581
402,90	13,559
403,11	12,535
403,32	16,367
403,52	14,849
403,73	19,810
403,93	16,630
404,14	16,533
404,35	17,003
404,55	12,496
404,76	13,332
404,96	17,095
405,17	18,284
405,38	20,535
405,58	16,935
405,79	18,174
405,99	18,533
406,20	18,407
406,40	12,051
406,61	19,745
406,82	17,503
407,02	21,646
407,23	20,492
407,43	17,681
407,64	17,403
407,85	19,105
408,05	12,786
408,26	21,691
408,46	21,494
408,67	16,763
408,87	21,206
409,08	18,916
409,29	23,441
409,49	22,981
409,70	20,136
409,90	22,641
410,11	16,567
410,31	23,297
410,52	21,522
410,72	19,558
410,93	20,760
411,14	19,790
411,34	19,470
411,55	24,057
411,75	22,089
411,96	21,807
412,16	22,057
412,37	21,845
412,57	23,853
412,78	20,452
412,99	20,084
413,19	19,607
413,40	22,843
413,60	21,654
413,81	21,704
414,01	24,966
414,22	19,446
414,42	20,172
414,63	20,688
414,83	24,966
415,04	27,822
415,24	21,960
415,45	24,965
415,65	21,608
415,86	22,241
416,07	21,711
416,27	25,092
416,48	20,485
416,68	25,807
416,89	21,739
417,09	22,508
417,30	24,148
417,50	25,084
417,71	24,271
417,91	23,225
418,12	25,986
418,32	25,970
418,53	26,965
418,73	24,536
418,94	23,734
419,14	24,782
419,35	17,187
419,55	23,804
419,76	24,567
419,96	21,186
420,17	22,223
420,37	21,128
420,58	26,395
420,78	25,210
420,99	26,791
421,19	23,807
421,40	24,063
421,60	27,555
421,81	25,412
422,01	22,542
422,22	23,550
422,42	25,361
422,63	26,420
422,83	25,489
423,04	30,070
423,24	31,184
423,45	22,755
423,65	30,012
423,86	29,805
424,06	28,548
424,27	22,074
424,47	22,186
424,67	26,932
424,88	29,215
425,08	25,981
425,29	28,063
425,49	24,675
425,70	23,699
425,90	26,646
426,11	23,972
426,31	25,335
426,52	29,733
426,72	25,020
426,93	22,874
427,13	28,919
427,33	26,363
427,54	28,158
427,74	31,856
427,95	33,404
428,15	20,476
428,36	27,194
428,56	28,399
428,77	25,846
428,97	24,638
429,18	27,854
429,38	23,470
429,58	29,278
429,79	27,500
429,99	26,030
430,20	21,617
430,40	26,741
430,61	25,510
430,81	25,460
431,01	26,436
431,22	27,261
431,42	29,871
431,63	21,084
431,83	28,046
432,04	24,736
432,24	30,725
432,44	23,366
432,65	25,704
432,85	26,125
433,06	28,191
433,26	25,895
433,47	25,502
433,67	25,210
433,87	21,784
434,08	19,346
434,28	24,430
434,49	24,140
434,69	27,099
434,89	23,105
435,10	25,009
435,30	29,268
435,51	22,905
435,71	25,186
435,91	24,636
436,12	24,768
436,32	26,244
436,53	26,540
436,73	26,013
436,93	27,155
437,14	27,723
437,34	28,583
437,55	23,770
437,75	26,421
437,95	30,754
438,16	24,431
438,36	26,119
438,57	25,111
438,77	24,303
438,97	27,779
439,18	28,017
439,38	27,561
439,58	26,550
439,79	20,900
439,99	23,883
440,20	30,247
440,40	29,394
440,60	20,171
440,81	29,366
441,01	26,220
441,21	28,292
441,42	26,690
441,62	28,869
441,83	26,956
442,03	25,049
442,23	28,444
442,44	26,360
442,64	28,819
442,84	24,635
443,05	28,542
443,25	25,335
443,45	26,220
443,66	24,591
443,86	21,551
444,06	27,716
444,27	27,342
444,47	25,797
444,67	25,181
444,88	29,819
445,08	28,759
445,28	26,439
445,49	22,917
445,69	24,050
445,90	29,219
446,10	27,959
446,30	26,372
446,51	26,326
446,71	28,367
446,91	29,561
447,12	30,031
447,32	24,298
447,52	27,489
447,72	28,504
447,93	31,335
448,13	23,200
448,33	31,113
448,54	29,645
448,74	21,204
448,94	27,427
449,15	33,504
449,35	23,246
449,55	28,792
449,76	30,203
449,96	28,557
450,16	27,476
450,37	26,734
450,57	29,509
450,77	24,991
450,98	24,213
451,18	30,453
451,38	24,535
451,58	26,696
451,79	31,101
451,99	30,482
452,19	27,271
452,40	28,865
452,60	29,497
452,80	28,900
453,00	29,717
453,21	27,274
453,41	29,965
453,61	31,547
453,82	32,423
454,02	26,143
454,22	29,961
454,42	29,737
454,63	27,221
454,83	27,393
455,03	28,281
455,24	29,125
455,44	24,093
455,64	25,352
455,84	24,426
456,05	22,571
456,25	26,001
456,45	26,361
456,65	24,355
456,86	24,785
457,06	29,375
457,26	33,023
457,47	30,903
457,67	27,459
457,87	24,992
458,07	24,710
458,28	28,988
458,48	27,589
458,68	24,437
458,88	24,289
459,09	25,304
459,29	30,277
459,49	28,546
459,69	29,129
459,90	29,593
460,10	29,590
460,30	28,556
460,50	25,070
460,71	23,889
460,91	22,120
461,11	29,994
461,31	25,652
461,52	29,790
461,72	26,448
461,92	28,439
462,12	30,909
462,32	24,087
462,53	25,799
462,73	28,416
462,93	31,769
463,13	21,968
463,34	28,513
463,54	30,487
463,74	30,244
463,94	26,059
464,14	27,883
464,35	27,343
464,55	29,766
464,75	32,870
464,95	29,658
465,16	23,531
465,36	28,349
465,56	26,976
465,76	25,397
465,96	29,367
466,17	23,520
466,37	26,278
466,57	28,395
466,77	27,985
466,97	24,928
467,18	26,842
467,38	25,468
467,58	27,016
467,78	30,628
467,98	29,197
468,19	27,201
468,39	29,043
468,59	25,968
468,79	27,419
468,99	24,358
469,19	25,904
469,40	28,594
469,60	20,407
469,80	23,803
470,00	28,097
470,20	26,494
470,41	26,456
470,61	29,332
470,81	27,051
471,01	23,718
471,21	24,448
471,41	27,264
471,62	25,904
471,82	25,392
472,02	24,074
472,22	24,957
472,42	26,236
472,62	27,351
472,83	25,320
473,03	28,230
473,23	30,552
473,43	29,528
473,63	22,829
473,83	26,913
474,03	25,034
474,24	32,764
474,44	24,656
474,64	25,058
474,84	21,215
475,04	25,303
475,24	27,731
475,45	21,994
475,65	25,492
475,85	26,332
476,05	19,621
476,25	25,783
476,45	26,275
476,65	31,434
476,85	26,202
477,06	25,998
477,26	23,941
477,46	25,640
477,66	25,860
477,86	27,163
478,06	27,096
478,26	30,233
478,46	23,947
478,67	23,513
478,87	24,473
479,07	25,315
479,27	29,589
479,47	26,410
479,67	20,214
479,87	23,571
480,07	26,548
480,28	25,713
480,48	24,009
480,68	26,019
480,88	29,757
481,08	26,343
481,28	26,279
481,48	22,950
481,68	22,954
481,88	22,183
482,08	23,169
482,29	26,921
482,49	24,412
482,69	24,598
482,89	24,456
483,09	26,635
483,29	23,809
483,49	20,800
483,69	25,942
483,89	21,444
484,09	21,955
484,29	21,780
484,50	23,284
484,70	23,343
484,90	22,444
485,10	23,564
485,30	23,528
485,50	26,809
485,70	23,816
485,90	21,893
486,10	19,523
486,30	24,565
486,50	22,799
486,70	22,497
486,90	21,507
487,10	25,012
487,30	23,896
487,51	23,458
487,71	18,904
487,91	19,919
488,11	23,451
488,31	19,769
488,51	22,761
488,71	21,853
488,91	25,146
489,11	22,013
489,31	20,984
489,51	20,357
489,71	22,761
489,91	21,737
490,11	22,714
490,31	21,740
490,51	21,375
490,71	22,767
490,91	22,846
491,11	23,222
491,31	22,943
491,51	16,414
491,72	22,872
491,92	23,665
492,12	23,698
492,32	23,521
492,52	24,858
492,72	21,831
492,92	22,466
493,12	23,802
493,32	20,784
493,52	18,667
493,72	20,406
493,92	22,289
494,12	21,812
494,32	22,627
494,52	20,063
494,72	21,874
494,92	19,222
495,12	21,974
495,32	23,447
495,52	18,521
495,72	23,135
495,92	26,488
496,12	23,180
496,32	20,498
496,52	21,497
496,72	20,014
496,92	24,933
497,12	21,329
497,32	22,817
497,52	21,824
497,72	25,139
497,92	23,769
498,12	20,289
498,32	20,001
498,52	23,328
498,72	20,285
498,92	17,642
499,12	22,299
499,32	18,448
499,52	22,453
499,72	23,003
499,92	24,304
500,12	21,660
500,32	23,545
500,52	21,667
500,72	24,932
500,91	22,329
501,11	21,364
501,31	16,018
501,51	22,080
501,71	20,928
501,91	23,103
502,11	20,121
502,31	19,272
502,51	23,320
502,71	19,559
502,91	20,001
503,11	21,189
503,31	19,977
503,51	17,320
503,71	20,320
503,91	22,188
504,11	19,454
504,31	22,022
504,51	19,831
504,71	22,500
504,91	20,334
505,10	20,371
505,30	16,272
505,50	22,288
505,70	20,952
505,90	19,482
506,10	19,743
506,30	21,616
506,50	22,623
506,70	20,467
506,90	19,797
507,10	21,281
507,30	21,449
507,50	20,503
507,70	20,581
507,89	18,859
508,09	19,198
508,29	20,597
508,49	22,033
508,69	19,121
508,89	20,648
509,09	17,536
509,29	18,916
509,49	20,581
509,69	24,669
509,89	19,333
510,09	17,853
510,28	19,634
510,48	18,840
510,68	19,458
510,88	17,917
511,08	18,216
511,28	20,072
511,48	19,630
511,68	16,552
511,88	18,559
512,07	20,639
512,27	21,285
512,47	18,434
512,67	17,059
512,87	16,695
513,07	17,324
513,27	17,087
513,47	17,275
513,67	17,424
513,86	18,167
514,06	19,795
514,26	15,781
514,46	20,447
514,66	16,785
514,86	15,589
515,06	23,995
515,26	19,020
515,45	16,328
515,65	16,002
515,85	18,081
516,05	14,747
516,25	17,727
516,45	19,465
516,65	17,952
516,84	19,635
517,04	20,261
517,24	14,981
517,44	14,967
517,64	20,236
517,84	18,093
518,04	19,233
518,23	21,264
518,43	19,006
518,63	16,596
518,83	15,463
519,03	17,315
519,23	17,113
519,42	15,918
519,62	16,542
519,82	15,393
520,02	14,701
520,22	14,066
520,42	15,860
520,61	19,092
520,81	19,595
521,01	19,893
521,21	14,460
521,41	17,582
521,61	18,586
521,80	15,118
522,00	14,500
522,20	16,865
522,40	16,338
522,60	17,314
522,79	13,654
522,99	17,162
523,19	12,873
523,39	12,144
523,59	16,419
523,78	18,369
523,98	12,780
524,18	16,255
524,38	16,284
524,58	15,748
524,77	17,904
524,97	17,541
525,17	16,952
525,37	14,630
525,57	20,424
525,76	15,225
525,96	14,364
526,16	13,111
526,36	15,013
526,56	13,769
526,75	14,538
526,95	15,529
527,15	15,341
527,35	15,042
527,55	14,802
