217,26	44,306
217,47	55,096
217,69	209,755
217,91	107,809
218,12	-58070,000
218,34	69,690
218,55	25,119
218,77	38,846
218,99	158,287
219,20	-53,570
219,42	324,497
219,63	-24,030
219,85	-5,645
220,06	46,808
220,28	153,129
220,50	188,331
220,71	56,265
220,93	2640,943
221,14	-1309,700
221,36	-69,732
221,58	69,509
221,79	-66,416
222,01	-275,259
222,22	334,671
222,44	-753,146
222,65	76,317
222,87	695,594
223,09	140,173
223,30	23,866
223,52	135,678
223,73	149,620
223,95	-61,451
224,16	45,505
224,38	18,175
224,60	68,250
224,81	211,995
225,03	73,866
225,24	63,939
225,46	38,156
225,67	-72,418
225,89	80,720
226,10	445,994
226,32	82,960
226,54	-35,675
226,75	51,112
226,97	16,905
227,18	129,909
227,40	47,983
227,61	12,451
227,83	-41,343
228,04	106,448
228,26	29,969
228,47	53,712
228,69	157,279
228,91	128,272
229,12	61,671
229,34	12,359
229,55	37,428
229,77	3,636
229,98	-12,375
230,20	69,310
230,41	0,311
230,63	13,441
230,84	-11,630
231,06	13,067
231,27	14,168
231,49	13,048
231,71	22,297
231,92	14,092
232,14	12,820
232,35	40,432
232,57	20,258
232,78	36,586
233,00	3,439
233,21	49,740
233,43	8,239
233,64	3,872
233,86	42,782
234,07	7,461
234,29	29,086
234,50	-9,694
234,72	30,815
234,93	8,939
235,15	34,522
235,36	11,016
235,58	15,761
235,79	40,880
236,01	10,269
236,22	9,830
236,44	41,452
236,65	8,612
236,87	3,501
237,08	17,792
237,30	-8,582
237,51	2,786
237,73	-0,885
237,94	-0,999
238,16	13,766
238,37	11,166
238,59	4,775
238,80	7,466
239,02	5,345
239,23	1,524
239,45	-3,355
239,66	17,013
239,88	21,637
240,09	20,826
240,31	8,915
240,52	5,127
240,74	6,219
240,95	7,796
241,17	8,464
241,38	8,441
241,60	-1,184
241,81	10,029
242,03	8,298
242,24	4,229
242,46	12,754
242,67	3,024
242,89	10,914
243,10	15,061
243,32	13,513
243,53	10,309
243,75	8,930
243,96	13,264
244,18	10,592
244,39	15,520
244,60	9,841
244,82	4,544
245,03	12,633
245,25	4,941
245,46	18,997
245,68	5,152
245,89	10,129
246,11	10,714
246,32	14,549
246,54	-0,667
246,75	5,482
246,97	6,405
247,18	14,673
247,39	-3,315
247,61	6,735
247,82	11,656
248,04	6,915
248,25	3,468
248,47	10,342
248,68	7,828
248,90	5,320
249,11	11,063
249,33	13,878
249,54	1,201
249,75	12,508
249,97	1,993
250,18	10,377
250,40	12,359
250,61	-4,825
250,83	5,223
251,04	3,777
251,25	8,099
251,47	1,133
251,68	6,779
251,90	7,197
252,11	9,137
252,33	3,012
252,54	1,428
252,76	1,268
252,97	0,977
253,18	0,317
253,40	3,684
253,61	3,968
253,83	6,150
254,04	5,625
254,25	6,446
254,47	2,165
254,68	3,730
254,90	2,775
255,11	9,852
255,33	7,924
255,54	2,089
255,75	3,513
255,97	0,687
256,18	1,564
256,40	8,124
256,61	3,542
256,82	-2,222
257,04	5,569
257,25	-2,888
257,47	6,688
257,68	3,765
257,89	3,627
258,11	7,661
258,32	2,656
258,54	5,720
258,75	9,374
258,96	9,363
259,18	4,849
259,39	1,612
259,61	5,450
259,82	1,273
260,03	9,534
260,25	1,842
260,46	2,717
260,68	0,105
260,89	4,141
261,10	6,013
261,32	6,755
261,53	3,651
261,75	9,490
261,96	-0,186
262,17	11,361
262,39	8,383
262,60	4,090
262,81	-1,556
263,03	5,198
263,24	0,058
263,46	1,990
263,67	2,966
263,88	1,738
264,10	5,595
264,31	2,386
264,52	2,632
264,74	8,268
264,95	3,434
265,17	4,248
265,38	1,651
265,59	6,615
265,81	6,407
266,02	-0,935
266,23	1,209
266,45	7,766
266,66	6,483
266,87	5,378
267,09	5,033
267,30	10,572
267,52	5,400
267,73	3,460
267,94	5,150
268,16	5,691
268,37	4,708
268,58	2,468
268,80	3,991
269,01	1,971
269,22	10,078
269,44	5,183
269,65	5,308
269,86	-0,779
270,08	6,923
270,29	0,436
270,50	4,734
270,72	6,724
270,93	5,540
271,14	4,110
271,36	3,137
271,57	7,260
271,78	2,396
272,00	6,579
272,21	5,290
272,42	5,466
272,64	4,034
272,85	0,019
273,06	1,116
273,28	6,366
273,49	7,375
273,70	5,748
273,92	4,061
274,13	6,982
274,34	4,151
274,56	3,427
274,77	4,504
274,98	4,473
275,20	4,261
275,41	6,965
275,62	3,181
275,84	3,106
276,05	8,415
276,26	1,499
276,47	1,645
276,69	6,933
276,90	5,258
277,11	1,827
277,33	4,493
277,54	5,866
277,75	5,068
277,97	0,430
278,18	5,195
278,39	4,867
278,61	6,268
278,82	3,257
279,03	6,811
279,24	3,668
279,46	4,140
279,67	5,759
279,88	4,190
280,10	6,823
280,31	1,086
280,52	3,683
280,73	2,753
280,95	8,094
281,16	5,099
281,37	4,072
281,59	5,899
281,80	7,647
282,01	4,673
282,22	3,755
282,44	1,093
282,65	9,609
282,86	5,009
283,08	4,184
283,29	5,505
283,50	3,975
283,71	4,081
283,93	4,801
284,14	5,642
284,35	1,372
284,56	3,127
284,78	1,881
284,99	4,059
285,20	4,515
285,42	6,154
285,63	3,909
285,84	0,816
286,05	2,754
286,27	4,049
286,48	3,258
286,69	3,523
286,90	2,427
287,12	2,567
287,33	3,609
287,54	3,514
287,75	3,380
287,97	4,912
288,18	5,805
288,39	2,562
288,60	4,739
288,82	2,411
289,03	2,013
289,24	5,168
289,45	4,380
289,67	3,851
289,88	0,838
290,09	3,161
290,30	4,592
290,52	2,642
290,73	0,849
290,94	3,065
291,15	2,411
291,37	5,396
291,58	1,231
291,79	4,044
292,00	5,130
292,21	6,405
292,43	3,905
292,64	2,351
292,85	1,541
293,06	5,515
293,28	3,747
293,49	1,149
293,70	8,029
293,91	2,702
294,12	4,869
294,34	1,503
294,55	2,402
294,76	2,567
294,97	6,013
295,19	0,739
295,40	5,287
295,61	3,219
295,82	4,730
296,03	4,605
296,25	4,225
296,46	0,831
296,67	1,852
296,88	1,102
297,09	4,681
297,31	3,849
297,52	6,375
297,73	3,867
297,94	4,061
298,15	4,834
298,37	3,864
298,58	6,899
298,79	4,798
299,00	1,148
299,21	2,031
299,43	2,055
299,64	5,505
299,85	5,622
300,06	1,239
300,27	4,125
300,49	5,697
300,70	4,000
300,91	4,523
301,12	4,040
301,33	5,727
301,54	2,818
301,76	5,309
301,97	4,585
302,18	3,595
302,39	5,559
302,60	4,010
302,82	2,616
303,03	7,505
303,24	2,232
303,45	4,532
303,66	1,684
303,87	2,249
304,09	5,107
304,30	3,682
304,51	1,501
304,72	3,267
304,93	6,359
305,14	4,183
305,36	4,111
305,57	2,172
305,78	5,263
305,99	3,867
306,20	2,647
306,41	1,062
306,62	1,307
306,84	3,033
307,05	1,555
307,26	1,149
307,47	7,133
307,68	4,313
307,89	3,578
308,11	3,963
308,32	1,689
308,53	3,699
308,74	3,361
308,95	2,814
309,16	6,295
309,37	5,598
309,59	4,477
309,80	4,763
310,01	3,293
310,22	4,924
310,43	4,961
310,64	4,763
310,85	4,782
311,06	1,299
311,28	5,572
311,49	4,540
311,70	7,508
311,91	1,527
312,12	2,855
312,33	4,769
312,54	5,668
312,75	3,826
312,97	3,377
313,18	5,217
313,39	5,879
313,60	3,922
313,81	4,036
314,02	3,312
314,23	4,140
314,44	2,495
314,65	4,509
314,87	0,916
315,08	4,065
315,29	4,340
315,50	3,697
315,71	6,945
315,92	7,509
316,13	4,710
316,34	5,614
316,55	5,145
316,77	-0,769
316,98	2,548
317,19	4,121
317,40	3,537
317,61	6,912
317,82	3,895
318,03	1,597
318,24	2,819
318,45	6,355
318,66	2,929
318,87	0,477
319,09	5,688
319,30	2,891
319,51	4,019
319,72	6,601
319,93	3,604
320,14	6,639
320,35	3,654
320,56	2,471
320,77	3,339
320,98	7,493
321,19	4,980
321,40	3,895
321,62	5,379
321,83	4,695
322,04	5,043
322,25	0,605
322,46	6,055
322,67	3,822
322,88	4,312
323,09	4,394
323,30	2,716
323,51	5,441
323,72	4,349
323,93	2,793
324,14	2,056
324,35	0,626
324,56	3,830
324,77	3,928
324,99	3,687
325,20	4,113
325,41	3,003
325,62	4,223
325,83	1,275
326,04	3,746
326,25	5,445
326,46	0,882
326,67	5,826
326,88	4,060
327,09	4,037
327,30	4,416
327,51	3,772
327,72	6,266
327,93	7,072
328,14	0,271
328,35	1,575
328,56	3,390
328,77	2,229
328,98	5,209
329,19	4,705
329,40	4,425
329,61	3,467
329,82	-0,270
330,04	1,411
330,25	0,750
330,46	5,141
330,67	4,283
330,88	2,388
331,09	4,621
331,30	4,470
331,51	2,793
331,72	3,952
331,93	6,241
332,14	1,248
332,35	7,898
332,56	4,725
332,77	4,011
332,98	0,119
333,19	3,509
333,40	7,127
333,61	4,118
333,82	4,548
334,03	5,912
334,24	3,522
334,45	3,044
334,66	4,983
334,87	3,672
335,08	2,160
335,29	-0,145
335,50	2,638
335,71	1,403
335,92	5,358
336,13	4,727
336,34	2,591
336,55	4,441
336,76	6,249
336,97	3,894
337,18	3,362
337,39	3,958
337,60	0,648
337,81	5,031
338,02	3,410
338,23	7,161
338,44	3,506
338,65	3,675
338,86	4,705
339,07	3,448
339,28	5,147
339,49	4,264
339,70	4,883
339,91	3,628
340,11	5,762
340,32	1,588
340,53	2,158
340,74	1,057
340,95	0,725
341,16	6,133
341,37	1,943
341,58	5,523
341,79	4,354
342,00	4,167
342,21	1,168
342,42	2,926
342,63	1,240
342,84	-0,919
343,05	3,810
343,26	5,457
343,47	1,483
343,68	3,737
343,89	3,057
344,10	6,236
344,31	8,359
344,52	3,942
344,73	4,394
344,94	6,339
345,14	3,930
345,35	6,199
345,56	3,329
345,77	2,849
345,98	5,447
346,19	2,237
346,40	4,341
346,61	3,470
346,82	3,253
347,03	3,224
347,24	5,119
347,45	0,855
347,66	3,885
347,87	0,538
348,08	4,204
348,28	3,465
348,49	5,019
348,70	4,603
348,91	4,622
349,12	1,498
349,33	15,557
349,54	3,392
349,75	6,485
349,96	4,848
350,17	3,360
350,38	1,974
350,59	7,142
350,80	2,866
351,00	5,776
351,21	5,447
351,42	6,918
351,63	1,085
351,84	6,919
352,05	6,556
352,26	2,817
352,47	5,212
352,68	7,563
352,89	6,300
353,09	6,740
353,30	4,229
353,51	3,701
353,72	3,034
353,93	7,000
354,14	-0,446
354,35	4,313
354,56	6,202
354,77	5,747
354,98	1,840
355,18	4,453
355,39	6,759
355,60	2,815
355,81	5,325
356,02	3,716
356,23	5,896
356,44	3,194
356,65	4,472
356,85	7,969
357,06	5,585
357,27	4,296
357,48	5,473
357,69	4,761
357,90	6,387
358,11	1,611
358,32	3,924
358,52	4,947
358,73	4,476
358,94	1,542
359,15	2,934
359,36	4,065
359,57	4,415
359,78	2,298
359,98	2,477
360,19	2,938
360,40	2,659
360,61	3,982
360,82	3,321
361,03	7,642
361,24	2,825
361,44	3,706
361,65	2,498
361,86	3,547
362,07	6,041
362,28	2,665
362,49	4,367
362,70	6,828
362,90	5,692
363,11	5,177
363,32	2,235
363,53	5,030
363,74	3,641
363,95	4,382
364,15	4,140
364,36	6,211
364,57	4,758
364,78	1,947
364,99	2,066
365,20	3,838
365,40	6,835
365,61	3,832
365,82	3,695
366,03	1,338
366,24	5,770
366,45	3,555
366,65	6,074
366,86	1,052
367,07	5,133
367,28	3,809
367,49	3,757
367,69	6,431
367,90	3,377
368,11	5,601
368,32	3,069
368,53	2,974
368,73	4,266
368,94	2,956
369,15	2,668
369,36	5,974
369,57	3,277
369,78	3,201
369,98	5,200
370,19	5,993
370,40	3,571
370,61	5,361
370,82	2,569
371,02	6,045
371,23	7,053
371,44	2,952
371,65	5,293
371,85	8,796
372,06	3,923
372,27	4,573
372,48	3,486
372,69	2,832
372,89	1,940
373,10	0,049
373,31	5,810
373,52	4,968
373,73	7,139
373,93	3,345
374,14	1,989
374,35	5,907
374,56	4,245
374,76	4,939
374,97	3,209
375,18	2,122
375,39	6,297
375,60	3,145
375,80	4,681
376,01	3,682
376,22	5,804
376,43	1,386
376,63	3,088
376,84	3,017
377,05	3,033
377,26	0,944
377,46	1,906
377,67	5,020
377,88	2,396
378,09	2,102
378,29	0,440
378,50	5,235
378,71	3,201
378,92	3,033
379,12	3,609
379,33	2,703
379,54	4,344
379,75	6,416
379,95	0,513
380,16	4,823
380,37	4,816
380,58	5,948
380,78	3,940
380,99	3,127
381,20	3,013
381,41	4,468
381,61	3,753
381,82	3,740
382,03	3,548
382,24	3,061
382,44	4,261
382,65	3,661
382,86	1,111
383,06	4,161
383,27	2,905
383,48	0,146
383,69	5,521
383,89	4,357
384,10	5,737
384,31	2,024
384,51	5,222
384,72	6,424
384,93	3,832
385,14	6,026
385,34	3,738
385,55	2,079
385,76	0,552
385,96	6,651
386,17	4,869
386,38	5,157
386,59	5,130
386,79	5,167
387,00	3,641
387,21	5,091
387,41	5,425
387,62	4,156
387,83	6,863
388,03	4,788
388,24	-1,382
388,45	4,471
388,66	1,194
388,86	2,635
389,07	5,974
389,28	6,862
389,48	3,684
389,69	5,050
389,90	4,245
390,10	6,064
390,31	6,998
390,52	-4,563
390,72	-5,628
390,93	9,298
391,14	1,315
391,34	1,298
391,55	5,935
391,76	7,101
391,96	5,413
392,17	6,571
392,38	5,638
392,58	2,659
392,79	4,718
393,00	2,521
393,20	2,828
393,41	2,682
393,62	0,902
393,82	5,162
394,03	3,556
394,24	4,463
394,44	8,141
394,65	5,770
394,86	4,464
395,06	5,549
395,27	2,846
395,48	1,266
395,68	4,034
395,89	5,725
396,10	4,567
396,30	5,115
396,51	-0,050
396,72	2,337
396,92	2,379
397,13	6,316
397,34	2,116
397,54	4,727
397,75	2,399
397,95	1,582
398,16	3,636
398,37	3,276
398,57	2,277
398,78	7,001
398,99	3,103
399,19	5,720
399,40	7,341
399,60	1,851
399,81	2,385
400,02	5,476
400,22	5,959
400,43	4,998
400,64	2,148
400,84	3,522
401,05	5,363
401,25	4,773
401,46	5,952
401,67	5,333
401,87	4,166
402,08	1,905
402,29	3,083
402,49	3,259
402,70	8,075
402,90	1,047
403,11	2,815
403,32	6,230
403,52	4,665
403,73	5,456
403,93	5,206
404,14	7,685
404,35	5,201
404,55	2,718
404,76	1,183
404,96	6,491
405,17	4,703
405,38	6,562
405,58	1,869
405,79	5,466
405,99	3,469
406,20	6,758
406,40	-0,201
406,61	6,035
406,82	1,726
407,02	4,557
407,23	3,387
407,43	1,987
407,64	0,164
407,85	3,607
408,05	0,721
408,26	10,432
408,46	3,301
408,67	0,658
408,87	4,794
409,08	0,969
409,29	1,914
409,49	4,845
409,70	6,042
409,90	5,348
410,11	2,116
410,31	6,325
410,52	5,250
410,72	2,740
410,93	5,639
411,14	3,408
411,34	-0,519
411,55	3,931
411,75	3,475
411,96	2,767
412,16	5,489
412,37	2,823
412,57	5,672
412,78	1,532
412,99	1,706
413,19	2,359
413,40	6,854
413,60	5,751
413,81	6,020
414,01	5,512
414,22	1,515
414,42	0,056
414,63	-0,547
414,83	7,884
415,04	5,874
415,24	4,567
415,45	7,319
415,65	2,624
415,86	0,879
416,07	5,241
416,27	4,225
416,48	5,780
416,68	5,459
416,89	-1,484
417,09	3,505
417,30	4,721
417,50	2,770
417,71	5,238
417,91	1,668
418,12	4,109
418,32	3,206
418,53	6,206
418,73	2,283
418,94	2,325
419,14	6,997
419,35	0,091
419,55	5,094
419,76	4,131
419,96	3,435
420,17	3,331
420,37	2,535
420,58	8,446
420,78	2,238
420,99	7,312
421,19	3,736
421,40	3,702
421,60	6,170
421,81	3,643
422,01	5,682
422,22	-0,626
422,42	1,892
422,63	6,206
422,83	2,389
423,04	4,191
423,24	7,517
423,45	0,309
423,65	10,988
423,86	5,887
424,06	6,238
424,27	5,613
424,47	2,741
424,67	1,112
424,88	3,136
425,08	3,548
425,29	7,890
425,49	2,931
425,70	-2,489
425,90	8,344
426,11	0,464
426,31	1,568
426,52	1,450
426,72	1,904
426,93	1,183
427,13	3,961
427,33	2,672
427,54	6,244
427,74	6,460
427,95	4,449
428,15	-1,806
428,36	5,261
428,56	3,464
428,77	5,021
428,97	2,857
429,18	2,765
429,38	2,223
429,58	4,543
429,79	6,603
429,99	7,346
430,20	1,883
430,40	8,109
430,61	-0,853
430,81	2,893
431,01	4,281
431,22	3,524
431,42	7,965
431,63	4,889
431,83	4,124
432,04	6,238
432,24	8,937
432,44	2,458
432,65	5,776
432,85	6,047
433,06	6,678
433,26	5,768
433,47	2,055
433,67	5,909
433,87	2,336
434,08	1,425
434,28	5,445
434,49	4,397
434,69	7,011
434,89	4,064
435,10	2,465
435,30	4,397
435,51	2,008
435,71	5,421
435,91	4,267
436,12	5,278
436,32	6,626
436,53	6,139
436,73	2,432
436,93	8,909
437,14	6,464
437,34	2,999
437,55	3,404
437,75	7,604
437,95	4,418
438,16	2,369
438,36	1,622
438,57	2,133
438,77	2,323
438,97	4,086
439,18	7,728
439,38	3,171
439,58	1,052
439,79	0,750
439,99	1,757
440,20	4,487
440,40	5,294
440,60	6,269
440,81	4,760
441,01	2,836
441,21	7,118
441,42	3,992
441,62	5,645
441,83	7,803
442,03	0,403
442,23	4,309
442,44	0,827
442,64	5,746
442,84	0,576
443,05	5,578
443,25	1,149
443,45	2,937
443,66	5,502
443,86	0,490
444,06	7,442
444,27	4,558
444,47	4,583
444,67	-1,152
444,88	2,730
445,08	4,427
445,28	6,961
445,49	0,842
445,69	4,207
445,90	5,966
446,10	9,084
446,30	8,436
446,51	4,466
446,71	10,487
446,91	9,484
447,12	4,883
447,32	0,956
447,52	4,558
447,72	3,689
447,93	4,403
448,13	1,076
448,33	7,325
448,54	1,800
448,74	0,309
448,94	4,494
449,15	8,693
449,35	6,043
449,55	1,364
449,76	8,350
449,96	3,712
450,16	7,013
450,37	5,090
450,57	2,843
450,77	1,570
450,98	4,632
451,18	8,742
451,38	0,515
451,58	4,914
451,79	6,101
451,99	9,411
452,19	4,101
452,40	2,269
452,60	3,649
452,80	4,492
453,00	6,848
453,21	10,737
453,41	5,916
453,61	4,921
453,82	7,229
454,02	0,142
454,22	12,613
454,42	7,425
454,63	3,239
454,83	2,863
455,03	6,155
455,24	6,105
455,44	2,910
455,64	5,589
455,84	1,429
456,05	-1,814
456,25	3,532
456,45	7,323
456,65	3,718
456,86	6,263
457,06	3,288
457,26	9,834
457,47	9,635
457,67	6,280
457,87	3,924
458,07	2,041
458,28	7,173
458,48	9,312
458,68	-0,100
458,88	1,282
459,09	3,575
459,29	6,842
459,49	4,859
459,69	5,720
459,90	4,993
460,10	-1,144
460,30	2,314
460,50	4,127
460,71	4,540
460,91	3,979
461,11	6,096
461,31	1,891
461,52	7,967
461,72	4,547
461,92	6,764
462,12	10,584
462,32	-0,965
462,53	2,490
462,73	3,774
462,93	6,705
463,13	-1,228
463,34	1,606
463,54	2,155
463,74	3,662
463,94	4,391
464,14	4,813
464,35	1,208
464,55	3,238
464,75	8,665
464,95	2,599
465,16	2,043
465,36	0,725
465,56	3,986
465,76	4,579
465,96	3,232
466,17	4,159
466,37	6,124
466,57	8,571
466,77	6,024
466,97	2,072
467,18	6,113
467,38	2,185
467,58	4,908
467,78	11,473
467,98	4,426
468,19	5,925
468,39	5,738
468,59	6,275
468,79	4,742
468,99	0,625
469,19	4,551
469,40	5,738
469,60	3,571
469,80	4,695
470,00	8,849
470,20	8,675
470,41	6,093
470,61	4,210
470,81	5,697
471,01	2,842
471,21	2,419
471,41	0,876
471,62	4,662
471,82	-0,817
472,02	2,616
472,22	1,981
472,42	4,716
472,62	4,700
472,83	6,814
473,03	6,390
473,23	2,550
473,43	6,200
473,63	3,630
473,83	7,144
474,03	7,275
474,24	8,922
474,44	3,596
474,64	5,258
474,84	5,421
475,04	3,636
475,24	7,094
475,45	1,730
475,65	4,169
475,85	10,732
476,05	4,781
476,25	7,042
476,45	3,699
476,65	9,629
476,85	6,728
477,06	5,465
477,26	4,355
477,46	3,807
477,66	5,045
477,86	7,218
478,06	5,231
478,26	6,972
478,46	5,422
478,67	6,201
478,87	5,755
479,07	4,137
479,27	3,503
479,47	6,532
479,67	2,783
479,87	5,250
480,07	7,608
480,28	4,936
480,48	2,068
480,68	7,999
480,88	6,612
481,08	7,961
481,28	6,523
481,48	6,611
481,68	6,330
481,88	7,043
482,08	6,233
482,29	7,991
482,49	3,494
482,69	5,180
482,89	8,289
483,09	10,086
483,29	5,917
483,49	5,494
483,69	8,750
483,89	6,003
484,09	5,002
484,29	5,129
484,50	7,114
484,70	7,472
484,90	6,041
485,10	8,766
485,30	9,899
485,50	9,225
485,70	10,137
485,90	6,305
486,10	6,603
486,30	8,729
486,50	9,316
486,70	7,033
486,90	9,985
487,10	10,785
487,30	8,403
487,51	8,875
487,71	9,364
487,91	8,961
488,11	9,163
488,31	6,927
488,51	12,370
488,71	8,646
488,91	11,541
489,11	8,958
489,31	12,354
489,51	9,620
489,71	10,308
489,91	10,074
490,11	8,800
490,31	12,734
490,51	10,148
490,71	12,509
490,91	11,184
491,11	11,071
491,31	13,428
491,51	10,550
491,72	11,298
491,92	13,693
492,12	14,838
492,32	14,249
492,52	14,370
492,72	13,717
492,92	14,820
493,12	14,516
493,32	12,307
493,52	12,288
493,72	12,509
493,92	15,798
494,12	15,191
494,32	14,985
494,52	14,797
494,72	13,526
494,92	13,746
495,12	17,051
495,32	16,054
495,52	14,878
495,72	16,769
495,92	18,795
496,12	18,794
496,32	14,886
496,52	16,637
496,72	16,207
496,92	17,106
497,12	17,286
497,32	17,458
497,52	19,609
497,72	20,961
497,92	17,051
498,12	17,937
498,32	19,736
498,52	17,803
498,72	16,359
498,92	19,819
499,12	19,616
499,32	18,086
499,52	20,740
499,72	21,079
499,92	20,850
500,12	20,580
500,32	21,330
500,52	19,279
500,72	24,783
500,91	24,586
501,11	20,167
501,31	18,550
501,51	21,749
501,71	23,777
501,91	24,212
502,11	22,666
502,31	22,484
502,51	25,007
502,71	20,376
502,91	25,432
503,11	23,878
503,31	22,631
503,51	21,611
503,71	22,700
503,91	26,466
504,11	25,958
504,31	25,900
504,51	24,532
504,71	28,487
504,91	24,555
505,10	27,915
505,30	26,067
505,50	26,866
505,70	24,561
505,90	28,399
506,10	26,901
506,30	27,391
506,50	29,880
506,70	32,316
506,90	26,716
507,10	30,274
507,30	28,262
507,50	28,482
507,70	30,135
507,89	30,750
508,09	26,305
508,29	28,619
508,49	29,423
508,69	30,367
508,89	28,310
509,09	28,802
509,29	30,502
509,49	29,363
509,69	33,199
509,89	30,249
510,09	29,411
510,28	32,165
510,48	31,364
510,68	29,903
510,88	31,757
511,08	29,513
511,28	32,235
511,48	32,588
511,68	31,193
511,88	30,737
512,07	32,710
512,27	34,020
512,47	33,282
512,67	31,656
512,87	30,956
513,07	30,864
513,27	32,129
513,47	31,846
513,67	31,621
513,86	36,055
514,06	36,451
514,26	32,662
514,46	35,991
514,66	34,221
514,86	36,117
515,06	37,572
515,26	38,882
515,45	37,036
515,65	35,176
515,85	37,357
516,05	33,471
516,25	36,894
516,45	37,742
516,65	33,550
516,84	35,721
517,04	37,904
517,24	36,103
517,44	37,707
517,64	39,182
517,84	39,609
518,04	39,090
518,23	38,980
518,43	40,314
518,63	34,486
518,83	38,288
519,03	41,515
519,23	39,994
519,42	37,584
519,62	36,871
519,82	37,489
520,02	38,390
520,22	40,768
520,42	38,873
520,61	40,073
520,81	42,171
521,01	43,886
521,21	37,762
521,41	38,441
521,61	40,818
521,80	37,129
522,00	39,196
522,20	39,827
522,40	42,525
522,60	41,370
522,79	40,079
522,99	38,741
523,19	40,405
523,39	42,403
523,59	40,785
523,78	42,213
523,98	38,505
524,18	41,042
524,38	40,807
524,58	39,309
524,77	42,997
524,97	40,266
525,17	41,221
525,37	40,203
525,57	43,972
525,76	42,329
525,96	43,304
526,16	39,911
526,36	41,298
526,56	43,554
526,75	41,915
526,95	43,484
527,15	39,731
527,35	41,191
527,55	43,384
527,74	46,681
527,94	42,874
528,14	42,432
528,34	41,818
528,53	42,680
