236,87	11,475
237,08	13,445
237,30	-0,513
237,51	18,779
237,73	1,517
237,94	4,019
238,16	18,173
238,37	-0,509
238,59	16,817
238,80	8,943
239,02	7,273
239,23	14,978
239,45	-5,361
239,66	16,456
239,88	10,856
240,09	17,008
240,31	-3,298
240,52	9,206
240,74	7,363
240,95	1,998
241,17	7,545
241,38	8,207
241,60	17,753
241,81	12,970
242,03	-3,049
242,24	10,556
242,46	13,243
242,67	3,619
242,89	9,350
243,10	16,772
243,32	18,253
243,53	8,591
243,75	5,665
243,96	4,465
244,18	7,359
244,39	4,556
244,60	6,520
244,82	8,409
245,03	19,076
245,25	5,776
245,46	14,313
245,68	3,145
245,89	6,006
246,11	11,760
246,32	7,363
246,54	2,680
246,75	13,444
246,97	11,527
247,18	19,427
247,39	3,165
247,61	2,482
247,82	-1,141
248,04	6,439
248,25	5,981
248,47	7,264
248,68	9,962
248,90	2,205
249,11	3,754
249,33	13,236
249,54	3,912
249,75	10,011
249,97	5,794
250,18	8,612
250,40	14,874
250,61	-2,850
250,83	2,225
251,04	3,522
251,25	3,877
251,47	0,106
251,68	6,968
251,90	6,688
252,11	10,465
252,33	2,462
252,54	2,859
252,76	5,212
252,97	4,719
253,18	2,386
253,40	-1,703
253,61	0,575
253,83	9,518
254,04	6,825
254,25	7,106
254,47	5,517
254,68	7,639
254,90	6,618
255,11	8,936
255,33	3,475
255,54	3,008
255,75	6,090
255,97	2,042
256,18	1,678
256,40	6,908
256,61	4,554
256,82	-1,050
257,04	9,291
257,25	2,964
257,47	5,190
257,68	3,831
257,89	3,956
258,11	6,384
258,32	4,018
258,54	4,613
258,75	7,292
258,96	9,428
259,18	4,789
259,39	1,465
259,61	7,437
259,82	4,550
260,03	6,861
260,25	2,716
260,46	4,366
260,68	8,762
260,89	2,644
261,10	2,514
261,32	6,254
261,53	5,937
261,75	7,955
261,96	0,711
262,17	8,160
262,39	9,436
262,60	4,357
262,81	1,333
263,03	9,483
263,24	7,579
263,46	0,537
263,67	4,633
263,88	-1,508
264,10	4,327
264,31	2,327
264,52	8,331
264,74	9,970
264,95	4,215
265,17	4,943
265,38	5,531
265,59	5,602
265,81	5,868
266,02	-1,748
266,23	3,610
266,45	9,060
266,66	11,075
266,87	5,178
267,09	-0,434
267,30	7,536
267,52	6,219
267,73	4,427
267,94	6,287
268,16	7,206
268,37	2,165
268,58	4,716
268,80	3,140
269,01	3,906
269,22	3,661
269,44	3,422
269,65	4,257
269,86	0,764
270,08	6,512
270,29	1,215
270,50	4,792
270,72	7,751
270,93	2,953
271,14	2,049
271,36	4,589
271,57	5,773
271,78	6,681
272,00	5,110
272,21	7,892
272,42	7,448
272,64	6,369
272,85	1,690
273,06	0,344
273,28	7,427
273,49	4,812
273,70	8,919
273,92	2,710
274,13	5,784
274,34	6,476
274,56	6,132
274,77	2,674
274,98	6,306
275,20	5,316
275,41	3,993
275,62	3,340
275,84	4,355
276,05	7,127
276,26	5,963
276,47	4,707
276,69	7,458
276,90	6,169
277,11	2,856
277,33	2,917
277,54	4,041
277,75	5,088
277,97	1,204
278,18	4,204
278,39	5,134
278,61	2,762
278,82	6,618
279,03	5,778
279,24	4,436
279,46	1,898
279,67	8,107
279,88	4,983
280,10	9,716
280,31	0,424
280,52	5,661
280,73	1,651
280,95	4,762
281,16	4,292
281,37	4,697
281,59	5,724
281,80	6,948
282,01	3,922
282,22	1,779
282,44	3,073
282,65	6,936
282,86	9,680
283,08	2,832
283,29	5,306
283,50	3,638
283,71	5,504
283,93	4,434
284,14	8,994
284,35	2,241
284,56	7,499
284,78	2,052
284,99	4,137
285,20	6,022
285,42	5,928
285,63	1,920
285,84	2,157
286,05	3,806
286,27	3,837
286,48	2,531
286,69	2,575
286,90	3,751
287,12	4,189
287,33	2,408
287,54	2,201
287,75	6,231
287,97	4,389
288,18	4,485
288,39	3,158
288,60	2,694
288,82	3,189
289,03	2,695
289,24	6,509
289,45	7,005
289,67	4,141
289,88	1,139
290,09	3,319
290,30	3,361
290,52	3,253
290,73	4,148
290,94	2,339
291,15	4,689
291,37	4,335
291,58	4,205
291,79	5,154
292,00	6,797
292,21	4,953
292,43	4,542
292,64	-0,602
292,85	1,877
293,06	5,292
293,28	2,789
293,49	1,507
293,70	4,977
293,91	2,045
294,12	3,308
294,34	4,600
294,55	5,603
294,76	3,425
294,97	5,665
295,19	0,352
295,40	4,756
295,61	7,227
295,82	0,080
296,03	3,447
296,25	5,005
296,46	3,224
296,67	1,111
296,88	0,812
297,09	7,963
297,31	1,476
297,52	3,764
297,73	2,923
297,94	6,749
298,15	4,153
298,37	3,804
298,58	7,739
298,79	5,306
299,00	0,734
299,21	4,744
299,43	1,704
299,64	8,314
299,85	3,578
300,06	1,984
300,27	3,271
300,49	5,980
300,70	3,756
300,91	4,047
301,12	4,278
301,33	7,182
301,54	3,180
301,76	4,469
301,97	1,748
302,18	2,615
302,39	7,936
302,60	4,430
302,82	2,164
303,03	6,917
303,24	5,550
303,45	4,978
303,66	5,840
303,87	4,616
304,09	5,958
304,30	2,797
304,51	3,700
304,72	2,402
304,93	6,571
305,14	3,482
305,36	0,149
305,57	0,803
305,78	3,397
305,99	3,786
306,20	3,027
306,41	4,103
306,62	3,833
306,84	0,822
307,05	0,639
307,26	4,145
307,47	6,435
307,68	3,428
307,89	1,981
308,11	5,005
308,32	3,133
308,53	2,333
308,74	0,643
308,95	3,535
309,16	6,460
309,37	4,949
309,59	3,549
309,80	5,594
310,01	4,175
310,22	5,752
310,43	2,029
310,64	4,085
310,85	4,747
311,06	2,673
311,28	4,788
311,49	1,479
311,70	7,087
311,91	2,479
312,12	5,025
312,33	4,233
312,54	4,655
312,75	2,175
312,97	4,331
313,18	6,175
313,39	3,630
313,60	3,097
313,81	5,553
314,02	4,940
314,23	4,453
314,44	3,593
314,65	3,749
314,87	2,936
315,08	2,896
315,29	7,190
315,50	3,563
315,71	4,560
315,92	3,799
316,13	3,865
316,34	4,952
316,55	4,792
316,77	0,507
316,98	2,214
317,19	3,362
317,40	4,285
317,61	4,719
317,82	2,614
318,03	4,169
318,24	2,683
318,45	6,490
318,66	3,891
318,87	2,714
319,09	5,122
319,30	2,880
319,51	5,213
319,72	4,658
319,93	7,260
320,14	5,262
320,35	2,797
320,56	3,056
320,77	1,679
320,98	8,881
321,19	2,267
321,40	4,194
321,62	3,683
321,83	3,494
322,04	4,314
322,25	4,191
322,46	8,747
322,67	5,061
322,88	4,587
323,09	3,490
323,30	4,490
323,51	5,798
323,72	5,422
323,93	2,604
324,14	1,658
324,35	0,743
324,56	3,087
324,77	2,082
324,99	3,676
325,20	-1,086
325,41	6,600
325,62	4,866
325,83	1,055
326,04	2,381
326,25	5,315
326,46	2,423
326,67	3,659
326,88	5,875
327,09	5,224
327,30	2,946
327,51	5,568
327,72	3,908
327,93	6,721
328,14	1,675
328,35	5,268
328,56	5,305
328,77	4,280
328,98	5,477
329,19	4,329
329,40	3,850
329,61	1,515
329,82	0,648
330,04	3,877
330,25	4,365
330,46	2,276
330,67	4,272
330,88	5,429
331,09	2,730
331,30	4,406
331,51	5,191
331,72	3,669
331,93	4,330
332,14	2,651
332,35	5,471
332,56	3,543
332,77	5,498
332,98	2,997
333,19	3,524
333,40	4,233
333,61	4,738
333,82	6,341
334,03	6,728
334,24	4,479
334,45	4,185
334,66	5,670
334,87	4,271
335,08	1,328
335,29	4,323
335,50	0,833
335,71	4,250
335,92	4,288
336,13	5,580
336,34	2,687
336,55	6,445
336,76	5,734
336,97	4,690
337,18	0,266
337,39	4,653
337,60	5,627
337,81	4,496
338,02	4,192
338,23	2,845
338,44	3,653
338,65	5,665
338,86	6,516
339,07	3,623
339,28	3,329
339,49	4,308
339,70	0,954
339,91	5,964
340,11	6,342
340,32	1,143
340,53	2,120
340,74	0,858
340,95	2,680
341,16	7,334
341,37	6,360
341,58	1,193
341,79	2,639
342,00	5,025
342,21	5,746
342,42	3,323
342,63	2,401
342,84	1,022
343,05	4,992
343,26	5,446
343,47	4,351
343,68	1,357
343,89	2,114
344,10	4,776
344,31	5,940
344,52	4,042
344,73	3,606
344,94	6,688
345,14	4,828
345,35	7,669
345,56	1,771
345,77	4,661
345,98	5,517
346,19	4,532
346,40	2,810
346,61	4,823
346,82	2,875
347,03	3,494
347,24	4,658
347,45	1,711
347,66	5,808
347,87	2,182
348,08	5,692
348,28	-0,140
348,49	5,035
348,70	5,973
348,91	4,123
349,12	-0,938
349,33	15,923
349,54	3,588
349,75	4,440
349,96	3,908
350,17	4,205
350,38	-0,728
350,59	5,594
350,80	3,611
351,00	4,208
351,21	7,236
351,42	5,969
351,63	-0,363
351,84	3,364
352,05	4,002
352,26	2,917
352,47	2,631
352,68	4,902
352,89	5,357
353,09	3,205
353,30	3,223
353,51	5,635
353,72	8,043
353,93	7,747
354,14	0,065
354,35	1,956
354,56	6,248
354,77	0,982
354,98	0,810
355,18	3,941
355,39	9,723
355,60	1,042
355,81	3,846
356,02	3,854
356,23	5,797
356,44	4,111
356,65	4,309
356,85	9,009
357,06	5,453
357,27	6,196
357,48	0,483
357,69	5,190
357,90	3,067
358,11	2,005
358,32	1,137
358,52	6,695
358,73	4,316
358,94	3,145
359,15	4,004
359,36	5,488
359,57	4,554
359,78	3,168
359,98	4,777
360,19	2,443
360,40	4,145
360,61	3,424
360,82	0,707
361,03	6,152
361,24	5,978
361,44	1,122
361,65	4,514
361,86	4,547
362,07	4,983
362,28	3,784
362,49	1,524
362,70	4,002
362,90	5,907
363,11	3,266
363,32	2,962
363,53	2,173
363,74	4,301
363,95	7,577
364,15	2,890
364,36	6,315
364,57	5,139
364,78	4,520
364,99	4,838
365,20	6,077
365,40	4,124
365,61	3,386
365,82	5,196
366,03	2,287
366,24	6,018
366,45	3,716
366,65	6,150
366,86	2,440
367,07	2,712
367,28	3,291
367,49	4,486
367,69	8,273
367,90	3,945
368,11	4,472
368,32	1,010
368,53	6,305
368,73	7,186
368,94	2,043
369,15	4,119
369,36	6,620
369,57	2,789
369,78	5,186
369,98	3,590
370,19	7,445
370,40	1,627
370,61	2,738
370,82	5,414
371,02	5,659
371,23	7,040
371,44	5,559
371,65	4,499
371,85	8,664
372,06	2,722
372,27	0,988
372,48	6,639
372,69	5,790
372,89	2,512
373,10	3,067
373,31	5,214
373,52	2,056
373,73	7,715
373,93	3,241
374,14	2,133
374,35	7,238
374,56	7,366
374,76	7,509
374,97	3,947
375,18	3,963
375,39	5,170
375,60	3,289
375,80	7,093
376,01	2,098
376,22	0,839
376,43	3,250
376,63	5,234
376,84	3,067
377,05	5,131
377,26	2,849
377,46	-0,658
377,67	4,076
377,88	6,733
378,09	6,936
378,29	3,678
378,50	5,578
378,71	4,553
378,92	2,327
379,12	6,874
379,33	4,175
379,54	4,642
379,75	4,897
379,95	1,028
380,16	5,821
380,37	4,222
380,58	3,500
380,78	4,675
380,99	4,986
381,20	3,515
381,41	5,123
381,61	6,118
381,82	4,143
382,03	1,899
382,24	7,597
382,44	1,840
382,65	4,383
382,86	5,771
383,06	0,666
383,27	3,712
383,48	3,954
383,69	6,883
383,89	3,434
384,10	4,418
384,31	3,359
384,51	7,415
384,72	8,515
384,93	6,186
385,14	6,239
385,34	6,709
385,55	5,863
385,76	1,907
385,96	5,364
386,17	7,957
386,38	6,814
386,59	6,223
386,79	6,202
387,00	7,382
387,21	7,847
387,41	6,546
387,62	5,485
387,83	7,185
388,03	6,049
388,24	3,468
388,45	8,944
388,66	6,493
388,86	6,447
389,07	4,268
389,28	10,729
389,48	7,370
389,69	6,703
389,90	5,379
390,10	9,711
390,31	10,695
390,52	1,165
390,72	4,963
390,93	7,826
391,14	5,779
391,34	6,089
391,55	6,790
391,76	12,703
391,96	10,000
392,17	7,165
392,38	4,652
392,58	5,158
392,79	9,051
393,00	5,678
393,20	4,753
393,41	7,438
393,62	8,323
393,82	11,222
394,03	6,245
394,24	10,203
394,44	10,927
394,65	11,871
394,86	8,898
395,06	9,658
395,27	5,323
395,48	7,963
395,68	10,351
395,89	10,814
396,10	11,573
396,30	6,843
396,51	5,350
396,72	9,603
396,92	7,122
397,13	11,984
397,34	6,599
397,54	12,315
397,75	10,754
397,95	8,120
398,16	11,248
398,37	8,371
398,57	9,630
398,78	11,718
398,99	14,524
399,19	12,491
399,40	13,474
399,60	11,641
399,81	14,309
400,02	13,279
400,22	14,036
400,43	9,599
400,64	13,020
400,84	11,818
401,05	12,659
401,25	14,031
401,46	14,721
401,67	13,891
401,87	12,018
402,08	14,810
402,29	11,141
402,49	12,766
402,70	14,982
402,90	11,759
403,11	13,264
403,32	18,073
403,52	14,400
403,73	16,616
403,93	17,503
404,14	17,539
404,35	14,794
404,55	14,992
404,76	14,089
404,96	14,872
405,17	18,451
405,38	17,934
405,58	15,961
405,79	14,788
405,99	18,302
406,20	14,852
406,40	13,928
406,61	17,535
406,82	14,964
407,02	18,557
407,23	15,653
407,43	17,509
407,64	18,601
407,85	16,169
408,05	12,649
408,26	25,487
408,46	24,743
408,67	16,058
408,87	17,467
409,08	18,602
409,29	18,429
409,49	23,124
409,70	19,395
409,90	21,530
410,11	19,805
410,31	21,300
410,52	20,723
410,72	16,332
410,93	19,349
411,14	20,777
411,34	20,083
411,55	23,516
411,75	23,569
411,96	23,630
412,16	21,189
412,37	17,992
412,57	23,079
412,78	21,757
412,99	21,603
413,19	23,844
413,40	23,062
413,60	22,433
413,81	19,962
414,01	23,666
414,22	22,405
414,42	20,620
414,63	20,276
414,83	23,389
415,04	24,703
415,24	22,888
415,45	20,114
415,65	22,382
415,86	25,015
416,07	22,251
416,27	25,458
416,48	25,431
416,68	23,877
416,89	19,946
417,09	21,732
417,30	25,592
417,50	24,794
417,71	23,180
417,91	22,898
418,12	21,603
418,32	24,633
418,53	23,194
418,73	23,626
418,94	25,380
419,14	22,155
419,35	24,080
419,55	24,701
419,76	25,244
419,96	20,426
420,17	22,848
420,37	24,960
420,58	25,088
420,78	28,088
420,99	26,626
421,19	23,128
421,40	25,527
421,60	27,559
421,81	25,046
422,01	29,333
422,22	23,840
422,42	27,706
422,63	26,533
422,83	25,876
423,04	30,901
423,24	28,353
423,45	22,686
423,65	31,498
423,86	28,949
424,06	25,895
424,27	25,657
424,47	25,396
424,67	21,549
424,88	29,218
425,08	26,266
425,29	32,112
425,49	26,283
425,70	22,429
425,90	31,848
426,11	23,770
426,31	25,626
426,52	27,769
426,72	22,251
426,93	25,605
427,13	27,434
427,33	25,528
427,54	27,147
427,74	27,284
427,95	31,192
428,15	24,677
428,36	29,383
428,56	25,349
428,77	28,898
428,97	26,736
429,18	27,323
429,38	24,856
429,58	32,538
429,79	27,231
429,99	26,828
430,20	23,140
430,40	29,453
430,61	25,877
430,81	24,632
431,01	27,230
431,22	29,877
431,42	31,503
431,63	23,369
431,83	29,232
432,04	31,595
432,24	29,920
432,44	32,313
432,65	24,805
432,85	26,639
433,06	29,084
433,26	27,847
433,47	22,958
433,67	24,988
433,87	30,442
434,08	23,212
434,28	26,531
434,49	25,146
434,69	27,656
434,89	24,064
435,10	25,840
435,30	27,065
435,51	25,092
435,71	26,733
435,91	24,407
436,12	27,017
436,32	27,402
436,53	27,106
436,73	25,768
436,93	30,317
437,14	27,225
437,34	26,001
437,55	28,561
437,75	32,140
437,95	27,958
438,16	28,637
438,36	26,383
438,57	29,232
438,77	29,160
438,97	29,017
439,18	31,161
439,38	25,793
439,58	25,373
439,79	28,430
439,99	23,567
440,20	28,639
440,40	26,633
440,60	28,982
440,81	31,648
441,01	28,246
441,21	29,794
441,42	30,232
441,62	26,689
441,83	29,014
442,03	29,572
442,23	28,087
442,44	28,602
442,64	29,557
442,84	23,071
443,05	28,121
443,25	26,093
443,45	26,150
443,66	29,589
443,86	27,748
444,06	26,001
444,27	25,749
444,47	27,429
444,67	25,676
444,88	29,340
445,08	30,424
445,28	30,124
445,49	24,977
445,69	26,532
445,90	29,152
446,10	27,198
446,30	31,615
446,51	29,958
446,71	32,125
446,91	33,168
447,12	32,282
447,32	25,635
447,52	28,291
447,72	25,616
447,93	28,391
448,13	26,900
448,33	31,972
448,54	28,604
448,74	25,122
448,94	30,975
449,15	33,037
449,35	28,083
449,55	28,832
449,76	34,695
449,96	34,777
450,16	32,447
450,37	28,599
450,57	27,485
450,77	25,671
450,98	30,712
451,18	25,832
451,38	32,043
451,58	28,883
451,79	27,774
451,99	28,631
452,19	28,647
452,40	24,654
452,60	29,895
452,80	30,633
453,00	31,576
453,21	35,944
453,41	31,606
453,61	29,271
453,82	34,200
454,02	29,137
454,22	36,038
454,42	35,742
454,63	26,023
454,83	30,009
455,03	31,564
455,24	29,818
455,44	29,447
455,64	30,301
455,84	30,099
456,05	26,997
456,25	29,067
456,45	31,234
456,65	28,999
456,86	31,972
457,06	29,724
457,26	33,352
457,47	31,206
457,67	27,271
457,87	29,856
458,07	28,133
458,28	34,916
458,48	27,301
458,68	24,804
458,88	28,484
459,09	30,073
459,29	31,597
459,49	31,650
459,69	26,853
459,90	33,807
460,10	29,926
460,30	33,568
460,50	29,180
460,71	33,155
460,91	26,159
461,11	28,643
461,31	27,282
461,52	32,404
461,72	27,514
461,92	28,630
462,12	36,351
462,32	23,474
462,53	27,095
462,73	26,776
462,93	31,483
463,13	30,282
463,34	33,389
463,54	29,055
463,74	28,702
463,94	29,518
464,14	29,496
464,35	22,303
464,55	31,650
464,75	28,765
464,95	33,020
465,16	24,808
465,36	28,784
465,56	27,268
465,76	24,308
465,96	29,597
466,17	29,519
466,37	27,423
466,57	32,034
466,77	27,334
466,97	27,204
467,18	30,074
467,38	30,102
467,58	32,057
467,78	32,843
467,98	32,534
468,19	31,358
468,39	32,455
468,59	34,653
468,79	30,089
468,99	28,333
469,19	25,318
469,40	33,766
469,60	20,879
469,80	27,971
470,00	30,570
470,20	28,576
470,41	29,460
470,61	27,801
470,81	27,649
471,01	30,064
471,21	30,714
471,41	28,273
471,62	27,860
471,82	26,194
472,02	25,672
472,22	30,674
472,42	28,640
472,62	31,719
472,83	29,601
473,03	30,769
473,23	26,655
473,43	33,011
473,63	28,318
473,83	28,250
474,03	28,100
474,24	32,699
474,44	29,486
474,64	27,518
474,84	24,187
475,04	28,988
475,24	31,288
475,45	27,583
475,65	25,978
475,85	30,751
476,05	25,728
476,25	29,566
476,45	29,071
476,65	33,647
476,85	29,807
477,06	27,127
477,26	27,093
477,46	29,711
477,66	30,485
477,86	26,935
478,06	27,192
478,26	31,514
478,46	30,151
478,67	27,767
478,87	24,684
479,07	27,744
479,27	28,649
479,47	27,892
479,67	26,676
479,87	24,289
480,07	28,519
480,28	25,384
480,48	26,648
480,68	26,973
480,88	31,649
481,08	28,082
481,28	29,235
481,48	27,165
481,68	27,661
481,88	27,678
482,08	24,607
482,29	29,349
482,49	24,491
482,69	30,623
482,89	28,522
483,09	26,759
483,29	25,543
483,49	23,483
483,69	27,906
483,89	26,050
484,09	24,719
484,29	25,170
484,50	26,313
484,70	28,699
484,90	25,327
485,10	26,857
485,30	28,231
485,50	27,939
485,70	25,521
485,90	24,015
486,10	22,889
486,30	24,567
486,50	26,743
486,70	24,766
486,90	26,281
487,10	26,914
487,30	25,805
487,51	26,894
487,71	24,986
487,91	25,826
488,11	27,228
488,31	23,626
488,51	27,898
488,71	24,764
488,91	27,421
489,11	22,857
489,31	25,468
489,51	23,006
489,71	25,027
489,91	23,627
490,11	24,949
490,31	24,664
490,51	24,641
490,71	26,789
490,91	25,334
491,11	27,639
491,31	24,889
491,51	23,052
491,72	26,197
491,92	27,387
492,12	26,155
492,32	27,370
492,52	28,336
492,72	28,507
492,92	24,445
493,12	26,191
493,32	24,705
493,52	23,428
493,72	24,744
493,92	26,382
494,12	26,639
494,32	25,114
494,52	22,848
494,72	26,801
494,92	24,528
495,12	25,507
495,32	26,685
495,52	22,786
495,72	26,823
495,92	28,467
496,12	27,396
496,32	25,729
496,52	26,002
496,72	24,374
496,92	26,463
497,12	23,989
497,32	26,066
497,52	24,887
497,72	24,957
497,92	25,690
498,12	24,051
498,32	25,141
498,52	22,487
498,72	25,117
498,92	23,126
499,12	26,345
499,32	21,911
499,52	27,585
499,72	25,887
499,92	24,918
500,12	26,589
500,32	26,911
500,52	24,115
500,72	30,182
500,91	27,663
501,11	25,014
501,31	21,634
501,51	25,014
501,71	25,352
501,91	25,367
502,11	22,889
502,31	23,075
502,51	26,374
502,71	23,308
502,91	24,765
503,11	25,184
503,31	22,714
503,51	22,233
503,71	24,263
503,91	29,152
504,11	24,498
504,31	24,986
504,51	24,248
504,71	25,127
504,91	23,886
505,10	24,105
505,30	23,030
505,50	23,692
505,70	22,523
505,90	22,830
506,10	22,210
506,30	22,151
506,50	24,331
506,70	26,883
506,90	24,908
507,10	25,487
507,30	24,921
507,50	23,855
507,70	25,033
507,89	23,275
508,09	23,536
508,29	26,770
508,49	24,792
508,69	23,641
508,89	21,753
509,09	21,369
509,29	23,611
509,49	25,845
509,69	26,626
509,89	22,674
510,09	23,378
510,28	24,087
510,48	23,338
510,68	19,806
510,88	19,526
511,08	22,182
511,28	22,036
511,48	19,562
511,68	20,164
511,88	19,973
512,07	23,033
512,27	25,183
512,47	21,574
512,67	22,013
512,87	20,727
513,07	23,814
513,27	19,727
513,47	21,682
513,67	18,923
513,86	23,738
514,06	24,884
514,26	22,333
514,46	24,739
514,66	22,887
514,86	21,817
515,06	26,874
515,26	21,486
515,45	21,070
515,65	19,492
515,85	24,064
516,05	18,846
516,25	20,058
516,45	22,995
516,65	20,881
516,84	22,621
517,04	23,866
517,24	21,161
517,44	21,497
517,64	23,624
517,84	22,915
518,04	23,586
518,23	21,022
518,43	23,120
518,63	18,640
518,83	19,939
519,03	21,769
519,23	20,143
519,42	20,241
519,62	20,493
519,82	20,778
520,02	20,981
520,22	17,357
520,42	21,421
520,61	22,577
520,81	23,308
521,01	22,577
521,21	17,938
521,41	19,563
521,61	23,071
521,80	18,425
522,00	20,916
522,20	20,553
522,40	24,249
522,60	20,038
522,79	18,755
522,99	22,525
523,19	17,500
523,39	18,130
523,59	18,510
523,78	23,589
523,98	19,475
524,18	19,073
524,38	19,190
524,58	21,166
524,77	22,829
524,97	17,717
525,17	17,443
525,37	18,706
525,57	20,044
525,76	20,738
525,96	20,008
526,16	18,613
526,36	18,966
526,56	20,304
526,75	17,350
526,95	20,292
527,15	19,658
527,35	18,593
527,55	19,478
527,74	21,321
527,94	17,487
528,14	16,936
528,34	20,617
528,53	18,093
528,73	20,715
528,93	17,864
