258,32	5,176
258,54	2,044
258,75	5,594
258,96	6,124
259,18	3,463
259,39	2,440
259,61	3,624
259,82	2,452
260,03	5,779
260,25	4,444
260,46	1,578
260,68	2,660
260,89	2,472
261,10	3,109
261,32	1,887
261,53	4,364
261,75	4,706
261,96	-1,755
262,17	5,002
262,39	4,028
262,60	-0,212
262,81	-5,574
263,03	10,466
263,24	1,369
263,46	-2,920
263,67	1,140
263,88	-0,008
264,10	2,268
264,31	-3,949
264,52	3,134
264,74	7,171
264,95	1,282
265,17	0,980
265,38	1,264
265,59	6,127
265,81	3,807
266,02	0,669
266,23	0,606
266,45	5,657
266,66	5,029
266,87	3,651
267,09	3,254
267,30	5,399
267,52	1,267
267,73	0,219
267,94	2,186
268,16	4,806
268,37	2,154
268,58	-0,119
268,80	3,049
269,01	-3,528
269,22	3,687
269,44	2,756
269,65	0,567
269,86	-0,654
270,08	4,236
270,29	0,144
270,50	1,697
270,72	3,456
270,93	1,353
271,14	-0,336
271,36	-0,411
271,57	6,026
271,78	-0,724
272,00	1,766
272,21	4,609
272,42	4,060
272,64	5,020
272,85	3,365
273,06	-0,159
273,28	2,005
273,49	5,698
273,70	5,077
273,92	3,191
274,13	5,251
274,34	3,612
274,56	3,075
274,77	2,164
274,98	1,841
275,20	-0,043
275,41	3,776
275,62	3,330
275,84	6,414
276,05	4,914
276,26	1,826
276,47	0,983
276,69	1,793
276,90	3,913
277,11	4,445
277,33	4,537
277,54	4,448
277,75	3,737
277,97	-0,247
278,18	5,887
278,39	4,315
278,61	1,739
278,82	5,960
279,03	5,156
279,24	0,189
279,46	2,354
279,67	1,502
279,88	1,373
280,10	3,561
280,31	0,544
280,52	0,752
280,73	2,531
280,95	1,099
281,16	2,408
281,37	4,719
281,59	5,650
281,80	5,568
282,01	2,706
282,22	-0,411
282,44	1,892
282,65	7,749
282,86	7,328
283,08	1,059
283,29	3,405
283,50	1,708
283,71	4,150
283,93	1,619
284,14	6,694
284,35	2,168
284,56	0,398
284,78	2,318
284,99	5,275
285,20	4,285
285,42	4,096
285,63	2,659
285,84	0,209
286,05	2,336
286,27	2,398
286,48	-0,125
286,69	1,660
286,90	2,318
287,12	0,596
287,33	2,088
287,54	2,105
287,75	3,772
287,97	2,013
288,18	2,277
288,39	-2,119
288,60	-0,063
288,82	3,152
289,03	1,382
289,24	1,692
289,45	5,733
289,67	1,282
289,88	3,374
290,09	2,999
290,30	1,972
290,52	0,915
290,73	2,686
290,94	1,423
291,15	4,008
291,37	5,135
291,58	1,404
291,79	2,210
292,00	3,485
292,21	3,164
292,43	1,940
292,64	0,819
292,85	0,959
293,06	3,618
293,28	0,442
293,49	0,602
293,70	2,881
293,91	1,726
294,12	1,983
294,34	0,752
294,55	0,897
294,76	0,916
294,97	2,501
295,19	-1,509
295,40	3,486
295,61	0,911
295,82	-2,557
296,03	1,500
296,25	1,909
296,46	1,222
296,67	1,582
296,88	-3,321
297,09	4,590
297,31	1,976
297,52	2,848
297,73	1,124
297,94	6,300
298,15	4,021
298,37	2,281
298,58	4,852
298,79	3,917
299,00	1,028
299,21	1,004
299,43	-0,200
299,64	4,199
299,85	3,987
300,06	0,443
300,27	0,914
300,49	5,192
300,70	0,720
300,91	1,686
301,12	-0,080
301,33	1,973
301,54	0,814
301,76	3,144
301,97	1,888
302,18	0,318
302,39	3,974
302,60	3,298
302,82	2,279
303,03	5,343
303,24	1,844
303,45	0,115
303,66	0,444
303,87	1,949
304,09	4,181
304,30	1,866
304,51	0,883
304,72	0,755
304,93	4,193
305,14	2,116
305,36	0,629
305,57	2,519
305,78	3,756
305,99	0,019
306,20	0,483
306,41	1,093
306,62	0,592
306,84	0,932
307,05	0,117
307,26	0,918
307,47	3,948
307,68	1,574
307,89	-0,469
308,11	3,104
308,32	-1,928
308,53	4,347
308,74	-0,473
308,95	0,994
309,16	4,317
309,37	1,557
309,59	0,243
309,80	1,281
310,01	1,322
310,22	1,462
310,43	0,396
310,64	2,239
310,85	4,448
311,06	2,245
311,28	3,209
311,49	2,682
311,70	4,130
311,91	0,548
312,12	1,677
312,33	2,337
312,54	5,650
312,75	1,202
312,97	2,839
313,18	2,827
313,39	1,748
313,60	2,394
313,81	4,115
314,02	4,523
314,23	2,954
314,44	-1,475
314,65	3,234
314,87	0,923
315,08	0,397
315,29	2,471
315,50	2,319
315,71	5,488
315,92	2,112
316,13	5,360
316,34	3,955
316,55	1,486
316,77	0,701
316,98	1,859
317,19	0,478
317,40	4,816
317,61	4,586
317,82	1,625
318,03	1,749
318,24	0,371
318,45	3,941
318,66	2,450
318,87	-1,837
319,09	2,796
319,30	1,707
319,51	1,543
319,72	2,224
319,93	3,012
320,14	4,506
320,35	4,507
320,56	1,062
320,77	-0,060
320,98	6,991
321,19	3,675
321,40	2,867
321,62	3,079
321,83	4,279
322,04	3,560
322,25	2,733
322,46	5,162
322,67	3,204
322,88	2,964
323,09	2,254
323,30	2,540
323,51	3,235
323,72	3,524
323,93	0,785
324,14	0,538
324,35	-0,567
324,56	1,537
324,77	1,781
324,99	1,440
325,20	-0,992
325,41	3,792
325,62	2,124
325,83	0,791
326,04	2,468
326,25	3,082
326,46	0,747
326,67	1,425
326,88	1,118
327,09	2,558
327,30	3,489
327,51	3,070
327,72	2,487
327,93	2,819
328,14	-0,237
328,35	1,129
328,56	2,496
328,77	2,494
328,98	3,948
329,19	4,295
329,40	2,354
329,61	2,339
329,82	-0,780
330,04	1,128
330,25	-0,347
330,46	1,687
330,67	2,375
330,88	1,430
331,09	2,669
331,30	1,321
331,51	2,086
331,72	1,814
331,93	1,446
332,14	0,483
332,35	3,123
332,56	2,071
332,77	1,756
332,98	3,252
333,19	2,071
333,40	2,665
333,61	0,179
333,82	5,509
334,03	3,010
334,24	4,524
334,45	0,531
334,66	4,498
334,87	3,309
335,08	1,372
335,29	1,770
335,50	-0,246
335,71	0,991
335,92	3,328
336,13	4,760
336,34	0,880
336,55	3,971
336,76	2,356
336,97	2,391
337,18	-1,930
337,39	0,021
337,60	3,480
337,81	1,676
338,02	1,035
338,23	1,889
338,44	4,144
338,65	2,023
338,86	2,755
339,07	0,900
339,28	2,090
339,49	2,454
339,70	1,785
339,91	2,052
340,11	2,788
340,32	-0,575
340,53	-1,265
340,74	0,583
340,95	-0,279
341,16	4,011
341,37	-0,766
341,58	2,098
341,79	0,132
342,00	1,922
342,21	2,512
342,42	-0,006
342,63	0,785
342,84	-0,091
343,05	2,489
343,26	3,970
343,47	-0,175
343,68	-0,119
343,89	0,543
344,10	2,435
344,31	2,867
344,52	-0,953
344,73	2,517
344,94	3,379
345,14	2,255
345,35	6,414
345,56	1,652
345,77	1,874
345,98	1,586
346,19	2,187
346,40	2,372
346,61	3,700
346,82	3,177
347,03	-0,034
347,24	5,463
347,45	-1,266
347,66	5,418
347,87	2,289
348,08	0,277
348,28	-0,747
348,49	5,253
348,70	2,123
348,91	2,741
349,12	0,964
349,33	13,557
349,54	0,651
349,75	4,718
349,96	1,496
350,17	4,540
350,38	-1,497
350,59	2,022
350,80	1,540
351,00	4,862
351,21	4,723
351,42	1,301
351,63	-0,626
351,84	2,719
352,05	5,364
352,26	1,647
352,47	3,060
352,68	4,210
352,89	2,554
353,09	3,400
353,30	-0,548
353,51	-0,396
353,72	5,852
353,93	4,319
354,14	1,596
354,35	4,080
354,56	3,758
354,77	3,537
354,98	-0,156
355,18	3,873
355,39	6,597
355,60	0,254
355,81	4,688
356,02	2,100
356,23	2,514
356,44	1,523
356,65	4,360
356,85	5,053
357,06	4,729
357,27	5,360
357,48	3,682
357,69	2,676
357,90	2,391
358,11	1,503
358,32	1,515
358,52	3,223
358,73	-0,006
358,94	1,191
359,15	3,363
359,36	5,198
359,57	1,389
359,78	1,972
359,98	1,705
360,19	-0,609
360,40	0,846
360,61	5,571
360,82	0,453
361,03	3,659
361,24	3,277
361,44	-0,914
361,65	2,719
361,86	2,112
362,07	1,346
362,28	-2,090
362,49	0,998
362,70	2,008
362,90	3,968
363,11	0,469
363,32	1,473
363,53	3,161
363,74	5,462
363,95	2,192
364,15	2,174
364,36	5,108
364,57	4,990
364,78	1,391
364,99	0,902
365,20	2,364
365,40	5,775
365,61	1,671
365,82	4,000
366,03	-0,968
366,24	3,985
366,45	2,634
366,65	5,435
366,86	3,253
367,07	3,516
367,28	3,226
367,49	0,677
367,69	5,468
367,90	2,071
368,11	0,624
368,32	1,315
368,53	3,426
368,73	5,066
368,94	2,724
369,15	1,518
369,36	4,844
369,57	2,020
369,78	-1,099
369,98	3,219
370,19	9,077
370,40	2,660
370,61	1,516
370,82	3,155
371,02	2,915
371,23	3,064
371,44	1,446
371,65	3,397
371,85	3,470
372,06	3,244
372,27	3,965
372,48	3,616
372,69	1,996
372,89	1,036
373,10	2,057
373,31	0,155
373,52	3,677
373,73	6,343
373,93	4,301
374,14	1,716
374,35	6,618
374,56	6,778
374,76	6,268
374,97	0,588
375,18	1,816
375,39	2,438
375,60	2,904
375,80	4,378
376,01	3,691
376,22	1,541
376,43	4,909
376,63	5,560
376,84	0,556
377,05	5,649
377,26	2,936
377,46	1,946
377,67	3,938
377,88	6,195
378,09	1,067
378,29	1,067
378,50	3,049
378,71	4,483
378,92	4,762
379,12	2,578
379,33	2,364
379,54	3,730
379,75	3,381
379,95	2,355
380,16	3,607
380,37	5,791
380,58	4,271
380,78	6,098
380,99	2,723
381,20	2,732
381,41	7,243
381,61	6,912
381,82	1,438
382,03	3,197
382,24	4,415
382,44	6,962
382,65	5,109
382,86	3,706
383,06	1,186
383,27	2,881
383,48	2,811
383,69	8,517
383,89	7,763
384,10	7,820
384,31	4,105
384,51	6,614
384,72	6,305
384,93	3,874
385,14	6,132
385,34	7,276
385,55	1,892
385,76	4,100
385,96	11,574
386,17	6,000
386,38	8,988
386,59	9,469
386,79	2,519
387,00	7,796
387,21	8,572
387,41	7,337
387,62	6,004
387,83	5,497
388,03	6,562
388,24	7,455
388,45	6,785
388,66	7,929
388,86	8,651
389,07	5,949
389,28	11,468
389,48	10,118
389,69	6,693
389,90	7,434
390,10	11,101
390,31	10,057
390,52	5,503
390,72	7,922
390,93	9,937
391,14	7,359
391,34	10,180
391,55	10,437
391,76	12,215
391,96	9,684
392,17	7,826
392,38	9,604
392,58	10,174
392,79	8,493
393,00	8,672
393,20	11,335
393,41	10,980
393,62	11,785
393,82	9,618
394,03	12,310
394,24	11,468
394,44	16,309
394,65	10,579
394,86	11,886
395,06	14,979
395,27	8,411
395,48	11,596
395,68	14,486
395,89	14,949
396,10	12,831
396,30	10,444
396,51	12,267
396,72	13,058
396,92	13,354
397,13	14,572
397,34	11,952
397,54	16,374
397,75	12,321
397,95	13,423
398,16	20,059
398,37	13,156
398,57	16,333
398,78	17,200
398,99	17,298
399,19	14,973
399,40	17,091
399,60	15,666
399,81	17,661
400,02	18,019
400,22	20,922
400,43	16,893
400,64	17,471
400,84	17,131
401,05	19,959
401,25	18,605
401,46	19,085
401,67	20,060
401,87	17,617
402,08	14,734
402,29	18,795
402,49	21,668
402,70	21,425
402,90	17,836
403,11	20,090
403,32	22,205
403,52	19,975
403,73	22,407
403,93	21,199
404,14	21,832
404,35	19,571
404,55	18,962
404,76	18,671
404,96	22,044
405,17	23,585
405,38	28,108
405,58	18,290
405,79	22,984
405,99	21,542
406,20	21,444
406,40	20,162
406,61	24,268
406,82	21,816
407,02	27,659
407,23	23,748
407,43	22,349
407,64	23,800
407,85	22,858
408,05	21,736
408,26	31,201
408,46	26,030
408,67	24,109
408,87	24,049
409,08	24,862
409,29	27,371
409,49	26,332
409,70	25,273
409,90	29,252
410,11	28,220
410,31	30,920
410,52	28,351
410,72	27,098
410,93	30,580
411,14	27,071
411,34	22,833
411,55	27,657
411,75	29,266
411,96	26,439
412,16	28,705
412,37	27,764
412,57	27,803
412,78	26,921
412,99	30,997
413,19	29,626
413,40	30,390
413,60	25,930
413,81	24,767
414,01	28,480
414,22	29,800
414,42	28,840
414,63	24,757
414,83	30,858
415,04	32,925
415,24	33,968
415,45	27,037
415,65	30,808
415,86	28,202
416,07	30,824
416,27	26,317
416,48	34,738
416,68	31,812
416,89	32,912
417,09	29,619
417,30	37,522
417,50	32,227
417,71	32,111
417,91	29,481
418,12	31,667
418,32	32,699
418,53	30,902
418,73	31,757
418,94	31,137
419,14	33,373
419,35	27,985
419,55	32,767
419,76	32,890
419,96	31,644
420,17	31,740
420,37	31,756
420,58	34,313
420,78	33,424
420,99	32,633
421,19	32,464
421,40	32,985
421,60	35,462
421,81	31,783
422,01	34,477
422,22	34,295
422,42	32,631
422,63	35,365
422,83	33,118
423,04	33,718
423,24	34,496
423,45	34,161
423,65	37,594
423,86	36,273
424,06	34,236
424,27	32,395
424,47	28,181
424,67	31,820
424,88	34,608
425,08	31,515
425,29	38,905
425,49	32,879
425,70	30,329
425,90	35,472
426,11	31,750
426,31	35,021
426,52	36,023
426,72	34,731
426,93	33,630
427,13	32,716
427,33	31,558
427,54	38,329
427,74	37,622
427,95	34,954
428,15	33,305
428,36	35,120
428,56	31,150
428,77	36,774
428,97	32,978
429,18	36,906
429,38	30,574
429,58	35,579
429,79	34,078
429,99	35,321
430,20	29,897
430,40	34,722
430,61	29,209
430,81	35,117
431,01	38,427
431,22	34,336
431,42	35,076
431,63	33,066
431,83	33,606
432,04	33,775
432,24	36,195
432,44	32,903
432,65	31,142
432,85	35,178
433,06	35,042
433,26	32,386
433,47	31,811
433,67	28,810
433,87	31,575
434,08	31,615
434,28	33,092
434,49	32,057
434,69	32,005
434,89	29,026
435,10	31,354
435,30	34,161
435,51	30,223
435,71	34,604
435,91	29,510
436,12	29,574
436,32	34,579
436,53	32,291
436,73	33,174
436,93	34,495
437,14	38,138
437,34	33,208
437,55	34,433
437,75	34,861
437,95	35,036
438,16	34,894
438,36	33,414
438,57	32,064
438,77	33,444
438,97	35,724
439,18	37,253
439,38	34,213
439,58	31,889
439,79	30,830
439,99	32,322
440,20	34,780
440,40	34,516
440,60	32,061
440,81	35,716
441,01	36,216
441,21	36,384
441,42	35,277
441,62	35,153
441,83	33,075
442,03	36,800
442,23	34,349
442,44	34,539
442,64	33,731
442,84	36,580
443,05	34,590
443,25	35,716
443,45	35,407
443,66	32,408
443,86	32,192
444,06	38,897
444,27	32,937
444,47	36,972
444,67	33,075
444,88	38,204
445,08	35,073
445,28	35,794
445,49	38,050
445,69	29,662
445,90	34,951
446,10	35,815
446,30	36,425
446,51	36,031
446,71	38,409
446,91	40,657
447,12	36,950
447,32	33,051
447,52	34,925
447,72	33,685
447,93	34,309
448,13	32,698
448,33	40,942
448,54	36,178
448,74	31,092
448,94	41,527
449,15	41,194
449,35	37,086
449,55	38,194
449,76	36,091
449,96	39,994
450,16	36,562
450,37	32,429
450,57	36,019
450,77	31,976
450,98	36,466
451,18	35,971
451,38	35,117
451,58	40,017
451,79	38,568
451,99	35,776
452,19	34,128
452,40	35,240
452,60	31,657
452,80	35,807
453,00	37,089
453,21	38,799
453,41	34,009
453,61	35,762
453,82	38,776
454,02	33,609
454,22	35,904
454,42	38,965
454,63	36,054
454,83	32,494
455,03	38,304
455,24	41,517
455,44	37,049
455,64	40,142
455,84	31,792
456,05	35,287
456,25	35,014
456,45	36,091
456,65	35,270
456,86	37,978
457,06	36,018
457,26	40,059
457,47	41,221
457,67	38,012
457,87	36,121
458,07	33,249
458,28	37,922
458,48	35,890
458,68	35,477
458,88	36,364
459,09	34,600
459,29	41,198
459,49	39,918
459,69	39,420
459,90	35,479
460,10	37,946
460,30	39,634
460,50	35,504
460,71	38,546
460,91	36,431
461,11	33,120
461,31	32,026
461,52	38,996
461,72	35,924
461,92	37,536
462,12	42,130
462,32	36,738
462,53	36,506
462,73	34,774
462,93	38,628
463,13	34,484
463,34	35,681
463,54	31,290
463,74	37,338
463,94	35,608
464,14	36,657
464,35	33,675
464,55	39,958
464,75	38,186
464,95	37,145
465,16	32,703
465,36	34,214
465,56	34,794
465,76	31,418
465,96	35,595
466,17	33,077
466,37	37,159
466,57	38,983
466,77	37,039
466,97	34,085
467,18	34,053
467,38	37,709
467,58	37,569
467,78	41,821
467,98	36,852
468,19	35,270
468,39	38,578
468,59	36,195
468,79	38,036
468,99	31,158
469,19	34,076
469,40	41,380
469,60	32,221
469,80	32,633
470,00	34,973
470,20	36,275
470,41	37,791
470,61	34,636
470,81	36,951
471,01	31,225
471,21	36,214
471,41	35,078
471,62	35,366
471,82	35,555
472,02	35,380
472,22	34,765
472,42	36,105
472,62	33,715
472,83	31,798
473,03	35,520
473,23	31,982
473,43	35,062
473,63	34,884
473,83	32,829
474,03	36,279
474,24	37,931
474,44	35,517
474,64	35,239
474,84	36,119
475,04	36,185
475,24	32,047
475,45	34,396
475,65	36,493
475,85	36,034
476,05	33,847
476,25	34,470
476,45	35,569
476,65	38,220
476,85	36,417
477,06	30,862
477,26	31,132
477,46	33,215
477,66	34,098
477,86	33,753
478,06	33,514
478,26	37,718
478,46	32,371
478,67	33,416
478,87	33,090
479,07	35,862
479,27	35,730
479,47	31,697
479,67	29,782
479,87	31,174
480,07	34,810
480,28	31,651
480,48	32,024
480,68	33,470
480,88	36,240
481,08	33,443
481,28	35,325
481,48	33,560
481,68	31,787
481,88	29,102
482,08	32,708
482,29	34,137
482,49	30,446
482,69	32,506
482,89	35,353
483,09	32,853
483,29	32,318
483,49	31,135
483,69	34,082
483,89	31,849
484,09	30,049
484,29	30,003
484,50	31,288
484,70	33,285
484,90	31,640
485,10	33,695
485,30	32,263
485,50	32,377
485,70	30,852
485,90	32,913
486,10	29,678
486,30	31,402
486,50	31,445
486,70	32,948
486,90	30,186
487,10	31,825
487,30	32,282
487,51	30,553
487,71	28,185
487,91	30,407
488,11	32,643
488,31	27,677
488,51	30,247
488,71	30,762
488,91	32,054
489,11	28,655
489,31	32,196
489,51	29,868
489,71	30,906
489,91	27,488
490,11	29,240
490,31	29,212
490,51	32,379
490,71	29,883
490,91	28,701
491,11	31,154
491,31	30,449
491,51	28,017
491,72	29,214
491,92	30,841
492,12	30,781
492,32	29,574
492,52	32,425
492,72	30,063
492,92	29,175
493,12	28,844
493,32	28,278
493,52	28,295
493,72	29,878
493,92	29,913
494,12	31,479
494,32	31,784
494,52	28,342
494,72	31,306
494,92	28,875
495,12	32,672
495,32	30,892
495,52	27,788
495,72	32,538
495,92	34,144
496,12	31,673
496,32	31,137
496,52	28,927
496,72	27,804
496,92	31,218
497,12	29,458
497,32	29,795
497,52	32,255
497,72	30,452
497,92	31,773
498,12	30,405
498,32	30,296
498,52	30,569
498,72	27,262
498,92	27,978
499,12	31,942
499,32	29,549
499,52	29,094
499,72	30,020
499,92	30,868
500,12	31,695
500,32	30,035
500,52	29,391
500,72	31,550
500,91	32,683
501,11	29,659
501,31	26,829
501,51	31,787
501,71	32,273
501,91	29,904
502,11	28,365
502,31	30,247
502,51	33,505
502,71	30,058
502,91	27,796
503,11	30,600
503,31	29,428
503,51	28,892
503,71	29,176
503,91	32,109
504,11	27,749
504,31	31,378
504,51	28,770
504,71	30,462
504,91	29,380
505,10	30,193
505,30	26,969
505,50	28,477
505,70	28,598
505,90	29,230
506,10	26,500
506,30	27,328
506,50	31,172
506,70	31,145
506,90	27,219
507,10	30,591
507,30	29,665
507,50	30,259
507,70	30,046
507,89	30,179
508,09	26,659
508,29	26,023
508,49	28,808
508,69	26,191
508,89	28,433
509,09	27,714
509,29	28,661
509,49	30,188
509,69	28,830
509,89	28,060
510,09	28,513
510,28	29,458
510,48	29,111
510,68	26,925
510,88	28,355
511,08	24,023
511,28	27,230
511,48	26,309
511,68	24,194
511,88	25,070
512,07	27,038
512,27	28,591
512,47	26,625
512,67	26,491
512,87	26,981
513,07	25,632
513,27	27,053
513,47	26,592
513,67	26,621
513,86	27,087
514,06	28,530
514,26	27,062
514,46	28,328
514,66	27,561
514,86	26,442
515,06	28,855
515,26	27,843
515,45	26,249
515,65	25,299
515,85	25,640
516,05	23,357
516,25	26,585
516,45	27,516
516,65	25,605
516,84	26,319
517,04	26,631
517,24	26,479
517,44	25,673
517,64	28,005
517,84	25,428
518,04	27,171
518,23	27,477
518,43	27,421
518,63	22,859
518,83	25,414
519,03	23,767
519,23	22,888
519,42	25,867
519,62	24,458
519,82	24,970
520,02	25,412
520,22	23,168
520,42	22,772
520,61	26,545
520,81	26,963
521,01	25,991
521,21	22,446
521,41	25,243
521,61	25,026
521,80	21,549
522,00	25,301
522,20	23,979
522,40	25,305
522,60	23,509
522,79	22,676
522,99	25,411
523,19	21,141
523,39	23,706
523,59	24,374
523,78	26,643
523,98	21,555
524,18	23,912
524,38	20,852
524,58	24,213
524,77	23,361
524,97	23,474
525,17	24,080
525,37	21,804
525,57	23,886
525,76	21,576
525,96	21,516
526,16	22,411
526,36	21,205
526,56	24,425
526,75	23,328
526,95	22,004
527,15	22,431
527,35	24,816
