207,31	322,530
207,53	70,886
207,75	69,510
207,96	635,149
208,18	-125,273
208,39	175,011
208,61	2611,714
208,83	-400,179
209,04	178,394
209,26	-280,230
209,48	183,519
209,69	121,306
209,91	536,858
210,13	84,440
210,34	55,714
210,56	249,880
210,77	-911,102
210,99	51,450
211,21	6171,176
211,42	-91,401
211,64	-33,648
211,86	126,039
212,07	238,743
212,29	176,664
212,50	147,936
212,72	206,192
212,94	257,364
213,15	91,230
213,37	100,538
213,58	68,714
213,80	-2043,214
214,02	5747,647
214,23	166,807
214,45	402,984
214,67	-1257,439
214,88	-146,678
215,10	-224,313
215,31	-236,659
215,53	-35,659
215,75	68,191
215,96	992,609
216,18	45,211
216,39	93,338
216,61	262,467
216,83	299,598
217,04	915,843
217,26	53,081
217,47	119,208
217,69	208,799
217,91	-38,428
218,12	-69810,000
218,34	94,507
218,55	199,496
218,77	-5,083
218,99	37,485
219,20	-75,281
219,42	389,040
219,63	62,239
219,85	-70,610
220,06	310,038
220,28	132,809
220,50	99,633
220,71	115,652
220,93	1758,679
221,14	-1193,100
221,36	90,229
221,58	-63,109
221,79	-14,019
222,01	446,638
222,22	198,750
222,44	-398,764
222,65	88,996
222,87	66,503
223,09	124,040
223,30	33,284
223,52	115,522
223,73	83,731
223,95	169,310
224,16	192,186
224,38	252,867
224,60	44,487
224,81	88,886
225,03	68,954
225,24	120,659
225,46	18,787
225,67	30,490
225,89	6,558
226,10	264,488
226,32	464,880
226,54	5,568
226,75	73,865
226,97	106,806
227,18	105,263
227,40	3,152
227,61	27,955
227,83	32,140
228,04	89,303
228,26	22,952
228,47	22,305
228,69	146,445
228,91	123,843
229,12	-5,445
229,34	40,735
229,55	50,241
229,77	11,672
229,98	29,903
230,20	46,907
230,41	-15,149
230,63	71,393
230,84	59,166
231,06	21,924
231,27	-0,527
231,49	19,199
231,71	16,346
231,92	47,705
232,14	28,507
232,35	41,792
232,57	51,081
232,78	4,648
233,00	85,799
233,21	35,100
233,43	22,996
233,64	24,836
233,86	32,527
234,07	7,473
234,29	13,275
234,50	3,872
234,72	34,297
234,93	-1,527
235,15	6,445
235,36	23,111
235,58	20,859
235,79	39,412
236,01	16,067
236,22	10,636
236,44	30,271
236,65	17,801
236,87	15,563
237,08	9,797
237,30	-12,646
237,51	11,221
237,73	-5,798
237,94	1,945
238,16	18,673
238,37	9,475
238,59	16,476
238,80	8,492
239,02	3,586
239,23	19,415
239,45	-8,601
239,66	9,926
239,88	27,557
240,09	18,658
240,31	-4,743
240,52	2,832
240,74	10,549
240,95	9,579
241,17	-6,380
241,38	6,709
241,60	8,404
241,81	10,821
242,03	-0,133
242,24	7,293
242,46	17,218
242,67	7,031
242,89	10,841
243,10	12,161
243,32	9,715
243,53	7,860
243,75	7,096
243,96	12,153
244,18	13,070
244,39	7,526
244,60	-1,081
244,82	1,132
245,03	18,204
245,25	5,881
245,46	12,018
245,68	5,974
245,89	12,885
246,11	6,553
246,32	8,719
246,54	8,503
246,75	13,163
246,97	8,630
247,18	15,704
247,39	-0,217
247,61	0,457
247,82	2,214
248,04	3,983
248,25	2,512
248,47	10,056
248,68	7,996
248,90	-4,958
249,11	11,277
249,33	17,911
249,54	6,226
249,75	7,198
249,97	-2,413
250,18	5,627
250,40	13,057
250,61	-7,507
250,83	-0,426
251,04	-1,351
251,25	4,666
251,47	-0,022
251,68	8,891
251,90	10,906
252,11	4,071
252,33	0,461
252,54	4,987
252,76	5,510
252,97	0,741
253,18	-1,333
253,40	0,662
253,61	-0,876
253,83	7,823
254,04	7,479
254,25	4,730
254,47	-1,751
254,68	2,717
254,90	5,973
255,11	6,990
255,33	5,277
255,54	2,326
255,75	2,576
255,97	7,687
256,18	3,240
256,40	0,210
256,61	6,591
256,82	-1,807
257,04	8,666
257,25	3,221
257,47	4,139
257,68	-0,144
257,89	8,579
258,11	5,143
258,32	2,741
258,54	8,487
258,75	6,890
258,96	9,118
259,18	1,209
259,39	1,141
259,61	7,540
259,82	4,277
260,03	5,889
260,25	2,937
260,46	3,155
260,68	0,065
260,89	4,903
261,10	2,655
261,32	3,410
261,53	1,779
261,75	4,577
261,96	-3,095
262,17	6,818
262,39	6,861
262,60	1,732
262,81	-4,586
263,03	3,965
263,24	4,345
263,46	-0,510
263,67	2,432
263,88	4,233
264,10	6,089
264,31	0,065
264,52	4,374
264,74	4,604
264,95	3,208
265,17	3,618
265,38	3,840
265,59	8,611
265,81	4,561
266,02	0,779
266,23	0,597
266,45	10,465
266,66	8,413
266,87	6,119
267,09	-2,404
267,30	6,770
267,52	6,676
267,73	3,273
267,94	2,363
268,16	6,551
268,37	1,779
268,58	1,839
268,80	1,531
269,01	4,574
269,22	5,581
269,44	2,493
269,65	1,018
269,86	2,303
270,08	6,205
270,29	0,362
270,50	3,938
270,72	4,751
270,93	1,383
271,14	-1,367
271,36	3,543
271,57	3,755
271,78	6,133
272,00	3,176
272,21	3,220
272,42	6,557
272,64	5,156
272,85	0,497
273,06	1,874
273,28	2,344
273,49	3,465
273,70	4,603
273,92	6,945
274,13	6,148
274,34	4,006
274,56	3,501
274,77	1,480
274,98	3,493
275,20	2,801
275,41	5,419
275,62	3,704
275,84	3,704
276,05	6,248
276,26	2,065
276,47	1,541
276,69	7,655
276,90	3,263
277,11	1,759
277,33	2,517
277,54	4,475
277,75	3,111
277,97	1,700
278,18	2,363
278,39	6,837
278,61	-1,132
278,82	6,020
279,03	1,650
279,24	1,844
279,46	5,504
279,67	4,579
279,88	3,418
280,10	9,600
280,31	-0,305
280,52	2,673
280,73	2,293
280,95	5,080
281,16	5,831
281,37	4,744
281,59	5,578
281,80	6,745
282,01	-0,450
282,22	3,040
282,44	1,442
282,65	5,716
282,86	4,640
283,08	2,360
283,29	2,684
283,50	4,745
283,71	2,707
283,93	2,764
284,14	7,296
284,35	2,129
284,56	3,221
284,78	1,302
284,99	4,212
285,20	6,543
285,42	2,418
285,63	2,742
285,84	-1,121
286,05	0,960
286,27	5,109
286,48	0,314
286,69	2,034
286,90	1,702
287,12	1,507
287,33	1,261
287,54	1,376
287,75	3,411
287,97	4,187
288,18	0,628
288,39	-0,273
288,60	4,482
288,82	3,568
289,03	3,985
289,24	3,528
289,45	6,496
289,67	3,195
289,88	3,027
290,09	3,191
290,30	4,783
290,52	2,616
290,73	2,707
290,94	-0,671
291,15	5,752
291,37	3,971
291,58	1,481
291,79	0,869
292,00	3,772
292,21	4,337
292,43	2,177
292,64	0,758
292,85	1,354
293,06	4,141
293,28	3,170
293,49	1,783
293,70	6,690
293,91	7,743
294,12	2,907
294,34	3,515
294,55	4,102
294,76	3,200
294,97	4,761
295,19	-2,025
295,40	1,995
295,61	5,662
295,82	-0,501
296,03	3,382
296,25	2,005
296,46	2,341
296,67	-0,137
296,88	1,381
297,09	5,395
297,31	2,250
297,52	3,170
297,73	0,063
297,94	4,626
298,15	4,537
298,37	3,741
298,58	5,247
298,79	5,071
299,00	0,871
299,21	1,401
299,43	0,792
299,64	5,992
299,85	4,986
300,06	2,230
300,27	2,134
300,49	5,918
300,70	3,276
300,91	2,440
301,12	2,003
301,33	4,849
301,54	4,060
301,76	0,087
301,97	3,578
302,18	1,183
302,39	3,641
302,60	5,327
302,82	2,494
303,03	6,422
303,24	3,466
303,45	1,768
303,66	2,060
303,87	2,556
304,09	4,462
304,30	0,986
304,51	2,799
304,72	2,603
304,93	1,940
305,14	2,230
305,36	2,722
305,57	0,523
305,78	2,016
305,99	2,387
306,20	3,307
306,41	2,089
306,62	1,382
306,84	0,810
307,05	1,091
307,26	1,907
307,47	4,998
307,68	1,131
307,89	1,064
308,11	3,894
308,32	2,725
308,53	1,654
308,74	1,565
308,95	2,986
309,16	3,783
309,37	5,883
309,59	2,643
309,80	2,983
310,01	2,329
310,22	2,108
310,43	1,569
310,64	2,831
310,85	2,009
311,06	2,512
311,28	3,157
311,49	0,958
311,70	7,291
311,91	-0,972
312,12	2,951
312,33	3,694
312,54	3,378
312,75	2,065
312,97	0,583
313,18	2,798
313,39	1,888
313,60	3,060
313,81	5,225
314,02	1,435
314,23	6,131
314,44	0,496
314,65	2,141
314,87	0,441
315,08	-0,137
315,29	4,317
315,50	3,277
315,71	1,597
315,92	3,543
316,13	3,638
316,34	4,094
316,55	4,462
316,77	-1,953
316,98	2,102
317,19	2,189
317,40	3,538
317,61	4,028
317,82	2,266
318,03	0,282
318,24	2,369
318,45	3,209
318,66	1,472
318,87	-0,915
319,09	4,216
319,30	3,115
319,51	4,339
319,72	3,877
319,93	5,451
320,14	2,077
320,35	2,117
320,56	2,075
320,77	1,475
320,98	6,222
321,19	5,084
321,40	3,559
321,62	5,328
321,83	0,623
322,04	3,874
322,25	2,700
322,46	4,361
322,67	4,775
322,88	3,557
323,09	-0,040
323,30	6,811
323,51	3,203
323,72	3,871
323,93	1,060
324,14	-0,037
324,35	-1,442
324,56	2,087
324,77	1,751
324,99	2,610
325,20	1,963
325,41	3,621
325,62	3,885
325,83	-0,244
326,04	0,965
326,25	3,124
326,46	0,342
326,67	1,982
326,88	5,254
327,09	4,636
327,30	1,713
327,51	1,478
327,72	4,374
327,93	1,986
328,14	-6,392
328,35	0,165
328,56	4,016
328,77	4,009
328,98	2,397
329,19	3,299
329,40	3,990
329,61	1,804
329,82	0,402
330,04	3,890
330,25	-0,169
330,46	2,237
330,67	0,532
330,88	3,067
331,09	1,418
331,30	1,262
331,51	3,191
331,72	2,487
331,93	3,445
332,14	1,043
332,35	5,711
332,56	3,262
332,77	3,986
332,98	1,171
333,19	3,379
333,40	3,082
333,61	0,120
333,82	5,452
334,03	3,058
334,24	3,418
334,45	1,972
334,66	5,424
334,87	3,674
335,08	-1,336
335,29	3,090
335,50	1,354
335,71	2,532
335,92	2,793
336,13	5,042
336,34	-0,441
336,55	1,314
336,76	5,773
336,97	3,583
337,18	-0,539
337,39	0,772
337,60	0,992
337,81	1,311
338,02	1,412
338,23	2,587
338,44	3,403
338,65	1,622
338,86	2,079
339,07	1,106
339,28	2,608
339,49	4,209
339,70	2,310
339,91	1,914
340,11	4,420
340,32	1,372
340,53	1,167
340,74	1,619
340,95	0,207
341,16	3,627
341,37	0,830
341,58	-0,427
341,79	2,433
342,00	0,884
342,21	1,562
342,42	2,301
342,63	0,833
342,84	-2,673
343,05	3,893
343,26	5,458
343,47	2,529
343,68	-0,858
343,89	2,291
344,10	3,636
344,31	3,764
344,52	1,241
344,73	3,952
344,94	4,149
345,14	0,319
345,35	3,705
345,56	3,248
345,77	1,756
345,98	1,360
346,19	1,981
346,40	0,904
346,61	3,722
346,82	4,240
347,03	3,563
347,24	5,540
347,45	2,704
347,66	7,402
347,87	2,718
348,08	4,998
348,28	-0,355
348,49	3,550
348,70	5,571
348,91	-0,070
349,12	-2,009
349,33	16,024
349,54	4,200
349,75	3,881
349,96	3,866
350,17	6,163
350,38	2,121
350,59	6,940
350,80	2,261
351,00	6,612
351,21	8,403
351,42	3,141
351,63	0,044
351,84	4,498
352,05	4,329
352,26	2,818
352,47	3,550
352,68	5,513
352,89	4,934
353,09	5,228
353,30	-0,645
353,51	4,241
353,72	3,753
353,93	4,605
354,14	-0,445
354,35	1,640
354,56	8,421
354,77	2,061
354,98	1,722
355,18	2,603
355,39	5,315
355,60	3,596
355,81	1,161
356,02	4,590
356,23	5,173
356,44	4,155
356,65	2,828
356,85	6,771
357,06	4,960
357,27	3,041
357,48	2,356
357,69	4,320
357,90	4,204
358,11	0,249
358,32	2,046
358,52	7,736
358,73	4,064
358,94	1,453
359,15	3,928
359,36	4,714
359,57	1,625
359,78	1,782
359,98	1,788
360,19	0,409
360,40	1,603
360,61	2,546
360,82	1,915
361,03	5,485
361,24	1,348
361,44	-0,013
361,65	2,439
361,86	3,794
362,07	4,198
362,28	2,637
362,49	-0,591
362,70	1,113
362,90	4,189
363,11	-0,013
363,32	0,295
363,53	2,627
363,74	5,543
363,95	4,561
364,15	4,819
364,36	6,417
364,57	3,637
364,78	1,473
364,99	3,767
365,20	5,261
365,40	4,849
365,61	2,822
365,82	6,219
366,03	3,804
366,24	4,181
366,45	2,018
366,65	1,928
366,86	3,398
367,07	2,967
367,28	4,850
367,49	1,472
367,69	5,844
367,90	3,623
368,11	2,537
368,32	-0,643
368,53	5,934
368,73	5,704
368,94	3,047
369,15	2,395
369,36	6,933
369,57	2,645
369,78	1,485
369,98	4,026
370,19	4,470
370,40	3,143
370,61	2,038
370,82	3,543
371,02	2,410
371,23	8,647
371,44	3,175
371,65	4,701
371,85	5,711
372,06	3,580
372,27	1,218
372,48	1,996
372,69	4,741
372,89	1,550
373,10	4,017
373,31	0,989
373,52	4,003
373,73	5,685
373,93	0,017
374,14	1,552
374,35	7,893
374,56	6,406
374,76	4,791
374,97	2,084
375,18	4,072
375,39	3,761
375,60	3,647
375,80	4,122
376,01	4,361
376,22	4,196
376,43	3,115
376,63	1,477
376,84	-3,202
377,05	4,881
377,26	-1,389
377,46	2,191
377,67	0,467
377,88	3,954
378,09	3,116
378,29	3,498
378,50	6,185
378,71	2,929
378,92	-0,013
379,12	2,823
379,33	2,641
379,54	6,400
379,75	5,037
379,95	0,919
380,16	4,825
380,37	4,785
380,58	1,360
380,78	6,932
380,99	2,747
381,20	0,083
381,41	2,880
381,61	6,318
381,82	2,040
382,03	5,020
382,24	3,318
382,44	4,041
382,65	1,243
382,86	3,300
383,06	3,499
383,27	2,152
383,48	2,253
383,69	4,549
383,89	5,334
384,10	5,136
384,31	0,052
384,51	5,915
384,72	3,333
384,93	3,274
385,14	3,526
385,34	6,274
385,55	0,444
385,76	0,653
385,96	5,965
386,17	4,540
386,38	5,158
386,59	-4,964
386,79	0,642
387,00	5,079
387,21	5,760
387,41	3,824
387,62	-0,051
387,83	7,301
388,03	2,796
388,24	-1,114
388,45	5,033
388,66	1,230
388,86	3,207
389,07	0,933
389,28	4,241
389,48	6,175
389,69	0,345
389,90	6,246
390,10	6,479
390,31	5,710
390,52	-4,429
390,72	1,944
390,93	2,339
391,14	3,263
391,34	5,079
391,55	3,705
391,76	7,134
391,96	4,004
392,17	3,695
392,38	6,017
392,58	4,658
392,79	3,141
393,00	-0,115
393,20	0,891
393,41	3,867
393,62	1,427
393,82	4,267
394,03	3,858
394,24	4,007
394,44	7,175
394,65	6,199
394,86	-1,077
395,06	3,539
395,27	0,053
395,48	-0,217
395,68	4,003
395,89	4,004
396,10	7,981
396,30	1,000
396,51	2,003
396,72	0,972
396,92	-0,554
397,13	1,967
397,34	2,684
397,54	5,132
397,75	1,338
397,95	-0,373
398,16	3,282
398,37	0,739
398,57	2,245
398,78	5,479
398,99	4,412
399,19	3,755
399,40	4,453
399,60	-1,848
399,81	3,519
400,02	7,027
400,22	3,604
400,43	4,202
400,64	3,281
400,84	3,784
401,05	5,778
401,25	1,012
401,46	5,004
401,67	1,215
401,87	3,238
402,08	-0,677
402,29	0,326
402,49	2,956
402,70	6,907
402,90	1,951
403,11	1,125
403,32	5,697
403,52	1,084
403,73	7,072
403,93	6,496
404,14	7,848
404,35	4,278
404,55	0,781
404,76	1,322
404,96	2,649
405,17	6,539
405,38	6,730
405,58	-0,364
405,79	6,597
405,99	5,984
406,20	5,049
406,40	-0,971
406,61	5,898
406,82	0,529
407,02	7,848
407,23	5,950
407,43	1,953
407,64	-1,861
407,85	3,881
408,05	-0,577
408,26	9,468
408,46	7,882
408,67	2,448
408,87	3,299
409,08	4,705
409,29	1,916
409,49	4,532
409,70	4,453
409,90	6,394
410,11	3,291
410,31	6,564
410,52	6,368
410,72	0,601
410,93	6,882
411,14	0,604
411,34	2,817
411,55	8,288
411,75	7,774
411,96	1,662
412,16	3,818
412,37	2,930
412,57	6,699
412,78	5,722
412,99	4,463
413,19	4,329
413,40	4,085
413,60	1,874
413,81	2,218
414,01	2,168
414,22	2,173
414,42	5,843
414,63	-2,093
414,83	8,026
415,04	7,685
415,24	4,568
415,45	3,305
415,65	6,918
415,86	3,729
416,07	6,923
416,27	5,169
416,48	5,497
416,68	4,280
416,89	2,550
417,09	2,505
417,30	3,888
417,50	7,685
417,71	7,539
417,91	6,431
418,12	0,616
418,32	5,272
418,53	4,372
418,73	1,080
418,94	4,074
419,14	5,616
419,35	2,740
419,55	4,309
419,76	5,692
419,96	1,910
420,17	4,471
420,37	2,289
420,58	9,422
420,78	3,549
420,99	5,902
421,19	7,080
421,40	5,197
421,60	7,071
421,81	2,805
422,01	5,865
422,22	3,139
422,42	4,848
422,63	2,968
422,83	4,343
423,04	7,882
423,24	5,654
423,45	0,890
423,65	7,988
423,86	5,638
424,06	6,938
424,27	0,208
424,47	2,818
424,67	1,942
424,88	4,660
425,08	4,397
425,29	12,379
425,49	5,135
425,70	0,948
425,90	4,274
426,11	5,815
426,31	5,498
426,52	4,493
426,72	5,454
426,93	3,112
427,13	12,403
427,33	7,108
427,54	7,155
427,74	5,089
427,95	10,197
428,15	0,880
428,36	6,238
428,56	5,895
428,77	7,607
428,97	4,379
429,18	6,797
429,38	3,969
429,58	7,802
429,79	8,242
429,99	4,133
430,20	2,230
430,40	6,876
430,61	5,617
430,81	3,241
431,01	9,508
431,22	8,064
431,42	9,270
431,63	3,187
431,83	10,389
432,04	7,158
432,24	11,818
432,44	5,959
432,65	0,991
432,85	5,333
433,06	8,954
433,26	6,679
433,47	5,113
433,67	7,263
433,87	6,191
434,08	2,081
434,28	8,130
434,49	6,438
434,69	8,249
434,89	4,575
435,10	5,543
435,30	9,396
435,51	3,841
435,71	6,870
435,91	5,198
436,12	6,050
436,32	4,991
436,53	9,615
436,73	5,414
436,93	5,547
437,14	6,799
437,34	5,981
437,55	7,851
437,75	6,635
437,95	11,544
438,16	4,792
438,36	8,740
438,57	3,410
438,77	5,607
438,97	7,465
439,18	10,049
439,38	11,250
439,58	5,847
439,79	6,890
439,99	7,472
440,20	13,460
440,40	5,987
440,60	4,850
440,81	10,128
441,01	4,824
441,21	11,259
441,42	9,266
441,62	9,459
441,83	11,192
442,03	6,839
442,23	10,511
442,44	7,951
442,64	11,291
442,84	7,407
443,05	5,792
443,25	9,687
443,45	7,370
443,66	12,664
443,86	5,490
444,06	8,760
444,27	7,219
444,47	10,495
444,67	4,861
444,88	8,042
445,08	10,173
445,28	9,277
445,49	6,601
445,69	8,362
445,90	9,446
446,10	12,398
446,30	9,032
446,51	9,163
446,71	13,143
446,91	11,124
447,12	17,081
447,32	9,069
447,52	12,004
447,72	9,547
447,93	12,453
448,13	5,227
448,33	16,664
448,54	12,445
448,74	7,632
448,94	14,521
449,15	12,092
449,35	14,330
449,55	10,402
449,76	15,237
449,96	12,306
450,16	14,505
450,37	10,835
450,57	12,403
450,77	6,856
450,98	12,782
451,18	14,533
451,38	11,413
451,58	14,894
451,79	12,958
451,99	13,918
452,19	13,676
452,40	14,235
452,60	6,608
452,80	12,837
453,00	13,362
453,21	12,578
453,41	15,742
453,61	11,046
453,82	12,898
454,02	9,842
454,22	17,757
454,42	17,209
454,63	12,314
454,83	10,318
455,03	13,564
455,24	16,900
455,44	14,470
455,64	12,678
455,84	14,816
456,05	15,043
456,25	11,330
456,45	17,938
456,65	12,098
456,86	16,645
457,06	16,247
457,26	19,120
457,47	18,989
457,67	19,262
457,87	14,603
458,07	14,086
458,28	19,657
458,48	18,097
458,68	13,612
458,88	18,250
459,09	17,420
459,29	20,207
459,49	16,090
459,69	18,105
459,90	15,821
460,10	16,837
460,30	17,262
460,50	16,722
460,71	17,736
460,91	18,300
461,11	18,289
461,31	17,097
461,52	27,969
461,72	19,268
461,92	23,627
462,12	27,332
462,32	17,944
462,53	20,995
462,73	18,237
462,93	24,597
463,13	18,595
463,34	21,170
463,54	20,972
463,74	23,164
463,94	21,636
464,14	23,878
464,35	17,528
464,55	29,750
464,75	26,495
464,95	22,856
465,16	17,594
465,36	26,374
465,56	19,891
465,76	22,554
465,96	23,567
466,17	23,290
466,37	23,049
466,57	23,185
466,77	26,914
466,97	22,566
467,18	26,318
467,38	24,443
467,58	25,806
467,78	28,003
467,98	28,567
468,19	25,889
468,39	25,430
468,59	33,647
468,79	27,746
468,99	25,930
469,19	25,446
469,40	27,185
469,60	20,390
469,80	27,164
470,00	28,642
470,20	31,126
470,41	25,781
470,61	30,400
470,81	28,223
471,01	27,331
471,21	28,781
471,41	27,843
471,62	31,452
471,82	29,045
472,02	27,025
472,22	28,307
472,42	30,233
472,62	34,375
472,83	32,687
473,03	33,765
473,23	28,587
473,43	35,223
473,63	32,048
473,83	31,748
474,03	29,814
474,24	37,218
474,44	29,337
474,64	28,909
474,84	31,308
475,04	36,051
475,24	34,281
475,45	32,707
475,65	33,557
475,85	35,896
476,05	32,127
476,25	35,177
476,45	32,738
476,65	36,386
476,85	36,380
477,06	35,818
477,26	33,471
477,46	34,009
477,66	32,905
477,86	38,548
478,06	31,986
478,26	40,684
478,46	34,288
478,67	37,250
478,87	39,001
479,07	38,018
479,27	40,412
479,47	37,041
479,67	34,475
479,87	35,687
480,07	35,506
480,28	36,732
480,48	35,460
480,68	37,880
480,88	40,477
481,08	38,569
481,28	36,385
481,48	39,374
481,68	41,347
481,88	35,970
482,08	38,746
482,29	41,946
482,49	36,965
482,69	38,095
482,89	37,503
483,09	39,918
483,29	39,853
483,49	41,231
483,69	41,287
483,89	37,696
484,09	38,561
484,29	36,981
484,50	38,524
484,70	39,351
484,90	39,719
485,10	36,016
485,30	40,402
485,50	43,496
485,70	40,488
485,90	40,027
486,10	38,196
486,30	39,387
486,50	42,456
486,70	42,320
486,90	39,476
487,10	42,951
487,30	41,432
487,51	42,033
487,71	38,970
487,91	39,873
488,11	40,577
488,31	39,687
488,51	40,534
488,71	42,183
488,91	45,642
489,11	40,829
489,31	40,189
489,51	40,133
489,71	42,507
489,91	41,506
490,11	42,512
490,31	41,514
490,51	43,498
490,71	42,927
490,91	42,308
491,11	43,522
491,31	47,627
491,51	41,713
491,72	44,256
491,92	43,033
492,12	46,482
492,32	45,948
492,52	47,110
492,72	43,808
492,92	46,899
493,12	46,775
493,32	43,202
493,52	39,439
493,72	45,161
493,92	47,762
494,12	45,046
494,32	46,598
494,52	43,723
494,72	45,296
494,92	46,332
495,12	44,750
495,32	50,259
495,52	44,634
495,72	48,838
495,92	49,836
496,12	49,442
496,32	46,401
496,52	48,617
496,72	47,678
496,92	50,598
497,12	47,895
497,32	49,291
497,52	48,785
497,72	52,385
497,92	49,375
498,12	48,821
498,32	51,996
498,52	49,461
498,72	46,855
498,92	47,757
499,12	48,300
499,32	49,208
499,52	49,910
499,72	51,347
499,92	49,912
500,12	51,490
500,32	52,879
500,52	49,368
500,72	55,216
500,91	52,037
501,11	51,496
501,31	46,829
501,51	53,038
501,71	53,503
501,91	50,473
502,11	50,921
502,31	51,981
502,51	52,091
502,71	51,773
502,91	50,354
503,11	49,061
503,31	52,622
503,51	48,347
503,71	49,354
503,91	54,449
504,11	53,927
504,31	51,834
504,51	50,174
504,71	52,323
504,91	52,506
505,10	52,691
505,30	54,180
505,50	49,991
505,70	52,537
505,90	52,971
506,10	49,290
506,30	49,517
506,50	52,597
506,70	55,021
506,90	54,154
507,10	52,487
507,30	53,950
507,50	53,819
507,70	55,904
507,89	54,902
508,09	50,235
508,29	52,583
508,49	55,579
508,69	52,333
508,89	52,783
509,09	50,407
509,29	54,039
509,49	56,072
509,69	54,192
509,89	54,182
510,09	52,217
510,28	53,823
510,48	50,919
510,68	51,927
510,88	53,715
511,08	52,885
511,28	53,537
511,48	54,682
511,68	51,357
511,88	49,867
512,07	52,770
512,27	53,358
512,47	53,785
512,67	52,417
512,87	52,306
513,07	53,835
513,27	52,677
513,47	53,673
513,67	52,089
513,86	55,220
514,06	53,716
514,26	49,798
514,46	55,552
514,66	52,024
514,86	53,398
515,06	56,703
515,26	55,368
515,45	55,127
515,65	54,667
515,85	54,470
516,05	55,117
516,25	54,447
516,45	58,560
516,65	54,040
516,84	53,239
517,04	56,318
517,24	52,034
517,44	53,835
517,64	55,984
517,84	55,404
518,04	54,512
518,23	53,953
518,43	57,992
518,63	51,273
518,83	52,105
519,03	54,356
519,23	56,783
519,42	56,610
519,62	53,939
519,82	53,009
520,02	52,260
520,22	52,912
520,42	50,954
520,61	52,102
520,81	55,830
521,01	55,251
521,21	51,284
521,41	54,615
521,61	54,147
521,80	54,023
522,00	52,624
522,20	54,447
522,40	57,677
522,60	52,687
522,79	51,595
522,99	54,721
523,19	53,536
523,39	53,296
523,59	53,399
523,78	56,175
523,98	54,330
524,18	55,389
524,38	51,334
524,58	52,326
524,77	55,612
524,97	55,508
525,17	54,388
525,37	53,890
525,57	56,900
525,76	53,471
525,96	55,259
526,16	53,956
526,36	52,534
526,56	52,905
526,75	52,446
526,95	57,194
527,15	54,425
527,35	57,176
