217,47	130,080
217,69	313,014
217,91	42,526
218,12	-73500,000
218,34	85,321
218,55	436,074
218,77	124,116
218,99	99,800
219,20	-80,214
219,42	319,207
219,63	-5,117
219,85	-28,294
220,06	175,385
220,28	68,426
220,50	36,030
220,71	57,055
220,93	690,566
221,14	-1581,000
221,36	96,941
221,58	38,182
221,79	71,186
222,01	509,483
222,22	720,395
222,44	107,865
222,65	50,216
222,87	-216,084
223,09	151,450
223,30	95,917
223,52	55,024
223,73	107,056
223,95	24,930
224,16	227,629
224,38	353,318
224,60	108,243
224,81	87,007
225,03	9,581
225,24	64,129
225,46	36,877
225,67	22,162
225,89	-69,895
226,10	297,289
226,32	537,600
226,54	21,832
226,75	121,445
226,97	18,272
227,18	77,228
227,40	59,816
227,61	81,081
227,83	18,895
228,04	90,124
228,26	-50,979
228,47	66,904
228,69	122,612
228,91	64,945
229,12	32,066
229,34	18,502
229,55	45,627
229,77	-16,928
229,98	-13,276
230,20	84,920
230,41	-1,390
230,63	79,345
230,84	59,252
231,06	29,196
231,27	20,842
231,49	54,824
231,71	33,580
231,92	17,748
232,14	18,579
232,35	39,156
232,57	-0,462
232,78	11,248
233,00	20,827
233,21	39,073
233,43	-5,243
233,64	19,124
233,86	41,240
234,07	22,952
234,29	21,366
234,50	12,542
234,72	39,984
234,93	13,898
235,15	8,999
235,36	17,498
235,58	22,640
235,79	37,216
236,01	4,153
236,22	11,770
236,44	16,557
236,65	18,965
236,87	23,466
237,08	3,953
237,30	-2,537
237,51	9,647
237,73	4,600
237,94	-1,647
238,16	15,805
238,37	7,007
238,59	9,500
238,80	12,842
239,02	7,228
239,23	5,921
239,45	-10,176
239,66	23,915
239,88	16,504
240,09	6,485
240,31	-4,839
240,52	0,830
240,74	15,317
240,95	10,950
241,17	0,619
241,38	10,769
241,60	11,924
241,81	15,209
242,03	0,989
242,24	4,966
242,46	15,516
242,67	1,701
242,89	3,344
243,10	12,386
243,32	13,869
243,53	8,174
243,75	4,458
243,96	-4,557
244,18	2,742
244,39	10,248
244,60	7,050
244,82	1,070
245,03	12,434
245,25	6,537
245,46	14,078
245,68	0,387
245,89	16,068
246,11	6,224
246,32	11,112
246,54	1,634
246,75	8,029
246,97	3,548
247,18	7,603
247,39	-1,980
247,61	2,577
247,82	0,146
248,04	2,972
248,25	6,070
248,47	9,832
248,68	8,223
248,90	3,011
249,11	7,744
249,33	12,128
249,54	5,730
249,75	6,481
249,97	1,841
250,18	8,114
250,40	11,421
250,61	-4,417
250,83	1,093
251,04	-5,265
251,25	8,161
251,47	-2,733
251,68	8,211
251,90	7,009
252,11	9,794
252,33	2,441
252,54	6,442
252,76	4,593
252,97	-0,063
253,18	-1,814
253,40	4,716
253,61	0,222
253,83	7,317
254,04	11,593
254,25	3,287
254,47	1,762
254,68	4,663
254,90	3,536
255,11	7,807
255,33	5,465
255,54	4,020
255,75	2,312
255,97	5,920
256,18	0,029
256,40	-1,304
256,61	8,355
256,82	-2,994
257,04	7,854
257,25	3,930
257,47	7,394
257,68	4,990
257,89	8,757
258,11	9,902
258,32	5,923
258,54	6,647
258,75	8,959
258,96	8,876
259,18	4,474
259,39	-1,647
259,61	1,782
259,82	6,367
260,03	4,149
260,25	5,045
260,46	4,230
260,68	1,946
260,89	0,747
261,10	2,821
261,32	3,737
261,53	-0,833
261,75	6,219
261,96	-4,297
262,17	8,725
262,39	11,931
262,60	2,794
262,81	-0,346
263,03	9,824
263,24	3,736
263,46	2,405
263,67	2,359
263,88	0,232
264,10	6,738
264,31	-1,590
264,52	5,249
264,74	3,577
264,95	0,784
265,17	1,804
265,38	1,975
265,59	5,087
265,81	5,690
266,02	1,500
266,23	-0,895
266,45	9,814
266,66	7,774
266,87	3,646
267,09	0,305
267,30	7,072
267,52	4,409
267,73	1,953
267,94	1,921
268,16	6,145
268,37	1,416
268,58	3,142
268,80	4,751
269,01	1,862
269,22	3,024
269,44	3,879
269,65	3,627
269,86	3,029
270,08	2,757
270,29	4,530
270,50	3,252
270,72	6,170
270,93	3,050
271,14	0,390
271,36	1,822
271,57	3,230
271,78	8,513
272,00	4,953
272,21	0,424
272,42	7,032
272,64	4,075
272,85	-1,662
273,06	1,197
273,28	4,428
273,49	4,402
273,70	1,886
273,92	5,648
274,13	6,535
274,34	3,132
274,56	5,282
274,77	0,878
274,98	3,874
275,20	6,726
275,41	3,531
275,62	2,387
275,84	2,831
276,05	7,938
276,26	2,809
276,47	1,827
276,69	7,694
276,90	3,873
277,11	2,736
277,33	1,376
277,54	2,808
277,75	2,496
277,97	-0,080
278,18	3,832
278,39	4,029
278,61	-0,780
278,82	5,785
279,03	3,386
279,24	4,846
279,46	0,720
279,67	6,518
279,88	2,681
280,10	5,077
280,31	0,184
280,52	4,414
280,73	-0,077
280,95	6,792
281,16	4,500
281,37	5,577
281,59	5,710
281,80	10,205
282,01	1,730
282,22	0,706
282,44	2,141
282,65	6,479
282,86	7,571
283,08	0,690
283,29	4,951
283,50	4,423
283,71	6,133
283,93	3,801
284,14	6,023
284,35	1,471
284,56	0,829
284,78	2,192
284,99	2,223
285,20	5,682
285,42	4,791
285,63	1,398
285,84	-0,164
286,05	3,154
286,27	4,912
286,48	2,251
286,69	2,826
286,90	0,542
287,12	3,431
287,33	2,877
287,54	1,263
287,75	1,584
287,97	6,423
288,18	1,216
288,39	-1,283
288,60	3,397
288,82	2,359
289,03	1,406
289,24	3,905
289,45	8,256
289,67	1,087
289,88	0,615
290,09	3,817
290,30	3,377
290,52	0,776
290,73	4,675
290,94	0,348
291,15	3,816
291,37	4,835
291,58	2,203
291,79	4,368
292,00	3,135
292,21	4,732
292,43	4,801
292,64	-0,971
292,85	2,482
293,06	5,466
293,28	-1,113
293,49	0,334
293,70	4,450
293,91	3,843
294,12	3,349
294,34	3,518
294,55	4,078
294,76	2,123
294,97	5,631
295,19	0,769
295,40	2,418
295,61	2,943
295,82	1,976
296,03	4,328
296,25	1,651
296,46	1,295
296,67	-0,941
296,88	-1,451
297,09	6,577
297,31	3,192
297,52	3,955
297,73	2,520
297,94	5,389
298,15	3,446
298,37	2,576
298,58	3,797
298,79	5,295
299,00	2,538
299,21	0,446
299,43	1,913
299,64	5,484
299,85	5,282
300,06	1,525
300,27	-0,647
300,49	3,627
300,70	0,923
300,91	3,791
301,12	0,414
301,33	5,975
301,54	1,953
301,76	3,604
301,97	1,762
302,18	-0,506
302,39	5,890
302,60	4,348
302,82	1,858
303,03	7,605
303,24	1,816
303,45	1,963
303,66	2,137
303,87	3,170
304,09	5,469
304,30	2,398
304,51	1,937
304,72	0,634
304,93	6,313
305,14	4,091
305,36	-1,008
305,57	2,370
305,78	2,898
305,99	0,932
306,20	-0,472
306,41	-0,374
306,62	3,002
306,84	1,304
307,05	-1,844
307,26	3,259
307,47	4,436
307,68	1,231
307,89	0,993
308,11	3,008
308,32	0,509
308,53	4,201
308,74	1,543
308,95	2,599
309,16	2,630
309,37	6,004
309,59	-0,182
309,80	4,123
310,01	3,489
310,22	5,393
310,43	1,382
310,64	1,950
310,85	4,396
311,06	3,355
311,28	2,596
311,49	1,856
311,70	5,626
311,91	-0,345
312,12	1,177
312,33	2,310
312,54	4,048
312,75	0,788
312,97	2,787
313,18	6,213
313,39	2,913
313,60	1,743
313,81	4,718
314,02	2,641
314,23	4,641
314,44	0,016
314,65	3,328
314,87	0,493
315,08	-1,141
315,29	3,790
315,50	4,961
315,71	3,782
315,92	5,809
316,13	4,666
316,34	4,193
316,55	1,703
316,77	-0,387
316,98	0,290
317,19	3,230
317,40	5,303
317,61	5,787
317,82	1,046
318,03	0,772
318,24	2,647
318,45	6,649
318,66	1,280
318,87	0,676
319,09	4,822
319,30	4,209
319,51	3,752
319,72	3,137
319,93	4,206
320,14	3,137
320,35	2,760
320,56	1,457
320,77	0,559
320,98	7,674
321,19	3,594
321,40	0,664
321,62	5,538
321,83	5,889
322,04	1,987
322,25	2,380
322,46	7,570
322,67	3,744
322,88	4,289
323,09	3,533
323,30	5,161
323,51	4,760
323,72	2,840
323,93	0,451
324,14	-0,164
324,35	1,294
324,56	0,067
324,77	3,466
324,99	4,058
325,20	-0,919
325,41	4,098
325,62	2,339
325,83	1,279
326,04	3,298
326,25	2,409
326,46	1,355
326,67	4,352
326,88	2,566
327,09	3,633
327,30	1,906
327,51	0,919
327,72	3,035
327,93	4,057
328,14	-0,137
328,35	2,461
328,56	5,269
328,77	3,444
328,98	4,452
329,19	4,630
329,40	7,609
329,61	0,420
329,82	-0,396
330,04	3,154
330,25	3,671
330,46	3,275
330,67	0,793
330,88	3,983
331,09	3,062
331,30	4,129
331,51	3,723
331,72	3,685
331,93	6,429
332,14	1,560
332,35	3,400
332,56	1,748
332,77	6,460
332,98	-1,270
333,19	3,303
333,40	3,931
333,61	3,148
333,82	4,475
334,03	3,327
334,24	5,436
334,45	3,316
334,66	2,761
334,87	2,377
335,08	0,919
335,29	1,210
335,50	1,383
335,71	2,036
335,92	3,986
336,13	4,757
336,34	-0,492
336,55	4,472
336,76	4,210
336,97	2,517
337,18	-0,984
337,39	2,107
337,60	3,424
337,81	1,975
338,02	3,058
338,23	1,751
338,44	3,694
338,65	4,390
338,86	4,012
339,07	0,657
339,28	6,592
339,49	1,109
339,70	0,634
339,91	2,919
340,11	5,444
340,32	2,325
340,53	0,098
340,74	0,285
340,95	2,477
341,16	3,280
341,37	4,419
341,58	0,351
341,79	0,183
342,00	0,452
342,21	2,561
342,42	1,950
342,63	3,070
342,84	-0,349
343,05	5,034
343,26	1,459
343,47	0,583
343,68	3,516
343,89	1,690
344,10	3,772
344,31	3,384
344,52	0,771
344,73	1,931
344,94	3,209
345,14	2,224
345,35	6,255
345,56	0,902
345,77	2,123
345,98	2,872
346,19	2,639
346,40	1,251
346,61	2,387
346,82	2,976
347,03	2,890
347,24	4,646
347,45	2,259
347,66	6,124
347,87	-0,358
348,08	4,718
348,28	2,585
348,49	3,581
348,70	2,340
348,91	4,054
349,12	-0,865
349,33	14,834
349,54	1,275
349,75	5,087
349,96	1,056
350,17	2,278
350,38	-0,887
350,59	2,279
350,80	0,809
351,00	5,261
351,21	6,605
351,42	3,513
351,63	2,526
351,84	3,926
352,05	5,361
352,26	4,558
352,47	0,136
352,68	3,836
352,89	4,529
353,09	2,640
353,30	1,344
353,51	4,154
353,72	6,266
353,93	5,046
354,14	0,236
354,35	4,257
354,56	6,585
354,77	0,998
354,98	-0,070
355,18	5,544
355,39	7,953
355,60	2,877
355,81	2,102
356,02	3,390
356,23	1,526
356,44	-0,850
356,65	4,057
356,85	11,453
357,06	4,368
357,27	6,355
357,48	2,029
357,69	4,529
357,90	2,417
358,11	1,761
358,32	3,510
358,52	4,657
358,73	4,067
358,94	1,995
359,15	1,524
359,36	2,719
359,57	4,056
359,78	4,037
359,98	0,560
360,19	-2,329
360,40	0,725
360,61	3,296
360,82	2,621
361,03	7,114
361,24	4,516
361,44	1,896
361,65	4,592
361,86	-0,839
362,07	1,896
362,28	-1,231
362,49	1,389
362,70	3,456
362,90	2,119
363,11	2,749
363,32	1,407
363,53	3,333
363,74	7,739
363,95	5,069
364,15	4,292
364,36	4,578
364,57	5,604
364,78	3,943
364,99	2,334
365,20	2,805
365,40	4,912
365,61	1,089
365,82	5,717
366,03	4,889
366,24	3,663
366,45	1,209
366,65	3,667
366,86	0,142
367,07	3,934
367,28	3,616
367,49	3,345
367,69	6,671
367,90	2,129
368,11	3,199
368,32	2,035
368,53	3,452
368,73	3,684
368,94	0,470
369,15	4,624
369,36	4,601
369,57	5,719
369,78	1,894
369,98	3,396
370,19	5,821
370,40	1,492
370,61	3,998
370,82	3,516
371,02	2,973
371,23	6,594
371,44	4,945
371,65	2,862
371,85	4,515
372,06	0,927
372,27	2,946
372,48	4,374
372,69	1,585
372,89	-0,434
373,10	2,279
373,31	1,834
373,52	6,421
373,73	6,029
373,93	3,258
374,14	1,994
374,35	6,553
374,56	7,109
374,76	5,904
374,97	2,556
375,18	5,961
375,39	2,929
375,60	3,150
375,80	2,633
376,01	3,286
376,22	1,847
376,43	4,876
376,63	1,541
376,84	3,116
377,05	2,832
377,26	2,100
377,46	2,698
377,67	2,587
377,88	6,602
378,09	5,695
378,29	1,550
378,50	5,892
378,71	9,241
378,92	2,706
379,12	3,961
379,33	3,055
379,54	3,913
379,75	6,985
379,95	1,326
380,16	6,359
380,37	6,431
380,58	3,362
380,78	6,935
380,99	-0,042
381,20	0,408
381,41	5,236
381,61	6,228
381,82	2,974
382,03	2,964
382,24	6,462
382,44	2,112
382,65	4,615
382,86	4,895
383,06	4,165
383,27	4,617
383,48	3,422
383,69	4,922
383,89	5,472
384,10	4,036
384,31	5,976
384,51	6,050
384,72	4,612
384,93	4,659
385,14	6,485
385,34	6,534
385,55	4,965
385,76	2,293
385,96	7,033
386,17	5,336
386,38	9,755
386,59	7,479
386,79	5,499
387,00	7,270
387,21	6,965
387,41	7,199
387,62	3,878
387,83	8,680
388,03	3,094
388,24	-0,944
388,45	5,192
388,66	6,344
388,86	7,640
389,07	4,524
389,28	9,420
389,48	5,976
389,69	5,022
389,90	3,627
390,10	8,678
390,31	8,952
390,52	2,644
390,72	4,981
390,93	6,121
391,14	4,791
391,34	6,236
391,55	7,582
391,76	11,285
391,96	6,644
392,17	7,726
392,38	12,082
392,58	9,139
392,79	7,137
393,00	4,795
393,20	7,292
393,41	9,496
393,62	9,292
393,82	8,486
394,03	9,201
394,24	7,083
394,44	10,566
394,65	11,002
394,86	6,628
395,06	9,510
395,27	9,248
395,48	8,657
395,68	10,240
395,89	9,620
396,10	9,772
396,30	6,386
396,51	9,101
396,72	11,338
396,92	7,918
397,13	9,015
397,34	6,984
397,54	14,116
397,75	7,457
397,95	9,670
398,16	10,103
398,37	11,898
398,57	11,745
398,78	14,688
398,99	12,833
399,19	13,231
399,40	15,408
399,60	8,392
399,81	12,476
400,02	12,388
400,22	13,202
400,43	11,477
400,64	12,772
400,84	10,700
401,05	13,644
401,25	15,008
401,46	14,435
401,67	14,242
401,87	14,261
402,08	10,788
402,29	11,059
402,49	14,675
402,70	16,104
402,90	11,455
403,11	15,252
403,32	18,026
403,52	12,352
403,73	16,206
403,93	17,263
404,14	16,133
404,35	14,648
404,55	11,100
404,76	10,441
404,96	15,431
405,17	18,240
405,38	20,390
405,58	12,943
405,79	21,285
405,99	15,438
406,20	14,734
406,40	14,279
406,61	18,488
406,82	16,219
407,02	19,529
407,23	13,848
407,43	15,876
407,64	15,473
407,85	15,984
408,05	12,599
408,26	26,748
408,46	20,400
408,67	15,504
408,87	16,881
409,08	21,264
409,29	23,391
409,49	20,346
409,70	18,907
409,90	22,351
410,11	19,185
410,31	23,116
410,52	20,254
410,72	20,417
410,93	22,748
411,14	21,126
411,34	18,490
411,55	22,957
411,75	23,790
411,96	24,043
412,16	20,059
412,37	20,010
412,57	20,554
412,78	22,692
412,99	20,692
413,19	24,831
413,40	25,457
413,60	18,505
413,81	21,483
414,01	22,454
414,22	22,061
414,42	23,645
414,63	21,015
414,83	23,339
415,04	26,533
415,24	26,458
415,45	23,529
415,65	27,722
415,86	26,168
416,07	23,236
416,27	22,215
416,48	28,368
416,68	27,477
416,89	19,490
417,09	24,201
417,30	25,235
417,50	25,731
417,71	29,186
417,91	30,868
418,12	23,855
418,32	25,849
418,53	26,545
418,73	24,085
418,94	24,456
419,14	28,513
419,35	21,998
419,55	26,401
419,76	27,710
419,96	23,681
420,17	24,903
420,37	21,506
420,58	28,667
420,78	28,108
420,99	27,049
421,19	26,013
421,40	30,358
421,60	31,536
421,81	22,178
422,01	28,519
422,22	27,910
422,42	28,123
422,63	29,793
422,83	28,546
423,04	28,369
423,24	29,269
423,45	26,366
423,65	29,069
423,86	31,868
424,06	28,536
424,27	26,126
424,47	27,282
424,67	20,892
424,88	28,006
425,08	26,851
425,29	36,878
425,49	27,088
425,70	22,682
425,90	26,888
426,11	26,533
426,31	28,890
426,52	27,181
426,72	26,707
426,93	27,334
427,13	30,879
427,33	27,434
427,54	27,586
427,74	31,000
427,95	33,427
428,15	23,768
428,36	27,217
428,56	26,320
428,77	28,552
428,97	30,270
429,18	31,373
429,38	27,508
429,58	31,838
429,79	30,184
429,99	26,156
430,20	22,572
430,40	35,917
430,61	25,316
430,81	27,804
431,01	30,103
431,22	31,100
431,42	32,564
431,63	25,875
431,83	28,904
432,04	33,099
432,24	30,467
432,44	29,222
432,65	27,322
432,85	27,749
433,06	30,125
433,26	27,151
433,47	26,272
433,67	25,554
433,87	28,142
434,08	25,686
434,28	26,271
434,49	27,372
434,69	31,155
434,89	25,771
435,10	25,858
435,30	30,490
435,51	24,822
435,71	26,783
435,91	26,949
436,12	29,506
436,32	27,068
436,53	31,492
436,73	27,030
436,93	32,087
437,14	31,386
437,34	30,115
437,55	29,812
437,75	29,141
437,95	32,305
438,16	31,435
438,36	28,267
438,57	28,050
438,77	28,900
438,97	34,049
439,18	34,929
439,38	28,647
439,58	28,750
439,79	31,739
439,99	30,436
440,20	33,420
440,40	31,200
440,60	29,535
440,81	28,875
441,01	28,989
441,21	34,916
441,42	32,095
441,62	30,855
441,83	26,259
442,03	34,726
442,23	32,506
442,44	28,293
442,64	30,642
442,84	30,512
443,05	31,859
443,25	30,843
443,45	29,346
443,66	28,002
443,86	27,877
444,06	28,764
444,27	29,032
444,47	30,067
444,67	27,739
444,88	26,985
445,08	28,277
445,28	30,284
445,49	30,344
445,69	30,251
445,90	31,607
446,10	32,643
446,30	31,320
446,51	32,291
446,71	32,981
446,91	33,153
447,12	34,551
447,32	30,415
447,52	31,471
447,72	31,827
447,93	32,616
448,13	30,053
448,33	36,625
448,54	34,083
448,74	28,804
448,94	31,891
449,15	34,829
449,35	30,867
449,55	31,654
449,76	37,760
449,96	31,872
450,16	36,099
450,37	30,166
450,57	31,742
450,77	26,965
450,98	34,308
451,18	34,613
451,38	29,665
451,58	33,159
451,79	29,152
451,99	32,742
452,19	29,928
452,40	31,461
452,60	32,599
452,80	27,535
453,00	32,388
453,21	31,118
453,41	35,927
453,61	33,476
453,82	32,834
454,02	29,038
454,22	33,915
454,42	35,569
454,63	32,676
454,83	31,106
455,03	33,129
455,24	32,863
455,44	28,805
455,64	33,244
455,84	30,720
456,05	28,982
456,25	29,988
456,45	31,293
456,65	31,733
456,86	35,604
457,06	33,937
457,26	40,338
457,47	37,400
457,67	32,631
457,87	29,533
458,07	29,747
458,28	33,484
458,48	33,116
458,68	26,762
458,88	33,023
459,09	34,179
459,29	32,697
459,49	30,650
459,69	35,484
459,90	29,218
460,10	29,659
460,30	28,964
460,50	28,576
460,71	29,427
460,91	24,940
461,11	30,135
461,31	27,061
461,52	34,691
461,72	31,708
461,92	28,127
462,12	33,909
462,32	29,005
462,53	27,534
462,73	29,077
462,93	36,419
463,13	31,709
463,34	31,635
463,54	29,739
463,74	28,797
463,94	31,689
464,14	31,237
464,35	32,374
464,55	35,686
464,75	34,931
464,95	34,595
465,16	26,815
465,36	32,330
465,56	28,190
465,76	28,097
465,96	29,958
466,17	25,471
466,37	29,157
466,57	29,976
466,77	29,538
466,97	29,864
467,18	33,359
467,38	32,028
467,58	31,631
467,78	30,544
467,98	33,399
468,19	33,132
468,39	33,272
468,59	36,911
468,79	31,786
468,99	31,267
469,19	28,029
469,40	32,577
469,60	26,246
469,80	28,425
470,00	33,809
470,20	34,607
470,41	30,395
470,61	30,180
470,81	31,863
471,01	28,435
471,21	29,573
471,41	29,374
471,62	31,566
471,82	29,121
472,02	30,108
472,22	32,517
472,42	30,305
472,62	30,331
472,83	28,551
473,03	33,015
473,23	29,446
473,43	32,625
473,63	28,985
473,83	33,053
474,03	26,821
474,24	36,247
474,44	29,110
474,64	30,321
474,84	29,676
475,04	31,006
475,24	31,915
475,45	29,251
475,65	27,831
475,85	33,951
476,05	25,870
476,25	27,559
476,45	30,347
476,65	31,807
476,85	30,225
477,06	25,531
477,26	28,525
477,46	32,040
477,66	28,192
477,86	32,505
478,06	25,937
478,26	35,841
478,46	28,183
478,67	31,184
478,87	29,756
479,07	28,755
479,27	31,953
479,47	29,189
479,67	24,761
479,87	29,339
480,07	30,194
480,28	27,888
480,48	26,581
480,68	29,077
480,88	34,183
481,08	30,571
481,28	29,333
481,48	28,484
481,68	26,350
481,88	27,537
482,08	28,675
482,29	31,789
482,49	26,579
482,69	27,639
482,89	30,419
483,09	30,090
483,29	28,852
483,49	27,159
483,69	30,520
483,89	28,677
484,09	25,382
484,29	24,561
484,50	27,141
484,70	27,905
484,90	27,260
485,10	26,738
485,30	29,722
485,50	30,325
485,70	29,491
485,90	25,568
486,10	26,084
486,30	27,073
486,50	26,193
486,70	26,364
486,90	24,643
487,10	29,117
487,30	26,603
487,51	26,327
487,71	26,171
487,91	23,522
488,11	26,463
488,31	22,505
488,51	28,689
488,71	27,012
488,91	27,852
489,11	24,737
489,31	23,321
489,51	28,085
489,71	25,946
489,91	27,808
490,11	26,763
490,31	27,069
490,51	28,653
490,71	25,079
490,91	25,574
491,11	29,390
491,31	28,814
491,51	24,541
491,72	25,149
491,92	27,683
492,12	27,952
492,32	28,397
492,52	28,255
492,72	26,377
492,92	27,471
493,12	25,863
493,32	26,001
493,52	26,545
493,72	24,295
493,92	28,899
494,12	27,114
494,32	29,763
494,52	26,869
494,72	26,218
494,92	24,866
495,12	28,853
495,32	30,587
495,52	23,995
495,72	27,243
495,92	28,057
496,12	28,417
496,32	24,371
496,52	27,308
496,72	26,049
496,92	27,823
497,12	26,476
497,32	26,920
497,52	29,678
497,72	30,702
497,92	27,481
498,12	26,879
498,32	25,246
498,52	24,860
498,72	25,497
498,92	25,718
499,12	27,328
499,32	24,987
499,52	27,552
499,72	27,983
499,92	26,516
500,12	28,322
500,32	27,202
500,52	26,066
500,72	31,180
500,91	28,237
501,11	25,734
501,31	24,443
501,51	28,394
501,71	28,250
501,91	29,208
502,11	26,852
502,31	27,911
502,51	27,282
502,71	25,734
502,91	25,503
503,11	27,171
503,31	28,127
503,51	23,664
503,71	27,374
503,91	27,211
504,11	26,842
504,31	26,536
504,51	25,611
504,71	28,898
504,91	27,003
505,10	26,042
505,30	24,666
505,50	25,061
505,70	24,878
505,90	26,660
506,10	24,484
506,30	25,357
506,50	26,892
506,70	28,489
506,90	24,283
507,10	26,766
507,30	25,563
507,50	26,596
507,70	25,665
507,89	27,934
508,09	27,677
508,29	24,696
508,49	24,533
508,69	22,889
508,89	25,474
509,09	22,810
509,29	24,622
509,49	24,549
509,69	30,875
509,89	25,839
510,09	25,487
510,28	26,671
510,48	25,635
510,68	23,642
510,88	25,114
511,08	23,777
511,28	24,224
511,48	22,812
511,68	22,149
511,88	20,136
512,07	23,216
512,27	24,163
512,47	21,247
512,67	21,438
512,87	20,621
513,07	25,221
513,27	19,862
513,47	23,873
513,67	20,802
513,86	23,947
514,06	23,703
514,26	24,014
514,46	25,784
514,66	22,948
514,86	23,963
515,06	27,519
515,26	24,450
515,45	23,218
515,65	21,226
515,85	23,486
516,05	21,873
516,25	21,299
516,45	26,562
516,65	22,163
516,84	24,680
517,04	26,059
517,24	22,561
517,44	23,445
517,64	23,864
517,84	24,115
518,04	23,477
518,23	27,254
518,43	26,137
518,63	19,817
518,83	23,518
519,03	26,038
519,23	23,635
519,42	19,699
519,62	18,108
519,82	22,150
520,02	22,887
520,22	21,267
520,42	21,657
520,61	21,726
520,81	24,213
521,01	24,992
521,21	19,196
521,41	21,308
521,61	24,417
521,80	21,003
522,00	22,029
522,20	23,118
522,40	24,980
522,60	22,522
522,79	20,758
522,99	22,413
523,19	19,725
523,39	20,423
523,59	21,634
523,78	25,929
523,98	20,269
524,18	20,335
524,38	20,922
524,58	21,925
524,77	23,358
524,97	20,279
525,17	21,561
525,37	20,906
525,57	26,178
525,76	20,510
525,96	23,501
526,16	20,444
526,36	20,116
526,56	20,512
526,75	18,976
526,95	21,976
527,15	20,774
527,35	21,065
527,55	22,119
527,74	23,077
527,94	19,929
