200,81	275,096
201,03	77,636
201,25	-1518,700
201,46	166,605
201,68	25,231
201,90	4147,045
202,11	-119,351
202,33	227,415
202,55	-295,375
202,76	-10,034
202,98	-69,791
203,20	-310,433
203,41	-567,211
203,63	164,006
203,85	-159970,000
204,06	11,995
204,28	-305,229
204,50	192,068
204,71	204,717
204,93	156,560
205,15	26,416
205,36	-223,270
205,58	284,587
205,80	-51,109
206,01	56,341
206,23	122,304
206,45	215,503
206,66	124,357
206,88	14,000
207,10	230,614
207,31	307,245
207,53	220,486
207,75	74,007
207,96	1019,179
208,18	-179,300
208,39	80,241
208,61	7656,286
208,83	-243,344
209,04	332,912
209,26	-243,641
209,48	260,775
209,69	108,500
209,91	272,872
210,13	-9,511
210,34	21,235
210,56	203,054
210,77	-1302,126
210,99	130,258
211,21	5545,294
211,42	-232,219
211,64	7,885
211,86	174,910
212,07	307,905
212,29	132,969
212,50	107,733
212,72	179,115
212,94	203,126
213,15	179,941
213,37	137,220
213,58	-191,064
213,80	-1309,643
214,02	9780,588
214,23	406,880
214,45	105,475
214,67	-227,683
214,88	-62,651
215,10	-118,433
215,31	-242,205
215,53	46,523
215,75	135,774
215,96	1463,168
216,18	351,690
216,39	127,357
216,61	437,707
216,83	211,920
217,04	1615,393
217,26	62,048
217,47	90,536
217,69	239,010
217,91	213,995
218,12	-114970,000
218,34	75,080
218,55	319,284
218,77	99,865
218,99	106,182
219,20	-128,436
219,42	300,107
219,63	-101,215
219,85	-144,480
220,06	64,885
220,28	205,061
220,50	-43,527
220,71	30,192
220,93	1608,868
221,14	-1887,700
221,36	-44,302
221,58	211,509
221,79	234,794
222,01	1029,914
222,22	608,355
222,44	513,146
222,65	107,635
222,87	193,497
223,09	109,855
223,30	63,136
223,52	135,873
223,73	212,171
223,95	-83,986
224,16	134,990
224,38	210,592
224,60	85,202
224,81	41,230
225,03	47,324
225,24	105,081
225,46	211,910
225,67	5,420
225,89	-45,065
226,10	354,428
226,32	-109,840
226,54	16,002
226,75	29,667
226,97	110,744
227,18	93,046
227,40	15,008
227,61	9,810
227,83	25,880
228,04	203,710
228,26	78,755
228,47	65,005
228,69	143,374
228,91	56,077
229,12	49,548
229,34	68,238
229,55	53,412
229,77	14,794
229,98	-24,895
230,20	63,687
230,41	-13,852
230,63	68,327
230,84	-31,285
231,06	37,263
231,27	16,089
231,49	45,643
231,71	42,734
231,92	11,565
232,14	-9,270
232,35	24,452
232,57	27,258
232,78	16,347
233,00	6,770
233,21	52,339
233,43	-1,046
233,64	15,651
233,86	55,739
234,07	14,840
234,29	21,214
234,50	14,897
234,72	44,204
234,93	10,217
235,15	26,046
235,36	18,670
235,58	24,809
235,79	57,529
236,01	19,433
236,22	7,468
236,44	37,930
236,65	24,225
236,87	22,882
237,08	5,822
237,30	1,017
237,51	19,041
237,73	0,512
237,94	5,708
238,16	13,798
238,37	4,014
238,59	8,838
238,80	6,091
239,02	11,282
239,23	11,284
239,45	-2,718
239,66	17,550
239,88	27,029
240,09	15,653
240,31	-2,375
240,52	2,083
240,74	9,703
240,95	-2,014
241,17	8,488
241,38	1,808
241,60	14,968
241,81	19,156
242,03	6,835
242,24	7,549
242,46	18,124
242,67	6,731
242,89	14,760
243,10	14,714
243,32	17,330
243,53	17,223
243,75	7,329
243,96	1,987
244,18	16,722
244,39	6,071
244,60	4,534
244,82	9,000
245,03	15,363
245,25	10,725
245,46	20,176
245,68	0,324
245,89	19,885
246,11	10,796
246,32	11,912
246,54	9,532
246,75	5,310
246,97	5,366
247,18	12,690
247,39	5,291
247,61	4,816
247,82	10,085
248,04	7,210
248,25	5,397
248,47	12,947
248,68	8,836
248,90	-1,382
249,11	7,432
249,33	11,925
249,54	3,948
249,75	8,136
249,97	0,199
250,18	9,596
250,40	13,762
250,61	0,728
250,83	1,501
251,04	0,158
251,25	6,693
251,47	1,748
251,68	7,476
251,90	8,086
252,11	9,054
252,33	4,130
252,54	7,944
252,76	6,532
252,97	-0,488
253,18	-1,956
253,40	3,890
253,61	0,653
253,83	9,316
254,04	5,951
254,25	2,205
254,47	5,547
254,68	4,976
254,90	6,025
255,11	6,571
255,33	8,893
255,54	5,619
255,75	5,045
255,97	6,499
256,18	5,317
256,40	3,164
256,61	6,899
256,82	-0,608
257,04	5,793
257,25	2,243
257,47	4,887
257,68	1,924
257,89	9,976
258,11	7,873
258,32	3,083
258,54	5,268
258,75	12,037
258,96	9,331
259,18	3,757
259,39	3,168
259,61	4,165
259,82	3,659
260,03	6,015
260,25	5,332
260,46	4,272
260,68	2,283
260,89	3,790
261,10	6,427
261,32	5,958
261,53	4,986
261,75	6,542
261,96	-4,377
262,17	9,971
262,39	10,616
262,60	3,692
262,81	-3,291
263,03	9,190
263,24	5,193
263,46	2,696
263,67	1,138
263,88	4,975
264,10	4,807
264,31	1,358
264,52	5,138
264,74	7,322
264,95	2,380
265,17	6,351
265,38	4,483
265,59	6,010
265,81	8,223
266,02	-0,010
266,23	3,749
266,45	6,541
266,66	9,706
266,87	4,241
267,09	1,342
267,30	8,343
267,52	8,596
267,73	3,771
267,94	7,314
268,16	9,170
268,37	6,365
268,58	3,664
268,80	4,992
269,01	5,231
269,22	8,148
269,44	5,591
269,65	3,669
269,86	5,656
270,08	6,787
270,29	2,981
270,50	3,038
270,72	5,093
270,93	3,544
271,14	1,525
271,36	5,824
271,57	7,306
271,78	6,102
272,00	9,211
272,21	5,771
272,42	2,968
272,64	6,863
272,85	1,017
273,06	3,053
273,28	4,605
273,49	7,454
273,70	7,510
273,92	5,826
274,13	7,930
274,34	0,356
274,56	4,052
274,77	4,868
274,98	7,538
275,20	7,977
275,41	8,795
275,62	2,181
275,84	4,974
276,05	6,358
276,26	1,014
276,47	-3,581
276,69	4,924
276,90	3,982
277,11	1,730
277,33	2,766
277,54	6,326
277,75	2,190
277,97	4,657
278,18	2,271
278,39	6,562
278,61	1,981
278,82	4,799
279,03	3,388
279,24	6,706
279,46	6,607
279,67	6,521
279,88	2,818
280,10	5,971
280,31	1,546
280,52	3,469
280,73	1,211
280,95	5,689
281,16	4,185
281,37	6,952
281,59	6,327
281,80	9,460
282,01	1,833
282,22	1,986
282,44	0,087
282,65	11,483
282,86	8,590
283,08	3,339
283,29	7,031
283,50	5,460
283,71	6,135
283,93	7,083
284,14	6,083
284,35	2,955
284,56	4,471
284,78	-0,130
284,99	6,178
285,20	5,416
285,42	4,003
285,63	5,922
285,84	0,731
286,05	2,852
286,27	5,258
286,48	1,599
286,69	1,922
286,90	3,188
287,12	3,978
287,33	3,304
287,54	3,550
287,75	6,929
287,97	3,734
288,18	2,888
288,39	2,511
288,60	4,402
288,82	3,263
289,03	2,907
289,24	3,102
289,45	6,006
289,67	5,556
289,88	4,139
290,09	5,435
290,30	4,977
290,52	4,219
290,73	3,466
290,94	-1,958
291,15	4,275
291,37	3,653
291,58	2,426
291,79	2,288
292,00	8,200
292,21	3,660
292,43	5,586
292,64	3,594
292,85	-0,060
293,06	6,209
293,28	2,123
293,49	2,474
293,70	6,334
293,91	9,298
294,12	2,524
294,34	2,162
294,55	2,170
294,76	3,810
294,97	6,910
295,19	1,174
295,40	5,267
295,61	5,005
295,82	-0,677
296,03	4,050
296,25	5,787
296,46	2,499
296,67	0,372
296,88	-1,753
297,09	7,070
297,31	3,169
297,52	5,169
297,73	2,301
297,94	6,520
298,15	4,169
298,37	1,534
298,58	4,751
298,79	6,629
299,00	1,355
299,21	4,786
299,43	1,793
299,64	8,038
299,85	4,770
300,06	2,636
300,27	1,653
300,49	6,337
300,70	4,368
300,91	3,793
301,12	2,703
301,33	2,729
301,54	2,625
301,76	6,218
301,97	3,386
302,18	3,800
302,39	7,670
302,60	5,308
302,82	3,481
303,03	7,944
303,24	5,196
303,45	4,970
303,66	3,810
303,87	2,325
304,09	7,026
304,30	4,101
304,51	3,619
304,72	2,821
304,93	6,586
305,14	3,688
305,36	1,653
305,57	1,256
305,78	2,534
305,99	1,639
306,20	1,286
306,41	0,799
306,62	0,864
306,84	3,390
307,05	0,679
307,26	2,646
307,47	5,935
307,68	2,739
307,89	1,947
308,11	6,259
308,32	1,842
308,53	2,872
308,74	2,800
308,95	1,797
309,16	6,928
309,37	5,746
309,59	2,424
309,80	3,556
310,01	3,419
310,22	5,371
310,43	3,387
310,64	5,198
310,85	3,935
311,06	2,467
311,28	3,184
311,49	4,424
311,70	6,933
311,91	1,917
312,12	3,074
312,33	4,344
312,54	6,413
312,75	2,673
312,97	2,096
313,18	6,118
313,39	2,915
313,60	2,465
313,81	1,763
314,02	5,654
314,23	5,687
314,44	0,018
314,65	3,305
314,87	1,147
315,08	4,020
315,29	5,835
315,50	4,295
315,71	7,982
315,92	8,001
316,13	3,332
316,34	4,533
316,55	5,126
316,77	1,028
316,98	1,037
317,19	4,271
317,40	7,189
317,61	6,793
317,82	3,948
318,03	3,381
318,24	4,002
318,45	5,562
318,66	3,542
318,87	1,582
319,09	6,466
319,30	5,228
319,51	4,614
319,72	5,541
319,93	6,328
320,14	5,768
320,35	5,146
320,56	1,235
320,77	1,913
320,98	9,661
321,19	4,960
321,40	4,185
321,62	7,070
321,83	1,369
322,04	4,171
322,25	4,369
322,46	8,393
322,67	4,943
322,88	5,412
323,09	4,038
323,30	5,320
323,51	7,106
323,72	3,750
323,93	1,626
324,14	3,485
324,35	1,398
324,56	-0,436
324,77	2,954
324,99	2,835
325,20	0,601
325,41	3,198
325,62	7,132
325,83	2,286
326,04	3,870
326,25	3,871
326,46	1,709
326,67	5,057
326,88	4,908
327,09	2,916
327,30	3,344
327,51	3,387
327,72	4,953
327,93	6,859
328,14	1,434
328,35	2,110
328,56	6,847
328,77	2,029
328,98	6,304
329,19	3,981
329,40	6,431
329,61	2,741
329,82	1,955
330,04	4,263
330,25	1,596
330,46	4,111
330,67	3,978
330,88	2,289
331,09	5,580
331,30	2,221
331,51	4,546
331,72	5,099
331,93	5,851
332,14	2,513
332,35	5,843
332,56	2,868
332,77	5,437
332,98	1,727
333,19	2,858
333,40	4,197
333,61	2,808
333,82	5,198
334,03	5,144
334,24	5,465
334,45	4,363
334,66	4,471
334,87	2,989
335,08	0,099
335,29	4,420
335,50	2,831
335,71	2,274
335,92	4,676
336,13	7,325
336,34	2,168
336,55	5,428
336,76	5,671
336,97	2,389
337,18	1,760
337,39	3,781
337,60	4,218
337,81	5,588
338,02	4,100
338,23	3,323
338,44	3,827
338,65	3,285
338,86	5,809
339,07	2,229
339,28	4,839
339,49	2,844
339,70	3,854
339,91	5,770
340,11	4,022
340,32	1,106
340,53	0,824
340,74	0,581
340,95	2,288
341,16	5,007
341,37	5,617
341,58	0,823
341,79	5,788
342,00	5,151
342,21	3,586
342,42	1,599
342,63	2,609
342,84	0,304
343,05	5,633
343,26	4,582
343,47	4,567
343,68	3,208
343,89	1,473
344,10	3,292
344,31	6,177
344,52	3,531
344,73	3,541
344,94	4,209
345,14	4,101
345,35	9,791
345,56	4,109
345,77	2,743
345,98	2,078
346,19	6,031
346,40	2,800
346,61	2,027
346,82	4,358
347,03	3,062
347,24	5,489
347,45	1,505
347,66	4,681
347,87	0,748
348,08	5,795
348,28	1,333
348,49	1,915
348,70	5,410
348,91	3,483
349,12	1,504
349,33	16,844
349,54	4,683
349,75	7,580
349,96	4,554
350,17	4,510
350,38	0,928
350,59	4,338
350,80	2,812
351,00	6,070
351,21	6,945
351,42	4,368
351,63	0,359
351,84	2,263
352,05	7,048
352,26	3,299
352,47	3,234
352,68	4,949
352,89	8,518
353,09	4,825
353,30	2,520
353,51	3,408
353,72	9,646
353,93	8,175
354,14	1,656
354,35	-0,458
354,56	10,469
354,77	3,651
354,98	3,043
355,18	4,371
355,39	6,114
355,60	5,305
355,81	4,745
356,02	2,279
356,23	5,149
356,44	2,811
356,65	4,448
356,85	7,712
357,06	5,740
357,27	5,158
357,48	2,001
357,69	6,624
357,90	6,242
358,11	2,198
358,32	5,183
358,52	7,859
358,73	4,926
358,94	3,074
359,15	5,047
359,36	5,338
359,57	5,787
359,78	3,949
359,98	1,824
360,19	2,854
360,40	5,251
360,61	4,649
360,82	4,735
361,03	9,807
361,24	5,494
361,44	1,384
361,65	5,048
361,86	3,615
362,07	7,432
362,28	4,905
362,49	2,913
362,70	3,577
362,90	8,821
363,11	1,268
363,32	0,947
363,53	6,474
363,74	7,127
363,95	5,814
364,15	4,884
364,36	6,831
364,57	6,729
364,78	0,646
364,99	4,593
365,20	7,193
365,40	8,205
365,61	3,983
365,82	6,432
366,03	4,351
366,24	4,996
366,45	1,820
366,65	3,640
366,86	1,728
367,07	4,056
367,28	2,185
367,49	6,020
367,69	7,262
367,90	2,345
368,11	1,540
368,32	3,202
368,53	6,886
368,73	4,068
368,94	3,563
369,15	2,614
369,36	5,981
369,57	5,753
369,78	4,894
369,98	6,774
370,19	10,160
370,40	0,912
370,61	4,964
370,82	1,512
371,02	6,394
371,23	10,506
371,44	5,800
371,65	7,797
371,85	9,013
372,06	2,961
372,27	4,179
372,48	4,132
372,69	3,902
372,89	3,837
373,10	2,668
373,31	5,008
373,52	5,065
373,73	8,943
373,93	3,108
374,14	3,938
374,35	10,859
374,56	9,606
374,76	3,985
374,97	7,066
375,18	3,700
375,39	4,231
375,60	4,529
375,80	5,620
376,01	4,490
376,22	4,666
376,43	3,835
376,63	5,741
376,84	1,149
377,05	4,563
377,26	5,844
377,46	0,874
377,67	4,674
377,88	6,575
378,09	4,379
378,29	0,089
378,50	5,212
378,71	7,484
378,92	2,859
379,12	3,932
379,33	5,428
379,54	5,908
379,75	4,603
379,95	3,751
380,16	5,841
380,37	8,108
380,58	4,301
380,78	6,439
380,99	4,276
381,20	4,309
381,41	3,362
381,61	6,632
381,82	5,544
382,03	5,255
382,24	6,913
382,44	5,345
382,65	5,720
382,86	5,991
383,06	5,361
383,27	6,687
383,48	5,918
383,69	6,267
383,89	7,963
384,10	6,881
384,31	4,202
384,51	9,215
384,72	6,878
384,93	4,859
385,14	6,975
385,34	7,820
385,55	4,967
385,76	5,768
385,96	7,380
386,17	7,649
386,38	10,689
386,59	7,449
386,79	5,305
387,00	9,427
387,21	8,403
387,41	7,135
387,62	7,523
387,83	8,113
388,03	7,083
388,24	3,922
388,45	8,061
388,66	5,775
388,86	10,327
389,07	5,914
389,28	10,649
389,48	5,878
389,69	8,423
389,90	8,743
390,10	9,795
390,31	9,678
390,52	7,194
390,72	7,431
390,93	9,770
391,14	11,770
391,34	7,199
391,55	10,591
391,76	9,692
391,96	11,093
392,17	5,683
392,38	11,236
392,58	11,300
392,79	8,266
393,00	7,869
393,20	9,814
393,41	9,038
393,62	7,820
393,82	11,011
394,03	7,335
394,24	9,276
394,44	14,924
394,65	14,489
394,86	8,693
395,06	16,083
395,27	9,588
395,48	8,086
395,68	12,107
395,89	14,119
396,10	13,869
396,30	11,329
396,51	9,205
396,72	12,262
396,92	10,957
397,13	13,823
397,34	11,051
397,54	16,709
397,75	13,671
397,95	10,194
398,16	12,529
398,37	13,186
398,57	11,682
398,78	15,516
398,99	16,122
399,19	15,168
399,40	16,418
399,60	12,163
399,81	16,355
400,02	15,390
400,22	17,336
400,43	14,999
400,64	16,104
400,84	15,247
401,05	15,440
401,25	19,014
401,46	17,320
401,67	18,431
401,87	15,757
402,08	9,366
402,29	17,465
402,49	22,511
402,70	19,517
402,90	13,551
403,11	18,155
403,32	18,830
403,52	18,843
403,73	21,021
403,93	20,908
404,14	19,857
404,35	20,824
404,55	18,372
404,76	18,361
404,96	18,536
405,17	25,484
405,38	22,697
405,58	19,091
405,79	23,614
405,99	22,110
406,20	21,751
406,40	19,940
406,61	23,436
406,82	23,485
407,02	24,795
407,23	22,553
407,43	23,718
407,64	23,798
407,85	21,318
408,05	18,748
408,26	28,647
408,46	25,488
408,67	21,982
408,87	25,402
409,08	25,987
409,29	28,484
409,49	25,106
409,70	27,607
409,90	24,513
410,11	25,303
410,31	27,459
410,52	24,757
410,72	26,697
410,93	29,544
411,14	27,652
411,34	26,238
411,55	33,065
411,75	29,063
411,96	26,580
412,16	30,724
412,37	26,991
412,57	27,413
412,78	30,686
412,99	30,719
413,19	31,072
413,40	31,287
413,60	25,658
413,81	27,103
414,01	29,288
414,22	28,704
414,42	29,135
414,63	27,474
414,83	31,628
415,04	34,236
415,24	29,973
415,45	32,766
415,65	31,907
415,86	36,862
416,07	30,500
416,27	33,640
416,48	32,531
416,68	37,716
416,89	28,511
417,09	33,362
417,30	36,648
417,50	29,401
417,71	36,197
417,91	34,937
418,12	32,743
418,32	32,553
418,53	35,525
418,73	32,814
418,94	33,757
419,14	33,202
419,35	31,174
419,55	33,302
419,76	34,342
419,96	29,352
420,17	33,291
420,37	33,385
420,58	36,662
420,78	34,805
420,99	36,800
421,19	38,226
421,40	39,588
421,60	38,769
421,81	35,072
422,01	38,214
422,22	36,157
422,42	39,005
422,63	38,639
422,83	36,569
423,04	38,682
423,24	43,036
423,45	33,180
423,65	37,592
423,86	39,384
424,06	36,925
424,27	37,539
424,47	32,169
424,67	37,167
424,88	36,418
425,08	33,208
425,29	44,825
425,49	35,826
425,70	34,766
425,90	39,687
426,11	36,035
426,31	37,218
426,52	37,309
426,72	37,538
426,93	35,447
427,13	43,127
427,33	37,143
427,54	42,945
427,74	39,943
427,95	42,983
428,15	36,159
428,36	37,942
428,56	39,849
428,77	39,986
428,97	39,466
429,18	37,653
429,38	39,164
429,58	41,440
429,79	40,662
429,99	36,218
430,20	34,903
430,40	41,988
430,61	40,363
430,81	36,259
431,01	39,938
431,22	38,425
431,42	42,501
431,63	36,028
431,83	35,796
432,04	42,042
432,24	43,743
432,44	38,275
432,65	35,129
432,85	37,731
433,06	37,942
433,26	37,842
433,47	33,507
433,67	37,791
433,87	35,591
434,08	34,035
434,28	35,064
434,49	33,894
434,69	38,737
434,89	34,091
435,10	36,645
435,30	41,265
435,51	36,389
435,71	35,053
435,91	38,074
436,12	38,845
436,32	36,663
436,53	40,794
436,73	36,969
436,93	40,878
437,14	39,739
437,34	39,167
437,55	39,049
437,75	38,634
437,95	40,232
438,16	41,552
438,36	37,026
438,57	34,905
438,77	38,750
438,97	42,186
439,18	44,853
439,38	39,985
439,58	36,165
439,79	37,625
439,99	35,869
440,20	43,823
440,40	42,808
440,60	38,593
440,81	39,647
441,01	41,740
441,21	41,555
441,42	42,354
441,62	45,218
441,83	40,028
442,03	42,121
442,23	40,187
442,44	41,879
442,64	38,612
442,84	37,867
443,05	40,715
443,25	42,502
443,45	41,684
443,66	39,741
443,86	37,008
444,06	41,857
444,27	39,354
444,47	40,014
444,67	38,177
444,88	42,250
445,08	45,007
445,28	42,103
445,49	41,450
445,69	36,013
445,90	39,714
446,10	41,747
446,30	41,278
446,51	42,895
446,71	44,664
446,91	45,533
447,12	46,271
447,32	36,510
447,52	40,806
447,72	41,023
447,93	42,357
448,13	38,129
448,33	43,934
448,54	43,568
448,74	39,064
448,94	40,845
449,15	43,794
449,35	44,449
449,55	41,404
449,76	42,860
449,96	43,685
450,16	47,069
450,37	39,437
450,57	41,412
450,77	37,338
450,98	44,381
451,18	45,857
451,38	38,316
451,58	43,102
451,79	43,369
451,99	39,447
452,19	38,474
452,40	43,027
452,60	39,424
452,80	39,752
453,00	47,032
453,21	38,832
453,41	45,387
453,61	44,924
453,82	43,593
454,02	36,840
454,22	44,890
454,42	42,782
454,63	36,401
454,83	36,450
455,03	43,240
455,24	41,209
455,44	41,616
455,64	40,529
455,84	42,915
456,05	39,874
456,25	37,828
456,45	41,681
456,65	39,293
456,86	39,217
457,06	44,706
457,26	48,404
457,47	44,287
457,67	42,081
457,87	35,430
458,07	43,737
458,28	42,168
458,48	43,032
458,68	36,725
458,88	43,604
459,09	41,974
459,29	45,784
459,49	39,916
459,69	36,784
459,90	42,814
460,10	41,814
460,30	41,429
460,50	40,743
460,71	44,094
460,91	40,465
461,11	42,484
461,31	37,796
461,52	43,716
461,72	45,368
461,92	42,742
462,12	49,836
462,32	39,079
462,53	41,443
462,73	39,367
462,93	43,541
463,13	39,633
463,34	40,929
463,54	42,444
463,74	40,831
463,94	40,543
464,14	42,985
464,35	36,916
464,55	45,056
464,75	43,401
464,95	41,138
465,16	37,497
465,36	44,941
465,56	40,706
465,76	38,198
465,96	43,794
466,17	35,788
466,37	38,943
466,57	41,613
466,77	42,023
466,97	37,089
467,18	42,938
467,38	39,723
467,58	41,074
467,78	45,661
467,98	41,601
468,19	45,745
468,39	42,741
468,59	41,728
468,79	42,224
468,99	40,612
469,19	33,669
469,40	45,337
469,60	33,000
469,80	39,112
470,00	41,369
470,20	42,623
470,41	40,644
470,61	44,287
470,81	39,658
471,01	35,953
471,21	42,737
471,41	38,987
471,62	42,476
471,82	39,440
472,02	37,566
472,22	40,932
472,42	39,053
472,62	44,167
472,83	38,765
473,03	43,638
473,23	38,104
473,43	43,642
473,63	41,765
473,83	41,711
474,03	35,579
474,24	46,767
474,44	40,210
474,64	40,543
474,84	39,920
475,04	40,850
475,24	40,755
475,45	39,505
475,65	41,094
475,85	40,740
476,05	38,548
476,25	37,564
476,45	39,711
476,65	41,198
476,85	37,678
477,06	39,780
477,26	37,429
477,46	40,733
477,66	42,217
477,86	43,124
478,06	39,565
478,26	41,878
478,46	37,043
478,67	40,275
478,87	39,720
479,07	35,422
479,27	40,903
479,47	37,928
479,67	33,183
479,87	37,952
480,07	40,123
480,28	39,336
480,48	38,851
480,68	37,858
480,88	41,330
481,08	39,863
481,28	39,863
481,48	40,293
481,68	37,322
481,88	35,766
482,08	39,229
482,29	39,525
482,49	36,381
482,69	39,813
482,89	38,399
483,09	40,673
483,29	38,482
483,49	34,222
483,69	38,302
483,89	38,510
484,09	35,897
484,29	32,260
484,50	38,132
484,70	39,063
484,90	34,408
485,10	35,603
485,30	37,912
485,50	39,954
485,70	37,018
485,90	34,362
486,10	33,631
486,30	37,007
486,50	38,630
486,70	36,249
486,90	35,680
487,10	37,098
487,30	37,487
487,51	34,334
487,71	35,105
487,91	34,154
488,11	35,731
488,31	33,729
488,51	36,670
488,71	32,715
488,91	38,803
489,11	31,591
489,31	35,596
489,51	33,222
489,71	36,982
489,91	34,695
490,11	33,344
490,31	35,583
490,51	36,286
490,71	35,970
490,91	36,817
491,11	36,154
491,31	38,896
491,51	33,249
491,72	35,144
491,92	36,538
492,12	37,452
492,32	37,728
492,52	36,757
492,72	36,513
492,92	36,072
493,12	34,139
493,32	34,087
493,52	33,972
493,72	35,895
493,92	36,622
494,12	35,576
494,32	35,532
494,52	34,019
494,72	35,474
494,92	32,047
495,12	37,802
495,32	38,808
495,52	36,201
495,72	35,432
495,92	38,916
496,12	36,985
496,32	33,413
496,52	35,576
496,72	34,002
496,92	38,877
497,12	34,359
497,32	37,641
497,52	36,150
497,72	37,610
497,92	36,132
498,12	32,319
498,32	38,152
498,52	35,190
498,72	32,870
498,92	34,633
499,12	38,633
499,32	32,448
499,52	35,808
499,72	36,968
499,92	35,760
500,12	35,668
500,32	37,689
500,52	37,097
500,72	42,479
500,91	34,178
501,11	34,491
501,31	32,213
501,51	36,001
501,71	36,907
501,91	36,127
502,11	34,893
502,31	35,247
502,51	36,993
502,71	33,137
502,91	34,190
503,11	34,614
503,31	37,840
503,51	32,360
503,71	32,523
503,91	37,498
504,11	35,001
504,31	36,192
504,51	35,722
504,71	37,433
504,91	35,115
505,10	36,820
505,30	34,862
505,50	35,235
505,70	36,611
505,90	34,647
506,10	33,374
506,30	34,478
506,50	36,382
506,70	37,028
506,90	31,712
507,10	33,957
507,30	33,577
507,50	32,531
507,70	36,112
507,89	35,424
508,09	34,078
508,29	32,035
508,49	31,987
508,69	32,930
508,89	33,993
509,09	32,924
509,29	33,936
509,49	33,250
509,69	36,998
509,89	33,406
510,09	32,701
510,28	32,598
510,48	31,441
510,68	31,240
510,88	32,346
511,08	32,923
511,28	32,453
511,48	32,406
511,68	30,890
511,88	28,141
512,07	33,368
512,27	33,617
512,47	32,290
512,67	31,857
512,87	30,865
513,07	32,455
513,27	29,133
513,47	31,142
513,67	30,105
513,86	30,296
514,06	32,779
514,26	31,121
514,46	33,600
514,66	32,288
514,86	32,053
515,06	36,337
515,26	34,108
515,45	33,022
515,65	28,837
515,85	31,288
516,05	28,720
516,25	31,367
516,45	32,319
516,65	29,385
516,84	32,189
517,04	34,521
517,24	31,609
517,44	29,250
517,64	32,091
517,84	32,718
518,04	30,811
518,23	32,011
518,43	31,112
518,63	28,793
518,83	29,419
519,03	33,475
519,23	32,194
519,42	31,298
519,62	31,604
519,82	30,251
520,02	27,226
520,22	29,111
520,42	29,392
520,61	29,409
520,81	31,439
521,01	33,396
521,21	26,960
521,41	28,827
521,61	33,118
521,80	28,108
522,00	28,919
522,20	29,431
522,40	31,112
522,60	28,699
522,79	27,102
522,99	32,430
523,19	26,767
523,39	27,936
523,59	28,402
523,78	33,255
523,98	30,737
524,18	28,856
524,38	28,715
524,58	29,950
524,77	30,168
524,97	29,237
525,17	31,626
525,37	27,863
525,57	31,636
525,76	27,907
525,96	29,791
526,16	27,836
526,36	26,291
526,56	29,572
526,75	28,384
526,95	31,575
527,15	28,710
527,35	27,172
527,55	26,339
527,74	28,900
527,94	24,060
528,14	27,348
528,34	28,096
528,53	27,154
528,73	28,050
528,93	28,694
