207,10	83,375
207,31	359,715
207,53	53,386
207,75	34,193
207,96	233,470
208,18	-88,712
208,39	184,501
208,61	5059,571
208,83	-315,310
209,04	128,662
209,26	-86,106
209,48	237,545
209,69	263,847
209,91	245,557
210,13	57,216
210,34	-139,988
210,56	179,970
210,77	-1075,472
210,99	82,011
211,21	6022,647
211,42	-86,401
211,64	7,280
211,86	232,381
212,07	185,672
212,29	210,740
212,50	140,657
212,72	-128,904
212,94	155,066
213,15	19,772
213,37	90,366
213,58	-15,488
213,80	-474,464
214,02	7663,824
214,23	237,746
214,45	433,066
214,67	-52,256
214,88	212,131
215,10	-191,347
215,31	-16,190
215,53	-43,443
215,75	131,104
215,96	1127,857
216,18	630,775
216,39	122,371
216,61	321,801
216,83	211,987
217,04	1059,382
217,26	33,040
217,47	94,148
217,69	149,928
217,91	237,152
218,12	-158185,000
218,34	17,299
218,55	92,533
218,77	106,429
218,99	191,869
219,20	-40,622
219,42	368,727
219,63	61,866
219,85	-37,150
220,06	71,865
220,28	114,312
220,50	19,071
220,71	77,826
220,93	1812,925
221,14	-321,850
221,36	53,757
221,58	-71,609
221,79	80,109
222,01	719,698
222,22	490,033
222,44	-548,483
222,65	99,876
222,87	124,371
223,09	134,727
223,30	58,458
223,52	145,546
223,73	143,806
223,95	13,641
224,16	318,732
224,38	481,481
224,60	102,010
224,81	279,316
225,03	122,671
225,24	127,504
225,46	38,513
225,67	7,531
225,89	-22,664
226,10	346,340
226,32	293,480
226,54	29,996
226,75	43,102
226,97	153,460
227,18	171,885
227,40	32,274
227,61	42,988
227,83	53,075
228,04	102,892
228,26	91,453
228,47	44,491
228,69	157,539
228,91	107,036
229,12	83,777
229,34	32,560
229,55	28,214
229,77	-12,310
229,98	8,141
230,20	89,575
230,41	-1,929
230,63	72,022
230,84	34,310
231,06	28,833
231,27	-7,444
231,49	37,363
231,71	17,116
231,92	14,671
232,14	32,785
232,35	61,978
232,57	58,417
232,78	-8,432
233,00	71,423
233,21	34,028
233,43	8,543
233,64	7,923
233,86	42,844
234,07	29,212
234,29	19,075
234,50	20,978
234,72	28,298
234,93	8,372
235,15	35,109
235,36	20,660
235,58	7,783
235,79	25,238
236,01	12,943
236,22	20,413
236,44	44,714
236,65	17,669
236,87	25,713
237,08	10,682
237,30	-8,717
237,51	16,499
237,73	-3,585
237,94	7,713
238,16	0,974
238,37	11,720
238,59	7,765
238,80	10,303
239,02	1,843
239,23	15,301
239,45	-6,501
239,66	23,205
239,88	16,077
240,09	15,654
240,31	-6,109
240,52	13,580
240,74	7,543
240,95	8,972
241,17	17,771
241,38	15,408
241,60	4,532
241,81	18,019
242,03	11,749
242,24	11,254
242,46	14,630
242,67	10,736
242,89	13,229
243,10	12,393
243,32	15,741
243,53	11,860
243,75	4,832
243,96	9,195
244,18	11,701
244,39	15,905
244,60	14,410
244,82	7,908
245,03	19,818
245,25	3,516
245,46	26,269
245,68	0,598
245,89	8,876
246,11	10,462
246,32	5,949
246,54	5,587
246,75	12,556
246,97	8,174
247,18	13,840
247,39	0,617
247,61	5,058
247,82	1,242
248,04	1,849
248,25	6,977
248,47	10,528
248,68	12,045
248,90	3,432
249,11	9,280
249,33	13,012
249,54	8,525
249,75	6,847
249,97	0,359
250,18	10,759
250,40	10,133
250,61	6,783
250,83	5,639
251,04	0,793
251,25	13,238
251,47	0,893
251,68	5,367
251,90	5,111
252,11	11,984
252,33	4,469
252,54	5,511
252,76	7,547
252,97	2,274
253,18	2,175
253,40	5,745
253,61	1,794
253,83	9,409
254,04	11,282
254,25	5,598
254,47	9,466
254,68	12,876
254,90	3,052
255,11	8,836
255,33	6,291
255,54	2,805
255,75	2,808
255,97	4,418
256,18	3,468
256,40	3,257
256,61	7,930
256,82	1,227
257,04	9,663
257,25	4,075
257,47	5,875
257,68	-0,220
257,89	10,672
258,11	7,670
258,32	5,258
258,54	7,783
258,75	9,342
258,96	8,344
259,18	3,208
259,39	6,734
259,61	4,166
259,82	6,329
260,03	2,686
260,25	3,592
260,46	3,202
260,68	2,492
260,89	6,311
261,10	3,594
261,32	3,216
261,53	4,245
261,75	5,984
261,96	-2,463
262,17	10,321
262,39	14,530
262,60	3,530
262,81	0,073
263,03	9,748
263,24	4,084
263,46	2,983
263,67	6,801
263,88	7,020
264,10	7,614
264,31	1,649
264,52	10,173
264,74	9,231
264,95	3,216
265,17	6,629
265,38	4,046
265,59	8,887
265,81	6,216
266,02	0,190
266,23	1,180
266,45	9,355
266,66	6,885
266,87	7,198
267,09	3,491
267,30	7,449
267,52	8,517
267,73	4,982
267,94	3,820
268,16	7,305
268,37	9,186
268,58	4,518
268,80	5,787
269,01	6,495
269,22	5,917
269,44	5,264
269,65	3,478
269,86	-0,275
270,08	7,939
270,29	1,921
270,50	7,355
270,72	6,509
270,93	4,566
271,14	4,922
271,36	4,467
271,57	8,249
271,78	7,951
272,00	7,261
272,21	9,479
272,42	8,379
272,64	4,621
272,85	2,374
273,06	3,091
273,28	8,282
273,49	5,481
273,70	8,477
273,92	8,076
274,13	6,329
274,34	4,818
274,56	4,633
274,77	0,098
274,98	7,350
275,20	7,051
275,41	5,804
275,62	4,754
275,84	6,202
276,05	11,038
276,26	0,767
276,47	2,396
276,69	5,213
276,90	6,264
277,11	2,496
277,33	4,744
277,54	7,719
277,75	4,458
277,97	1,741
278,18	6,635
278,39	4,911
278,61	4,915
278,82	4,697
279,03	6,752
279,24	4,588
279,46	2,286
279,67	5,504
279,88	5,342
280,10	8,317
280,31	3,295
280,52	8,621
280,73	3,453
280,95	5,120
281,16	11,524
281,37	4,463
281,59	12,889
281,80	9,429
282,01	4,815
282,22	3,887
282,44	2,904
282,65	12,275
282,86	9,300
283,08	5,074
283,29	6,722
283,50	5,165
283,71	5,739
283,93	3,361
284,14	7,476
284,35	2,955
284,56	5,529
284,78	2,806
284,99	5,726
285,20	6,847
285,42	4,855
285,63	5,384
285,84	3,562
286,05	0,875
286,27	4,543
286,48	1,510
286,69	4,553
286,90	4,584
287,12	3,176
287,33	2,002
287,54	2,191
287,75	4,893
287,97	5,914
288,18	2,666
288,39	2,251
288,60	5,232
288,82	7,267
289,03	4,323
289,24	4,656
289,45	7,105
289,67	3,666
289,88	3,714
290,09	4,812
290,30	4,246
290,52	4,625
290,73	3,493
290,94	1,862
291,15	3,683
291,37	4,192
291,58	2,316
291,79	5,091
292,00	5,936
292,21	8,349
292,43	3,398
292,64	1,780
292,85	2,136
293,06	7,584
293,28	3,832
293,49	2,237
293,70	6,669
293,91	1,493
294,12	6,141
294,34	2,319
294,55	4,479
294,76	2,810
294,97	6,284
295,19	2,087
295,40	4,773
295,61	4,675
295,82	1,669
296,03	5,224
296,25	4,435
296,46	1,604
296,67	1,632
296,88	1,639
297,09	5,596
297,31	5,455
297,52	3,983
297,73	2,351
297,94	6,496
298,15	6,108
298,37	4,367
298,58	5,452
298,79	4,632
299,00	1,002
299,21	5,164
299,43	1,818
299,64	5,972
299,85	6,191
300,06	3,060
300,27	1,833
300,49	8,192
300,70	5,585
300,91	2,788
301,12	6,706
301,33	6,221
301,54	3,171
301,76	5,266
301,97	3,460
302,18	3,601
302,39	7,577
302,60	6,050
302,82	2,622
303,03	7,511
303,24	5,566
303,45	3,528
303,66	2,688
303,87	4,726
304,09	7,337
304,30	3,664
304,51	3,644
304,72	2,608
304,93	8,266
305,14	5,357
305,36	2,312
305,57	1,717
305,78	3,877
305,99	3,285
306,20	3,287
306,41	3,143
306,62	3,576
306,84	2,079
307,05	1,365
307,26	5,084
307,47	7,998
307,68	2,132
307,89	2,143
308,11	5,301
308,32	3,322
308,53	3,229
308,74	1,791
308,95	5,573
309,16	4,869
309,37	6,243
309,59	2,177
309,80	3,557
310,01	4,722
310,22	5,488
310,43	2,421
310,64	5,676
310,85	6,856
311,06	3,110
311,28	3,795
311,49	2,318
311,70	8,892
311,91	2,038
312,12	3,122
312,33	4,966
312,54	6,198
312,75	4,218
312,97	2,468
313,18	3,408
313,39	3,378
313,60	4,360
313,81	5,036
314,02	4,619
314,23	6,956
314,44	0,958
314,65	5,143
314,87	4,984
315,08	1,906
315,29	5,115
315,50	3,678
315,71	5,703
315,92	7,587
316,13	6,051
316,34	3,326
316,55	7,032
316,77	1,659
316,98	3,399
317,19	4,127
317,40	6,309
317,61	6,668
317,82	3,517
318,03	2,748
318,24	1,998
318,45	8,298
318,66	4,733
318,87	1,069
319,09	5,742
319,30	5,923
319,51	6,482
319,72	4,031
319,93	6,029
320,14	5,485
320,35	3,762
320,56	0,267
320,77	1,805
320,98	10,017
321,19	6,299
321,40	3,564
321,62	5,308
321,83	7,003
322,04	6,779
322,25	5,094
322,46	9,347
322,67	6,358
322,88	5,881
323,09	1,834
323,30	6,816
323,51	6,079
323,72	3,195
323,93	3,182
324,14	2,114
324,35	3,085
324,56	1,182
324,77	4,447
324,99	2,909
325,20	-0,841
325,41	5,571
325,62	4,180
325,83	2,685
326,04	3,871
326,25	5,355
326,46	1,968
326,67	4,401
326,88	4,346
327,09	4,737
327,30	3,727
327,51	5,779
327,72	5,601
327,93	5,812
328,14	1,743
328,35	4,554
328,56	4,596
328,77	2,493
328,98	3,897
329,19	5,389
329,40	2,815
329,61	3,624
329,82	2,162
330,04	5,107
330,25	2,201
330,46	4,238
330,67	3,953
330,88	5,525
331,09	4,760
331,30	5,246
331,51	6,082
331,72	3,714
331,93	4,743
332,14	3,362
332,35	4,445
332,56	5,770
332,77	5,542
332,98	1,806
333,19	4,698
333,40	4,171
333,61	3,782
333,82	6,565
334,03	3,783
334,24	4,680
334,45	2,782
334,66	7,577
334,87	4,554
335,08	4,180
335,29	3,042
335,50	-0,060
335,71	3,953
335,92	5,470
336,13	6,488
336,34	0,423
336,55	5,057
336,76	6,123
336,97	4,473
337,18	1,628
337,39	2,998
337,60	1,684
337,81	5,038
338,02	1,472
338,23	4,433
338,44	4,537
338,65	3,523
338,86	5,864
339,07	3,374
339,28	6,725
339,49	6,060
339,70	2,400
339,91	6,061
340,11	6,843
340,32	4,227
340,53	0,824
340,74	1,036
340,95	2,015
341,16	3,255
341,37	4,639
341,58	2,651
341,79	2,795
342,00	4,038
342,21	3,849
342,42	4,483
342,63	3,018
342,84	0,927
343,05	7,071
343,26	5,784
343,47	3,381
343,68	6,508
343,89	2,187
344,10	7,556
344,31	6,697
344,52	4,311
344,73	2,100
344,94	6,873
345,14	5,204
345,35	6,257
345,56	6,237
345,77	3,725
345,98	6,084
346,19	2,072
346,40	7,814
346,61	4,173
346,82	2,134
347,03	1,091
347,24	6,387
347,45	0,917
347,66	11,223
347,87	6,588
348,08	3,871
348,28	1,590
348,49	5,874
348,70	8,424
348,91	4,915
349,12	2,075
349,33	16,437
349,54	2,054
349,75	5,347
349,96	4,909
350,17	4,196
350,38	2,332
350,59	6,975
350,80	3,631
351,00	6,906
351,21	7,086
351,42	5,079
351,63	0,500
351,84	5,231
352,05	4,506
352,26	4,953
352,47	0,402
352,68	5,092
352,89	7,616
353,09	5,932
353,30	1,588
353,51	4,097
353,72	6,837
353,93	6,393
354,14	3,136
354,35	0,834
354,56	7,142
354,77	4,630
354,98	0,950
355,18	7,780
355,39	10,166
355,60	2,620
355,81	4,569
356,02	7,213
356,23	5,961
356,44	3,891
356,65	6,991
356,85	7,566
357,06	8,183
357,27	7,157
357,48	5,000
357,69	6,477
357,90	6,850
358,11	2,112
358,32	3,483
358,52	5,863
358,73	3,213
358,94	5,050
359,15	5,859
359,36	6,041
359,57	4,756
359,78	5,623
359,98	3,445
360,19	1,409
360,40	4,165
360,61	7,151
360,82	5,378
361,03	6,023
361,24	5,347
361,44	3,683
361,65	5,261
361,86	1,344
362,07	6,541
362,28	0,350
362,49	3,583
362,70	3,666
362,90	8,793
363,11	1,714
363,32	3,259
363,53	1,694
363,74	2,771
363,95	8,101
364,15	6,446
364,36	7,240
364,57	6,449
364,78	4,124
364,99	4,857
365,20	4,704
365,40	8,561
365,61	3,377
365,82	5,928
366,03	3,991
366,24	6,471
366,45	5,128
366,65	4,493
366,86	5,841
367,07	6,826
367,28	4,968
367,49	4,090
367,69	9,675
367,90	7,020
368,11	4,720
368,32	2,667
368,53	4,904
368,73	7,997
368,94	4,223
369,15	2,767
369,36	7,957
369,57	2,525
369,78	3,614
369,98	7,015
370,19	8,344
370,40	5,356
370,61	0,925
370,82	6,832
371,02	6,456
371,23	7,755
371,44	3,780
371,65	4,520
371,85	6,676
372,06	3,680
372,27	4,396
372,48	3,676
372,69	3,308
372,89	1,915
373,10	2,217
373,31	1,384
373,52	4,129
373,73	8,695
373,93	3,994
374,14	-0,070
374,35	4,053
374,56	6,564
374,76	3,235
374,97	4,750
375,18	4,518
375,39	4,850
375,60	5,844
375,80	4,315
376,01	3,874
376,22	7,730
376,43	4,014
376,63	4,220
376,84	6,120
377,05	6,029
377,26	5,237
377,46	1,567
377,67	6,118
377,88	5,870
378,09	3,459
378,29	0,870
378,50	5,657
378,71	4,088
378,92	3,674
379,12	3,964
379,33	4,323
379,54	6,001
379,75	4,855
379,95	1,950
380,16	6,239
380,37	5,790
380,58	4,769
380,78	6,689
380,99	0,278
381,20	2,344
381,41	4,921
381,61	7,343
381,82	2,014
382,03	5,419
382,24	5,055
382,44	3,160
382,65	7,589
382,86	5,229
383,06	4,434
383,27	4,784
383,48	4,623
383,69	4,992
383,89	5,542
384,10	5,678
384,31	5,650
384,51	4,834
384,72	5,954
384,93	3,346
385,14	7,755
385,34	4,580
385,55	2,676
385,76	0,960
385,96	7,483
386,17	6,065
386,38	4,779
386,59	6,244
386,79	4,026
387,00	6,098
387,21	4,498
387,41	5,199
387,62	4,200
387,83	9,858
388,03	5,613
388,24	1,391
388,45	6,161
388,66	6,583
388,86	4,019
389,07	1,007
389,28	7,789
389,48	5,105
389,69	6,986
389,90	3,893
390,10	5,053
390,31	8,672
390,52	0,822
390,72	4,821
390,93	5,395
391,14	4,989
391,34	5,758
391,55	5,261
391,76	5,066
391,96	8,733
392,17	2,198
392,38	8,441
392,58	5,212
392,79	2,504
393,00	4,131
393,20	4,225
393,41	5,190
393,62	5,266
393,82	6,597
394,03	2,329
394,24	5,059
394,44	5,488
394,65	5,942
394,86	3,183
395,06	7,434
395,27	1,777
395,48	2,656
395,68	6,002
395,89	6,051
396,10	7,597
396,30	3,317
396,51	0,967
396,72	8,639
396,92	2,084
397,13	5,220
397,34	2,391
397,54	3,995
397,75	3,468
397,95	5,240
398,16	6,939
398,37	4,787
398,57	3,005
398,78	8,088
398,99	5,022
399,19	7,072
399,40	5,367
399,60	0,792
399,81	4,452
400,02	4,642
400,22	6,752
400,43	5,304
400,64	4,053
400,84	4,147
401,05	6,958
401,25	6,732
401,46	4,604
401,67	2,982
401,87	3,743
402,08	2,112
402,29	3,875
402,49	7,150
402,70	6,746
402,90	3,084
403,11	3,583
403,32	5,837
403,52	2,413
403,73	6,980
403,93	6,889
404,14	8,728
404,35	4,977
404,55	1,999
404,76	2,836
404,96	5,016
405,17	7,332
405,38	5,835
405,58	2,576
405,79	8,863
405,99	4,650
406,20	2,421
406,40	3,261
406,61	6,216
406,82	6,455
407,02	7,065
407,23	5,922
407,43	5,335
407,64	2,994
407,85	4,196
408,05	3,223
408,26	10,234
408,46	6,339
408,67	4,006
408,87	1,595
409,08	2,422
409,29	5,972
409,49	4,504
409,70	2,226
409,90	5,391
410,11	2,693
410,31	9,996
410,52	9,549
410,72	2,749
410,93	5,440
411,14	3,636
411,34	2,430
411,55	9,723
411,75	6,907
411,96	5,274
412,16	6,089
412,37	5,462
412,57	3,949
412,78	3,160
412,99	3,161
413,19	4,522
413,40	6,898
413,60	1,712
413,81	4,458
414,01	4,816
414,22	1,597
414,42	3,625
414,63	1,539
414,83	6,417
415,04	6,663
415,24	5,537
415,45	4,772
415,65	0,798
415,86	1,473
416,07	6,823
416,27	4,669
416,48	9,665
416,68	9,584
416,89	2,264
417,09	3,328
417,30	7,269
417,50	5,089
417,71	5,174
417,91	9,003
418,12	4,229
418,32	2,889
418,53	5,670
418,73	1,050
418,94	4,606
419,14	6,870
419,35	2,167
419,55	0,027
419,76	8,216
419,96	0,863
420,17	6,445
420,37	4,352
420,58	9,697
420,78	7,704
420,99	6,379
421,19	5,790
421,40	8,655
421,60	8,517
421,81	3,282
422,01	6,707
422,22	3,397
422,42	5,611
422,63	5,414
422,83	8,116
423,04	5,958
423,24	4,989
423,45	2,962
423,65	9,651
423,86	6,897
424,06	7,714
424,27	0,513
424,47	3,161
424,67	0,518
424,88	3,797
425,08	6,098
425,29	10,621
425,49	5,030
425,70	-1,013
425,90	2,463
426,11	5,445
426,31	5,721
426,52	5,752
426,72	5,239
426,93	2,791
427,13	8,190
427,33	3,658
427,54	7,337
427,74	6,292
427,95	6,776
428,15	2,607
428,36	7,656
428,56	5,770
428,77	7,249
428,97	3,574
429,18	3,701
429,38	3,481
429,58	8,185
429,79	3,984
429,99	5,799
430,20	0,406
430,40	10,688
430,61	5,151
430,81	3,109
431,01	4,908
431,22	8,896
431,42	8,201
431,63	2,308
431,83	6,916
432,04	5,716
432,24	8,910
432,44	1,441
432,65	4,536
432,85	5,271
433,06	7,938
433,26	5,028
433,47	0,433
433,67	3,920
433,87	5,675
434,08	0,483
434,28	5,823
434,49	2,232
434,69	9,166
434,89	1,235
435,10	5,814
435,30	6,871
435,51	1,438
435,71	2,984
435,91	3,113
436,12	6,152
436,32	4,356
436,53	6,908
436,73	3,718
436,93	7,682
437,14	9,010
437,34	6,239
437,55	5,806
437,75	4,988
437,95	4,135
438,16	4,550
438,36	4,835
438,57	2,943
438,77	2,995
438,97	6,854
439,18	9,735
439,38	8,175
439,58	6,739
439,79	2,585
439,99	5,563
440,20	8,340
440,40	6,103
440,60	10,468
440,81	3,336
441,01	2,267
441,21	5,200
441,42	8,081
441,62	6,135
441,83	3,667
442,03	5,430
442,23	7,418
442,44	4,544
442,64	7,113
442,84	1,246
443,05	5,799
443,25	4,140
443,45	5,346
443,66	8,095
443,86	3,396
444,06	4,269
444,27	1,552
444,47	7,494
444,67	4,717
444,88	4,336
445,08	6,061
445,28	6,514
445,49	2,421
445,69	2,016
445,90	6,148
446,10	9,893
446,30	7,222
446,51	4,545
446,71	8,713
446,91	7,527
447,12	10,419
447,32	3,632
447,52	4,930
447,72	5,292
447,93	6,388
448,13	2,103
448,33	9,080
448,54	5,332
448,74	3,870
448,94	5,613
449,15	10,436
449,35	3,558
449,55	4,696
449,76	11,174
449,96	7,231
450,16	6,258
450,37	5,139
450,57	4,879
450,77	0,229
450,98	6,832
451,18	8,224
451,38	4,601
451,58	7,559
451,79	9,054
451,99	8,359
452,19	6,322
452,40	6,093
452,60	6,852
452,80	8,935
453,00	4,687
453,21	11,099
453,41	7,727
453,61	6,789
453,82	7,200
454,02	0,596
454,22	10,072
454,42	9,734
454,63	4,140
454,83	7,790
455,03	8,865
455,24	9,291
455,44	7,566
455,64	9,532
455,84	-1,502
456,05	2,910
456,25	4,317
456,45	8,740
456,65	3,440
456,86	10,447
457,06	11,948
457,26	11,229
457,47	12,113
457,67	6,942
457,87	5,693
458,07	5,818
458,28	14,038
458,48	11,326
458,68	2,934
458,88	5,646
459,09	4,946
459,29	13,433
459,49	10,275
459,69	15,321
459,90	13,463
460,10	7,439
460,30	9,892
460,50	10,159
460,71	8,812
460,91	5,424
461,11	5,254
461,31	4,747
461,52	15,039
461,72	9,397
461,92	9,733
462,12	15,876
462,32	4,635
462,53	7,818
462,73	3,911
462,93	12,533
463,13	8,497
463,34	11,887
463,54	10,448
463,74	13,752
463,94	9,230
464,14	7,346
464,35	7,340
464,55	10,625
464,75	13,604
464,95	11,127
465,16	7,035
465,36	9,036
465,56	12,109
465,76	9,373
465,96	12,236
466,17	9,164
466,37	9,703
466,57	12,665
466,77	14,512
466,97	11,355
467,18	12,433
467,38	11,269
467,58	12,342
467,78	15,324
467,98	14,513
468,19	13,782
468,39	14,153
468,59	15,117
468,79	15,643
468,99	13,796
469,19	9,019
469,40	16,084
469,60	5,921
469,80	10,714
470,00	14,283
470,20	14,920
470,41	13,201
470,61	15,742
470,81	13,276
471,01	13,958
471,21	16,115
471,41	11,910
471,62	12,482
471,82	12,633
472,02	12,640
472,22	16,501
472,42	14,910
472,62	16,043
472,83	13,894
473,03	17,396
473,23	14,703
473,43	18,202
473,63	17,914
473,83	17,565
474,03	17,436
474,24	19,482
474,44	16,900
474,64	18,696
474,84	15,336
475,04	21,453
475,24	18,789
475,45	18,622
475,65	17,212
475,85	20,642
476,05	14,848
476,25	17,707
476,45	21,510
476,65	23,704
476,85	22,007
477,06	20,572
477,26	17,088
477,46	18,329
477,66	20,762
477,86	22,123
478,06	20,198
478,26	23,537
478,46	20,580
478,67	19,255
478,87	20,214
479,07	18,497
479,27	25,952
479,47	22,504
479,67	18,910
479,87	21,504
480,07	25,557
480,28	21,725
480,48	21,088
480,68	23,738
480,88	26,630
481,08	21,994
481,28	26,464
481,48	26,047
481,68	23,597
481,88	23,165
482,08	25,605
482,29	27,372
482,49	23,715
482,69	27,212
482,89	23,905
483,09	28,009
483,29	25,511
483,49	24,576
483,69	28,309
483,89	24,700
484,09	26,010
484,29	23,572
484,50	26,887
484,70	29,184
484,90	28,446
485,10	26,783
485,30	29,989
485,50	31,087
485,70	30,391
485,90	29,520
486,10	26,541
486,30	28,422
486,50	30,363
486,70	29,183
486,90	29,168
487,10	32,427
487,30	30,173
487,51	32,292
487,71	26,571
487,91	30,815
488,11	32,917
488,31	29,671
488,51	34,136
488,71	32,087
488,91	33,816
489,11	31,682
489,31	32,287
489,51	31,876
489,71	33,265
489,91	32,600
490,11	33,128
490,31	33,766
490,51	35,459
490,71	34,431
490,91	32,075
491,11	37,892
491,31	34,720
491,51	32,583
491,72	32,629
491,92	37,010
492,12	34,881
492,32	33,329
492,52	37,995
492,72	35,219
492,92	35,383
493,12	35,708
493,32	33,682
493,52	35,789
493,72	37,279
493,92	37,633
494,12	38,925
494,32	37,485
494,52	35,533
494,72	37,696
494,92	36,679
495,12	38,548
495,32	39,460
495,52	38,232
495,72	38,530
495,92	43,335
496,12	39,689
496,32	39,665
496,52	39,340
496,72	40,741
496,92	41,056
497,12	39,583
497,32	43,153
497,52	41,438
497,72	42,974
497,92	40,730
498,12	41,684
498,32	41,585
498,52	42,123
498,72	40,037
498,92	40,852
499,12	45,396
499,32	40,164
499,52	44,528
499,72	44,499
499,92	44,979
500,12	44,128
500,32	44,533
500,52	41,574
500,72	47,979
500,91	45,986
501,11	44,387
501,31	41,746
501,51	45,094
501,71	45,113
501,91	47,007
502,11	42,189
502,31	43,116
502,51	47,184
502,71	43,273
502,91	45,347
503,11	45,254
503,31	43,495
503,51	43,014
503,71	42,957
503,91	48,166
504,11	47,415
504,31	46,570
504,51	49,012
504,71	49,611
504,91	46,658
505,10	45,952
505,30	48,180
505,50	46,447
505,70	48,052
505,90	48,900
506,10	43,754
506,30	48,272
506,50	47,927
506,70	49,857
506,90	46,944
507,10	49,912
507,30	47,574
507,50	51,120
507,70	50,031
507,89	46,171
508,09	46,274
508,29	48,571
508,49	50,890
508,69	47,701
508,89	50,512
509,09	47,747
509,29	48,549
509,49	51,539
509,69	50,007
509,89	47,182
510,09	50,650
510,28	51,162
510,48	50,138
510,68	47,862
510,88	48,072
511,08	49,850
511,28	49,428
511,48	49,550
511,68	46,564
511,88	51,036
512,07	50,841
512,27	52,641
512,47	49,509
512,67	48,942
512,87	48,736
513,07	49,611
513,27	50,141
513,47	47,634
513,67	48,486
513,86	50,385
514,06	49,709
514,26	51,856
514,46	53,471
514,66	50,161
514,86	50,633
515,06	56,100
515,26	53,885
515,45	52,675
515,65	49,844
515,85	50,669
516,05	52,004
516,25	52,249
516,45	49,808
516,65	50,410
516,84	51,271
517,04	53,266
517,24	49,728
517,44	49,028
517,64	54,509
517,84	52,418
518,04	53,392
518,23	52,300
518,43	56,323
518,63	51,088
518,83	50,979
519,03	51,182
519,23	55,212
519,42	50,223
519,62	51,345
519,82	51,228
520,02	47,827
520,22	54,966
520,42	50,835
520,61	53,935
520,81	53,657
521,01	57,452
521,21	49,260
521,41	50,836
521,61	52,479
521,80	50,970
522,00	50,058
522,20	53,871
522,40	52,393
522,60	51,785
522,79	52,918
522,99	56,916
523,19	49,584
523,39	53,926
523,59	51,115
523,78	54,931
523,98	53,379
524,18	53,166
524,38	49,911
524,58	51,486
524,77	53,853
524,97	52,915
525,17	51,266
525,37	51,163
525,57	54,993
525,76	50,914
525,96	52,580
526,16	52,954
526,36	50,539
526,56	54,804
526,75	50,838
526,95	53,211
527,15	54,790
527,35	51,671
527,55	55,868
527,74	56,115
527,94	49,291
528,14	52,932
528,34	50,032
528,53	51,858
528,73	53,667
528,93	51,879
529,13	52,296
