309,37	5,154
309,59	0,465
309,80	2,270
310,01	0,308
310,22	4,208
310,43	0,536
310,64	3,289
310,85	3,352
311,06	2,269
311,28	3,091
311,49	3,238
311,70	6,087
311,91	0,980
312,12	2,292
312,33	5,157
312,54	4,218
312,75	-0,320
312,97	0,983
313,18	2,947
313,39	1,820
313,60	2,393
313,81	3,363
314,02	2,957
314,23	5,489
314,44	1,681
314,65	2,895
314,87	0,972
315,08	1,428
315,29	7,470
315,50	3,332
315,71	3,928
315,92	6,541
316,13	4,858
316,34	1,708
316,55	5,199
316,77	0,271
316,98	1,907
317,19	0,477
317,40	5,109
317,61	6,818
317,82	2,702
318,03	-0,834
318,24	1,472
318,45	4,061
318,66	4,247
318,87	0,238
319,09	3,568
319,30	3,566
319,51	4,270
319,72	5,913
319,93	3,460
320,14	5,433
320,35	3,557
320,56	0,441
320,77	3,616
320,98	6,684
321,19	6,041
321,40	1,960
321,62	6,603
321,83	3,696
322,04	5,502
322,25	1,792
322,46	8,128
322,67	4,970
322,88	4,630
323,09	2,253
323,30	3,536
323,51	3,418
323,72	4,960
323,93	1,345
324,14	2,916
324,35	0,121
324,56	0,954
324,77	0,361
324,99	1,341
325,20	0,272
325,41	2,438
325,62	3,333
325,83	0,930
326,04	-0,125
326,25	4,254
326,46	1,710
326,67	2,924
326,88	1,702
327,09	1,048
327,30	2,961
327,51	4,217
327,72	4,690
327,93	4,644
328,14	-5,872
328,35	4,328
328,56	5,247
328,77	3,112
328,98	4,150
329,19	3,616
329,40	6,329
329,61	2,363
329,82	1,930
330,04	2,656
330,25	-0,006
330,46	1,206
330,67	2,917
330,88	1,846
331,09	4,600
331,30	1,479
331,51	3,990
331,72	2,193
331,93	3,556
332,14	1,279
332,35	4,699
332,56	3,321
332,77	4,595
332,98	0,230
333,19	2,254
333,40	2,215
333,61	3,782
333,82	2,931
334,03	3,383
334,24	2,847
334,45	4,927
334,66	4,963
334,87	3,467
335,08	2,458
335,29	0,630
335,50	-0,542
335,71	2,039
335,92	3,856
336,13	6,488
336,34	1,148
336,55	5,641
336,76	4,955
336,97	2,728
337,18	-0,033
337,39	2,162
337,60	1,736
337,81	1,950
338,02	1,499
338,23	2,701
338,44	3,014
338,65	2,338
338,86	4,228
339,07	1,511
339,28	5,546
339,49	3,404
339,70	0,077
339,91	2,368
340,11	7,380
340,32	-0,197
340,53	0,422
340,74	2,641
340,95	1,906
341,16	4,171
341,37	1,325
341,58	0,408
341,79	3,372
342,00	2,219
342,21	2,879
342,42	0,701
342,63	2,446
342,84	2,059
343,05	4,549
343,26	4,636
343,47	0,755
343,68	-0,656
343,89	4,599
344,10	4,311
344,31	5,028
344,52	4,506
344,73	2,321
344,94	4,376
345,14	3,026
345,35	4,568
345,56	2,701
345,77	1,845
345,98	2,545
346,19	4,152
346,40	2,628
346,61	0,857
346,82	1,936
347,03	-0,119
347,24	4,592
347,45	3,382
347,66	7,843
347,87	2,346
348,08	1,918
348,28	-0,577
348,49	6,044
348,70	6,240
348,91	4,199
349,12	-1,148
349,33	13,177
349,54	0,590
349,75	5,461
349,96	3,352
350,17	6,311
350,38	2,624
350,59	4,976
350,80	4,056
351,00	4,601
351,21	5,707
351,42	2,919
351,63	-3,106
351,84	4,322
352,05	3,049
352,26	0,750
352,47	4,081
352,68	1,075
352,89	1,797
353,09	6,310
353,30	-1,362
353,51	2,120
353,72	7,136
353,93	3,821
354,14	-0,254
354,35	2,276
354,56	4,399
354,77	3,593
354,98	0,950
355,18	3,167
355,39	6,567
355,60	2,158
355,81	3,102
356,02	5,047
356,23	2,282
356,44	5,210
356,65	4,000
356,85	5,461
357,06	6,455
357,27	5,758
357,48	2,362
357,69	4,060
357,90	2,390
358,11	0,980
358,32	1,067
358,52	4,660
358,73	2,445
358,94	-1,922
359,15	4,536
359,36	5,338
359,57	3,573
359,78	5,562
359,98	2,124
360,19	-0,700
360,40	5,575
360,61	6,604
360,82	-0,405
361,03	6,733
361,24	2,951
361,44	1,293
361,65	2,354
361,86	1,006
362,07	4,358
362,28	2,285
362,49	0,236
362,70	2,718
362,90	3,541
363,11	1,446
363,32	0,979
363,53	6,885
363,74	2,537
363,95	6,675
364,15	3,558
364,36	5,312
364,57	4,596
364,78	1,419
364,99	6,205
365,20	5,919
365,40	4,025
365,61	-0,325
365,82	7,500
366,03	3,149
366,24	3,203
366,45	1,327
366,65	2,081
366,86	1,607
367,07	5,742
367,28	4,069
367,49	3,526
367,69	7,439
367,90	4,331
368,11	5,980
368,32	1,471
368,53	6,620
368,73	5,270
368,94	5,423
369,15	3,133
369,36	4,903
369,57	4,582
369,78	2,053
369,98	5,659
370,19	7,728
370,40	4,498
370,61	3,722
370,82	6,133
371,02	2,385
371,23	8,189
371,44	4,096
371,65	5,519
371,85	6,136
372,06	2,711
372,27	3,964
372,48	5,107
372,69	0,524
372,89	-0,399
373,10	0,186
373,31	2,775
373,52	3,284
373,73	7,332
373,93	4,605
374,14	2,999
374,35	7,777
374,56	8,146
374,76	2,605
374,97	2,371
375,18	3,984
375,39	4,881
375,60	4,404
375,80	2,604
376,01	4,306
376,22	3,768
376,43	3,001
376,63	4,798
376,84	1,430
377,05	5,150
377,26	3,286
377,46	1,315
377,67	4,611
377,88	4,959
378,09	4,103
378,29	1,846
378,50	5,153
378,71	5,210
378,92	2,256
379,12	3,365
379,33	2,489
379,54	3,261
379,75	5,701
379,95	4,590
380,16	4,892
380,37	6,691
380,58	3,552
380,78	7,436
380,99	3,198
381,20	6,822
381,41	2,981
381,61	5,799
381,82	3,908
382,03	3,392
382,24	5,023
382,44	4,554
382,65	6,026
382,86	4,997
383,06	3,406
383,27	5,604
383,48	3,943
383,69	7,777
383,89	6,046
384,10	6,380
384,31	4,499
384,51	6,481
384,72	5,890
384,93	6,766
385,14	4,117
385,34	10,259
385,55	5,557
385,76	3,932
385,96	6,487
386,17	6,527
386,38	9,662
386,59	7,156
386,79	6,355
387,00	6,718
387,21	6,768
387,41	7,102
387,62	6,498
387,83	11,804
388,03	5,417
388,24	1,424
388,45	7,314
388,66	7,793
388,86	10,764
389,07	4,899
389,28	13,816
389,48	5,004
389,69	6,822
389,90	6,056
390,10	10,273
390,31	10,842
390,52	2,680
390,72	8,116
390,93	8,842
391,14	7,617
391,34	10,595
391,55	9,971
391,76	11,703
391,96	8,211
392,17	9,168
392,38	12,336
392,58	7,757
392,79	5,272
393,00	7,602
393,20	7,424
393,41	6,045
393,62	9,295
393,82	9,119
394,03	9,338
394,24	10,551
394,44	12,090
394,65	10,019
394,86	9,338
395,06	11,994
395,27	5,682
395,48	11,291
395,68	12,589
395,89	12,429
396,10	11,432
396,30	9,334
396,51	7,692
396,72	13,438
396,92	8,022
397,13	10,155
397,34	7,787
397,54	13,581
397,75	8,264
397,95	6,218
398,16	10,913
398,37	10,178
398,57	12,501
398,78	15,326
398,99	13,138
399,19	11,202
399,40	13,496
399,60	10,196
399,81	11,965
400,02	12,357
400,22	16,346
400,43	10,052
400,64	14,506
400,84	10,087
401,05	12,785
401,25	16,482
401,46	13,794
401,67	13,647
401,87	12,737
402,08	10,294
402,29	10,414
402,49	12,990
402,70	14,469
402,90	12,070
403,11	13,010
403,32	13,787
403,52	11,645
403,73	15,517
403,93	16,880
404,14	18,789
404,35	14,717
404,55	14,149
404,76	13,666
404,96	17,760
405,17	16,670
405,38	17,154
405,58	13,854
405,79	18,697
405,99	13,297
406,20	16,106
406,40	12,593
406,61	16,832
406,82	15,496
407,02	20,815
407,23	19,010
407,43	16,301
407,64	15,296
407,85	16,329
408,05	11,864
408,26	25,441
408,46	20,980
408,67	14,529
408,87	16,100
409,08	14,927
409,29	18,305
409,49	19,824
409,70	21,786
409,90	18,383
410,11	16,700
410,31	18,507
410,52	20,013
410,72	18,207
410,93	21,406
411,14	15,881
411,34	16,987
411,55	21,530
411,75	20,134
411,96	21,156
412,16	19,644
412,37	20,855
412,57	21,936
412,78	19,035
412,99	16,389
413,19	18,967
413,40	21,539
413,60	17,969
413,81	19,322
414,01	19,112
414,22	19,218
414,42	16,121
414,63	17,243
414,83	22,324
415,04	24,975
415,24	18,624
415,45	20,247
415,65	23,029
415,86	21,841
416,07	19,985
416,27	20,514
416,48	24,245
416,68	23,077
416,89	18,907
417,09	22,906
417,30	24,859
417,50	23,094
417,71	24,956
417,91	24,717
418,12	19,917
418,32	22,049
418,53	22,400
418,73	20,583
418,94	22,222
419,14	22,211
419,35	19,027
419,55	22,544
419,76	22,112
419,96	20,304
420,17	23,733
420,37	18,567
420,58	23,330
420,78	24,255
420,99	26,581
421,19	28,131
421,40	20,836
421,60	26,683
421,81	23,893
422,01	21,843
422,22	24,078
422,42	23,839
422,63	24,774
422,83	20,599
423,04	25,544
423,24	25,318
423,45	23,362
423,65	25,726
423,86	25,073
424,06	25,359
424,27	20,051
424,47	17,143
424,67	21,988
424,88	22,899
425,08	25,231
425,29	26,840
425,49	24,740
425,70	19,289
425,90	29,000
426,11	25,850
426,31	23,307
426,52	24,071
426,72	19,947
426,93	21,228
427,13	23,998
427,33	24,399
427,54	25,491
427,74	24,561
427,95	26,403
428,15	21,775
428,36	24,161
428,56	23,762
428,77	25,871
428,97	24,021
429,18	24,065
429,38	24,186
429,58	24,950
429,79	25,103
429,99	25,226
430,20	16,498
430,40	26,115
430,61	24,156
430,81	21,122
431,01	24,881
431,22	26,531
431,42	26,540
431,63	21,586
431,83	23,374
432,04	21,653
432,24	27,169
432,44	24,489
432,65	23,787
432,85	22,915
433,06	24,424
433,26	24,229
433,47	19,551
433,67	23,979
433,87	22,952
434,08	17,930
434,28	21,770
434,49	23,764
434,69	24,781
434,89	17,807
435,10	22,057
435,30	24,555
435,51	20,391
435,71	24,985
435,91	22,768
436,12	21,520
436,32	22,226
436,53	22,858
436,73	23,342
436,93	24,091
437,14	23,774
437,34	24,768
437,55	27,934
437,75	24,866
437,95	24,020
438,16	23,639
438,36	23,129
438,57	22,405
438,77	21,605
438,97	27,552
439,18	29,757
439,38	24,612
439,58	22,890
439,79	23,887
439,99	20,858
440,20	25,404
440,40	26,074
440,60	26,377
440,81	24,909
441,01	20,938
441,21	26,321
441,42	27,222
441,62	27,638
441,83	25,866
442,03	23,852
442,23	27,101
442,44	26,020
442,64	22,936
442,84	20,445
443,05	24,744
443,25	22,996
443,45	25,768
443,66	23,744
443,86	20,999
444,06	25,074
444,27	22,723
444,47	25,293
444,67	23,470
444,88	28,028
445,08	26,510
445,28	25,729
445,49	22,683
445,69	21,458
445,90	26,079
446,10	24,746
446,30	26,538
446,51	26,033
446,71	27,258
446,91	27,113
447,12	30,759
447,32	23,388
447,52	25,192
447,72	28,791
447,93	28,990
448,13	21,455
448,33	30,784
448,54	26,617
448,74	25,472
448,94	28,779
449,15	27,965
449,35	22,470
449,55	23,704
449,76	35,405
449,96	26,025
450,16	26,090
450,37	25,932
450,57	26,350
450,77	19,141
450,98	24,742
451,18	29,353
451,38	25,858
451,58	26,121
451,79	29,233
451,99	27,822
452,19	24,515
452,40	23,797
452,60	25,228
452,80	24,832
453,00	26,787
453,21	26,593
453,41	26,598
453,61	27,440
453,82	26,514
454,02	20,274
454,22	29,222
454,42	29,220
454,63	26,940
454,83	24,194
455,03	27,114
455,24	28,274
455,44	24,474
455,64	27,367
455,84	26,547
456,05	22,310
456,25	23,542
456,45	26,428
456,65	23,318
456,86	29,778
457,06	27,712
457,26	32,402
457,47	28,612
457,67	28,179
457,87	22,648
458,07	27,459
458,28	26,967
458,48	29,365
458,68	19,709
458,88	23,140
459,09	26,051
459,29	31,464
459,49	26,646
459,69	30,377
459,90	31,146
460,10	27,457
460,30	25,183
460,50	26,468
460,71	25,534
460,91	24,128
461,11	25,533
461,31	22,267
461,52	28,476
461,72	24,352
461,92	27,381
462,12	31,056
462,32	20,090
462,53	22,484
462,73	23,094
462,93	27,640
463,13	24,845
463,34	24,274
463,54	26,428
463,74	23,465
463,94	22,277
464,14	25,495
464,35	20,129
464,55	29,359
464,75	28,002
464,95	26,468
465,16	21,011
465,36	24,502
465,56	26,209
465,76	25,048
465,96	22,856
466,17	24,582
466,37	25,983
466,57	29,079
466,77	25,247
466,97	24,369
467,18	25,491
467,38	22,882
467,58	22,940
467,78	30,221
467,98	27,271
468,19	25,820
468,39	30,738
468,59	25,276
468,79	27,600
468,99	23,441
469,19	21,252
469,40	28,328
469,60	13,491
469,80	26,347
470,00	25,469
470,20	26,296
470,41	26,776
470,61	24,085
470,81	23,517
471,01	20,300
471,21	24,589
471,41	21,370
471,62	24,384
471,82	23,385
472,02	21,839
472,22	25,544
472,42	24,615
472,62	25,054
472,83	25,484
473,03	23,014
473,23	24,556
473,43	26,006
473,63	23,809
473,83	25,994
474,03	22,330
474,24	29,059
474,44	24,648
474,64	23,642
474,84	24,676
475,04	26,342
475,24	25,545
475,45	24,874
475,65	20,237
475,85	26,032
476,05	22,416
476,25	25,388
476,45	23,443
476,65	27,741
476,85	25,394
477,06	24,438
477,26	21,073
477,46	25,016
477,66	25,790
477,86	22,036
478,06	19,857
478,26	29,928
478,46	23,634
478,67	28,109
478,87	20,719
479,07	21,946
479,27	27,981
479,47	24,297
479,67	20,697
479,87	23,478
480,07	24,516
480,28	24,849
480,48	20,810
480,68	25,378
480,88	26,958
481,08	25,652
481,28	26,245
481,48	25,798
481,68	24,637
481,88	21,213
482,08	22,785
482,29	26,591
482,49	19,390
482,69	23,760
482,89	23,062
483,09	25,176
483,29	22,855
483,49	22,374
483,69	23,312
483,89	24,145
484,09	20,440
484,29	20,553
484,50	22,766
484,70	23,472
484,90	20,473
485,10	21,145
485,30	22,639
485,50	24,408
485,70	22,867
485,90	21,240
486,10	18,472
486,30	21,227
486,50	22,703
486,70	20,906
486,90	22,202
487,10	23,442
487,30	23,464
487,51	21,619
487,71	20,667
487,91	19,164
488,11	22,027
488,31	19,378
488,51	23,823
488,71	22,220
488,91	22,008
489,11	19,890
489,31	18,473
489,51	19,278
489,71	20,038
489,91	22,099
490,11	18,890
490,31	21,849
490,51	23,139
490,71	20,555
490,91	20,424
491,11	20,939
491,31	21,929
491,51	19,952
491,72	22,451
491,92	22,599
492,12	22,603
492,32	21,764
492,52	24,733
492,72	22,651
492,92	19,908
493,12	21,432
493,32	21,724
493,52	19,305
493,72	21,876
493,92	23,938
494,12	21,167
494,32	23,043
494,52	21,772
494,72	22,098
494,92	18,476
495,12	23,636
495,32	23,045
495,52	20,433
495,72	23,242
495,92	23,641
496,12	22,853
496,32	22,049
496,52	22,853
496,72	19,380
496,92	23,558
497,12	23,042
497,32	21,924
497,52	21,493
497,72	25,916
497,92	22,270
498,12	20,922
498,32	20,410
498,52	23,779
498,72	20,302
498,92	20,147
499,12	20,283
499,32	19,144
499,52	23,590
499,72	23,046
499,92	23,075
500,12	23,653
500,32	21,776
500,52	21,569
500,72	26,691
500,91	23,165
501,11	22,020
501,31	17,387
501,51	23,770
501,71	23,405
501,91	23,904
502,11	23,183
502,31	22,445
502,51	23,314
502,71	21,002
502,91	20,721
503,11	22,953
503,31	20,435
503,51	20,536
503,71	20,359
503,91	24,451
504,11	22,872
504,31	21,541
504,51	22,433
504,71	24,576
504,91	22,797
505,10	20,250
505,30	21,714
505,50	23,051
505,70	20,125
505,90	21,974
506,10	20,189
506,30	22,860
506,50	21,706
506,70	23,530
506,90	21,896
507,10	23,018
507,30	22,375
507,50	22,483
507,70	21,265
507,89	20,448
508,09	19,911
508,29	21,489
508,49	20,337
508,69	19,784
508,89	20,337
509,09	20,314
509,29	19,713
509,49	22,890
509,69	23,127
509,89	19,140
510,09	19,442
510,28	21,128
510,48	21,902
510,68	18,219
510,88	20,272
511,08	17,529
511,28	20,799
511,48	19,906
511,68	19,111
511,88	17,710
512,07	20,633
512,27	19,716
512,47	20,836
512,67	17,421
512,87	20,119
513,07	21,042
513,27	18,146
513,47	17,954
513,67	17,516
513,86	19,620
514,06	20,482
514,26	18,748
514,46	21,184
514,66	19,995
514,86	18,990
515,06	23,428
515,26	22,331
515,45	19,399
515,65	16,678
515,85	19,021
516,05	15,797
516,25	19,298
516,45	20,985
516,65	17,116
516,84	17,223
517,04	20,445
517,24	17,772
517,44	21,078
517,64	22,061
517,84	20,187
518,04	19,594
518,23	20,258
518,43	20,182
518,63	17,421
518,83	18,726
519,03	18,997
519,23	18,859
519,42	18,564
519,62	16,561
519,82	22,152
520,02	17,392
520,22	15,577
520,42	15,928
520,61	18,542
520,81	21,073
521,01	19,019
521,21	18,361
521,41	19,183
521,61	19,597
521,80	16,690
522,00	18,487
522,20	15,117
522,40	19,248
522,60	18,996
522,79	18,721
522,99	19,521
523,19	18,468
523,39	17,320
523,59	19,024
523,78	18,829
523,98	16,271
524,18	18,942
524,38	17,440
524,58	17,903
524,77	18,755
524,97	18,080
525,17	17,532
525,37	16,189
525,57	18,327
525,76	15,727
525,96	17,937
526,16	14,971
526,36	14,834
526,56	16,435
526,75	15,900
526,95	15,996
527,15	16,821
527,35	18,262
527,55	17,549
527,74	20,268
527,94	15,585
528,14	15,576
528,34	18,113
