240,95	6,855
241,17	4,753
241,38	-0,046
241,60	4,415
241,81	11,343
242,03	2,830
242,24	8,739
242,46	20,636
242,67	3,966
242,89	16,811
243,10	13,392
243,32	12,339
243,53	17,590
243,75	5,991
243,96	9,550
244,18	4,478
244,39	6,055
244,60	1,017
244,82	5,023
245,03	8,388
245,25	3,932
245,46	18,655
245,68	0,786
245,89	11,612
246,11	5,476
246,32	6,795
246,54	3,471
246,75	14,089
246,97	3,832
247,18	16,730
247,39	0,728
247,61	8,305
247,82	6,361
248,04	2,513
248,25	4,427
248,47	13,222
248,68	6,280
248,90	-4,722
249,11	8,740
249,33	10,829
249,54	9,014
249,75	8,434
249,97	5,339
250,18	10,852
250,40	12,807
250,61	-3,282
250,83	5,728
251,04	1,241
251,25	8,099
251,47	-0,627
251,68	6,568
251,90	6,026
252,11	8,672
252,33	5,662
252,54	2,365
252,76	6,200
252,97	1,216
253,18	-3,667
253,40	4,563
253,61	-3,206
253,83	7,867
254,04	9,645
254,25	2,783
254,47	5,947
254,68	4,172
254,90	3,352
255,11	4,766
255,33	4,271
255,54	2,512
255,75	4,185
255,97	3,877
256,18	1,961
256,40	3,752
256,61	7,105
256,82	-2,772
257,04	7,934
257,25	1,058
257,47	5,331
257,68	0,064
257,89	5,711
258,11	5,751
258,32	-1,692
258,54	7,061
258,75	7,352
258,96	6,894
259,18	2,944
259,39	3,287
259,61	6,118
259,82	1,899
260,03	6,244
260,25	5,121
260,46	2,757
260,68	0,689
260,89	1,501
261,10	3,422
261,32	3,610
261,53	5,017
261,75	9,011
261,96	0,188
262,17	9,691
262,39	6,735
262,60	0,306
262,81	-1,390
263,03	10,854
263,24	5,261
263,46	1,703
263,67	3,846
263,88	2,433
264,10	4,609
264,31	-2,342
264,52	5,925
264,74	7,122
264,95	3,662
265,17	3,024
265,38	5,270
265,59	9,530
265,81	3,274
266,02	2,729
266,23	1,133
266,45	9,770
266,66	8,698
266,87	2,791
267,09	1,095
267,30	3,786
267,52	5,599
267,73	4,255
267,94	5,931
268,16	7,184
268,37	5,368
268,58	5,437
268,80	3,554
269,01	2,430
269,22	2,287
269,44	4,710
269,65	5,614
269,86	3,518
270,08	6,887
270,29	0,739
270,50	2,957
270,72	4,713
270,93	0,890
271,14	-0,090
271,36	2,477
271,57	3,979
271,78	1,453
272,00	9,026
272,21	5,036
272,42	4,195
272,64	5,661
272,85	2,769
273,06	3,234
273,28	5,083
273,49	5,545
273,70	3,277
273,92	7,717
274,13	5,799
274,34	2,689
274,56	6,763
274,77	3,615
274,98	1,077
275,20	0,981
275,41	3,560
275,62	6,032
275,84	5,282
276,05	8,449
276,26	3,157
276,47	1,433
276,69	2,684
276,90	5,222
277,11	4,436
277,33	1,649
277,54	4,752
277,75	3,247
277,97	2,797
278,18	1,873
278,39	3,673
278,61	3,650
278,82	3,291
279,03	2,871
279,24	3,603
279,46	1,746
279,67	5,562
279,88	1,936
280,10	7,484
280,31	1,895
280,52	3,557
280,73	2,786
280,95	6,854
281,16	7,196
281,37	3,210
281,59	6,287
281,80	7,647
282,01	1,692
282,22	2,945
282,44	-0,173
282,65	8,247
282,86	4,824
283,08	5,584
283,29	6,497
283,50	4,182
283,71	5,518
283,93	5,127
284,14	6,744
284,35	3,011
284,56	3,718
284,78	2,891
284,99	7,469
285,20	5,111
285,42	5,091
285,63	3,939
285,84	1,739
286,05	2,298
286,27	3,821
286,48	1,414
286,69	3,611
286,90	3,821
287,12	3,742
287,33	2,760
287,54	2,097
287,75	3,292
287,97	5,881
288,18	4,024
288,39	1,115
288,60	2,706
288,82	4,836
289,03	2,513
289,24	4,218
289,45	5,424
289,67	2,947
289,88	0,782
290,09	5,316
290,30	4,321
290,52	2,913
290,73	1,925
290,94	0,894
291,15	3,300
291,37	5,558
291,58	5,738
291,79	4,578
292,00	3,904
292,21	6,562
292,43	4,013
292,64	2,846
292,85	0,844
293,06	4,669
293,28	1,959
293,49	1,070
293,70	4,962
293,91	4,589
294,12	2,880
294,34	3,227
294,55	4,552
294,76	3,568
294,97	7,049
295,19	0,309
295,40	4,098
295,61	5,330
295,82	1,844
296,03	4,172
296,25	1,979
296,46	0,499
296,67	3,591
296,88	-0,164
297,09	7,728
297,31	3,239
297,52	4,659
297,73	2,934
297,94	4,208
298,15	3,989
298,37	4,237
298,58	4,570
298,79	4,404
299,00	3,215
299,21	2,182
299,43	3,490
299,64	6,817
299,85	4,520
300,06	2,678
300,27	2,874
300,49	4,990
300,70	3,017
300,91	2,611
301,12	2,772
301,33	4,580
301,54	2,520
301,76	5,944
301,97	1,660
302,18	2,526
302,39	5,512
302,60	3,052
302,82	3,255
303,03	6,806
303,24	3,637
303,45	4,869
303,66	4,852
303,87	1,637
304,09	5,801
304,30	3,051
304,51	3,470
304,72	2,650
304,93	5,149
305,14	4,779
305,36	2,379
305,57	1,760
305,78	3,945
305,99	1,987
306,20	3,550
306,41	1,307
306,62	1,829
306,84	3,923
307,05	2,167
307,26	3,682
307,47	5,734
307,68	4,605
307,89	3,065
308,11	4,337
308,32	2,281
308,53	2,367
308,74	0,752
308,95	3,521
309,16	2,802
309,37	4,510
309,59	1,600
309,80	2,809
310,01	2,714
310,22	3,108
310,43	1,827
310,64	5,694
310,85	4,003
311,06	2,708
311,28	4,915
311,49	3,475
311,70	7,822
311,91	1,624
312,12	1,718
312,33	8,091
312,54	4,331
312,75	2,161
312,97	3,130
313,18	3,886
313,39	2,788
313,60	4,714
313,81	3,673
314,02	4,083
314,23	3,544
314,44	1,844
314,65	4,001
314,87	1,242
315,08	3,108
315,29	5,926
315,50	3,573
315,71	3,371
315,92	4,491
316,13	3,756
316,34	3,103
316,55	3,899
316,77	-1,399
316,98	4,014
317,19	1,825
317,40	3,782
317,61	7,640
317,82	1,906
318,03	-0,548
318,24	0,614
318,45	3,305
318,66	6,064
318,87	1,381
319,09	4,867
319,30	4,851
319,51	4,560
319,72	6,576
319,93	6,372
320,14	6,149
320,35	5,730
320,56	1,354
320,77	2,204
320,98	6,704
321,19	3,874
321,40	3,610
321,62	5,846
321,83	3,690
322,04	5,549
322,25	1,437
322,46	5,208
322,67	4,475
322,88	2,879
323,09	4,841
323,30	3,688
323,51	6,468
323,72	7,349
323,93	1,212
324,14	3,143
324,35	1,929
324,56	-0,290
324,77	2,680
324,99	2,928
325,20	2,923
325,41	4,569
325,62	2,190
325,83	2,305
326,04	4,246
326,25	4,176
326,46	3,936
326,67	6,389
326,88	5,651
327,09	1,929
327,30	3,889
327,51	5,285
327,72	2,648
327,93	4,054
328,14	0,605
328,35	3,364
328,56	3,565
328,77	4,600
328,98	5,209
329,19	3,324
329,40	5,143
329,61	4,576
329,82	1,227
330,04	2,413
330,25	2,642
330,46	3,903
330,67	1,670
330,88	2,310
331,09	3,112
331,30	2,216
331,51	3,164
331,72	4,115
331,93	3,972
332,14	4,231
332,35	5,405
332,56	3,501
332,77	3,511
332,98	2,693
333,19	5,139
333,40	2,605
333,61	1,803
333,82	5,064
334,03	2,203
334,24	3,626
334,45	4,545
334,66	4,646
334,87	4,282
335,08	1,312
335,29	2,611
335,50	1,540
335,71	2,164
335,92	2,898
336,13	2,554
336,34	-0,389
336,55	2,745
336,76	2,296
336,97	3,373
337,18	1,728
337,39	3,776
337,60	4,265
337,81	1,999
338,02	-0,068
338,23	2,857
338,44	5,450
338,65	2,990
338,86	4,195
339,07	2,277
339,28	5,279
339,49	3,901
339,70	4,464
339,91	3,127
340,11	6,112
340,32	3,189
340,53	2,560
340,74	-1,029
340,95	0,779
341,16	4,839
341,37	3,383
341,58	0,983
341,79	5,535
342,00	3,190
342,21	1,771
342,42	2,436
342,63	2,331
342,84	1,232
343,05	3,322
343,26	2,389
343,47	3,488
343,68	2,384
343,89	3,660
344,10	3,795
344,31	6,280
344,52	2,689
344,73	1,484
344,94	4,897
345,14	4,564
345,35	5,159
345,56	3,302
345,77	4,476
345,98	1,167
346,19	5,284
346,40	2,679
346,61	1,547
346,82	3,479
347,03	2,014
347,24	3,829
347,45	3,123
347,66	3,858
347,87	0,364
348,08	3,044
348,28	2,211
348,49	4,793
348,70	4,796
348,91	5,194
349,12	1,527
349,33	14,015
349,54	2,884
349,75	3,651
349,96	3,018
350,17	2,159
350,38	4,020
350,59	4,187
350,80	5,413
351,00	5,603
351,21	8,036
351,42	3,509
351,63	1,761
351,84	3,256
352,05	5,071
352,26	2,060
352,47	2,643
352,68	5,000
352,89	2,605
353,09	3,218
353,30	2,092
353,51	2,652
353,72	6,262
353,93	6,065
354,14	1,033
354,35	4,163
354,56	5,210
354,77	1,398
354,98	0,464
355,18	5,158
355,39	8,601
355,60	3,018
355,81	2,773
356,02	5,913
356,23	2,941
356,44	1,545
356,65	1,242
356,85	9,372
357,06	4,185
357,27	3,354
357,48	1,545
357,69	2,609
357,90	4,082
358,11	3,759
358,32	3,059
358,52	8,997
358,73	3,324
358,94	1,452
359,15	2,724
359,36	4,488
359,57	2,929
359,78	2,755
359,98	1,937
360,19	2,335
360,40	2,571
360,61	6,167
360,82	2,342
361,03	5,721
361,24	3,742
361,44	1,468
361,65	1,288
361,86	1,889
362,07	4,750
362,28	3,023
362,49	0,838
362,70	4,548
362,90	5,919
363,11	1,558
363,32	0,663
363,53	3,623
363,74	5,834
363,95	3,847
364,15	3,964
364,36	6,737
364,57	5,011
364,78	4,741
364,99	3,209
365,20	4,253
365,40	5,797
365,61	4,093
365,82	5,298
366,03	4,404
366,24	4,093
366,45	3,236
366,65	4,339
366,86	3,915
367,07	7,843
367,28	5,186
367,49	2,836
367,69	7,932
367,90	2,491
368,11	4,713
368,32	4,863
368,53	4,276
368,73	4,706
368,94	2,716
369,15	2,516
369,36	4,028
369,57	4,544
369,78	2,920
369,98	4,778
370,19	7,839
370,40	2,100
370,61	-0,263
370,82	2,843
371,02	5,113
371,23	7,690
371,44	1,153
371,65	4,825
371,85	6,669
372,06	6,079
372,27	4,881
372,48	3,730
372,69	2,800
372,89	0,962
373,10	3,500
373,31	1,603
373,52	2,673
373,73	4,321
373,93	3,987
374,14	2,867
374,35	10,151
374,56	6,253
374,76	5,030
374,97	2,301
375,18	4,479
375,39	3,544
375,60	5,492
375,80	6,298
376,01	1,464
376,22	6,145
376,43	6,391
376,63	4,517
376,84	1,454
377,05	3,649
377,26	0,752
377,46	4,458
377,67	3,802
377,88	5,746
378,09	5,937
378,29	-1,251
378,50	5,680
378,71	3,080
378,92	4,693
379,12	2,506
379,33	1,565
379,54	2,445
379,75	4,565
379,95	3,931
380,16	4,885
380,37	6,587
380,58	3,482
380,78	7,398
380,99	1,318
381,20	4,173
381,41	5,263
381,61	6,842
381,82	5,024
382,03	5,542
382,24	4,663
382,44	4,990
382,65	7,551
382,86	4,757
383,06	4,426
383,27	5,728
383,48	2,575
383,69	4,212
383,89	4,323
384,10	6,707
384,31	5,050
384,51	8,680
384,72	5,404
384,93	1,727
385,14	6,286
385,34	9,353
385,55	3,422
385,76	3,791
385,96	5,826
386,17	7,344
386,38	8,723
386,59	8,679
386,79	3,789
387,00	11,836
387,21	7,895
387,41	6,326
387,62	5,111
387,83	5,689
388,03	4,593
388,24	2,816
388,45	6,933
388,66	7,449
388,86	6,092
389,07	8,174
389,28	10,267
389,48	6,880
389,69	7,730
389,90	7,949
390,10	11,093
390,31	8,633
390,52	3,071
390,72	7,228
390,93	6,547
391,14	8,778
391,34	8,249
391,55	11,544
391,76	10,834
391,96	8,480
392,17	10,407
392,38	14,025
392,58	7,040
392,79	10,191
393,00	10,465
393,20	11,003
393,41	10,774
393,62	6,601
393,82	10,240
394,03	9,497
394,24	9,432
394,44	13,188
394,65	9,781
394,86	10,975
395,06	12,388
395,27	8,604
395,48	8,787
395,68	11,232
395,89	12,772
396,10	13,602
396,30	7,458
396,51	9,702
396,72	11,524
396,92	12,603
397,13	14,563
397,34	10,311
397,54	15,962
397,75	12,988
397,95	12,241
398,16	15,785
398,37	14,245
398,57	15,146
398,78	15,700
398,99	21,414
399,19	17,422
399,40	17,116
399,60	16,524
399,81	15,010
400,02	19,897
400,22	18,489
400,43	18,444
400,64	15,930
400,84	16,571
401,05	18,502
401,25	17,022
401,46	20,907
401,67	18,191
401,87	18,571
402,08	13,930
402,29	12,825
402,49	18,384
402,70	20,179
402,90	19,116
403,11	21,877
403,32	18,856
403,52	18,352
403,73	22,859
403,93	21,674
404,14	25,123
404,35	25,274
404,55	17,326
404,76	18,662
404,96	22,237
405,17	22,168
405,38	24,259
405,58	20,899
405,79	25,334
405,99	23,913
406,20	21,538
406,40	20,006
406,61	27,647
406,82	22,751
407,02	27,683
407,23	24,791
407,43	23,570
407,64	24,622
407,85	22,097
408,05	20,216
408,26	32,157
408,46	28,870
408,67	23,762
408,87	26,321
409,08	25,416
409,29	27,621
409,49	26,357
409,70	28,445
409,90	30,009
410,11	26,824
410,31	31,386
410,52	26,598
410,72	27,887
410,93	32,261
411,14	28,810
411,34	28,525
411,55	31,186
411,75	30,767
411,96	31,712
412,16	31,239
412,37	28,175
412,57	30,303
412,78	27,369
412,99	27,749
413,19	30,656
413,40	30,128
413,60	28,923
413,81	28,107
414,01	30,970
414,22	32,782
414,42	33,688
414,63	28,107
414,83	36,993
415,04	35,932
415,24	35,030
415,45	33,013
415,65	30,321
415,86	34,903
416,07	36,036
416,27	34,575
416,48	36,293
416,68	36,169
416,89	30,446
417,09	34,318
417,30	33,456
417,50	34,674
417,71	39,838
417,91	36,431
418,12	34,742
418,32	33,595
418,53	34,293
418,73	38,575
418,94	34,274
419,14	35,454
419,35	31,819
419,55	35,474
419,76	37,844
419,96	36,830
420,17	34,250
420,37	31,888
420,58	37,427
420,78	33,415
420,99	36,288
421,19	38,491
421,40	35,598
421,60	37,359
421,81	35,366
422,01	38,097
422,22	36,114
422,42	38,601
422,63	39,468
422,83	35,445
423,04	42,296
423,24	39,148
423,45	37,847
423,65	39,516
423,86	39,484
424,06	41,460
424,27	36,375
424,47	35,480
424,67	35,125
424,88	40,470
425,08	39,943
425,29	44,045
425,49	40,186
425,70	33,793
425,90	40,915
426,11	36,714
426,31	39,012
426,52	36,693
426,72	40,524
426,93	39,439
427,13	40,179
427,33	39,440
427,54	39,789
427,74	45,497
427,95	43,080
428,15	35,567
428,36	42,137
428,56	41,253
428,77	39,482
428,97	38,681
429,18	39,464
429,38	39,255
429,58	41,775
429,79	43,554
429,99	42,571
430,20	33,721
430,40	45,272
430,61	40,464
430,81	38,468
431,01	41,959
431,22	45,224
431,42	42,201
431,63	37,315
431,83	38,050
432,04	41,822
432,24	45,175
432,44	39,575
432,65	38,417
432,85	33,023
433,06	42,584
433,26	39,005
433,47	35,367
433,67	43,257
433,87	38,654
434,08	39,822
434,28	39,160
434,49	41,510
434,69	41,203
434,89	36,251
435,10	39,285
435,30	38,370
435,51	38,245
435,71	39,517
435,91	39,727
436,12	36,784
436,32	40,057
436,53	37,775
436,73	38,310
436,93	42,553
437,14	39,264
437,34	43,432
437,55	37,981
437,75	44,988
437,95	41,788
438,16	41,687
438,36	40,148
438,57	41,493
438,77	40,662
438,97	41,415
439,18	44,275
439,38	39,163
439,58	38,406
439,79	43,390
439,99	38,878
440,20	45,975
440,40	44,001
440,60	46,043
440,81	44,086
441,01	39,674
441,21	42,047
441,42	44,405
441,62	45,469
441,83	41,174
442,03	41,998
442,23	41,802
442,44	39,301
442,64	40,586
442,84	39,114
443,05	46,834
443,25	39,547
443,45	39,829
443,66	41,899
443,86	39,898
444,06	39,070
444,27	41,829
444,47	42,837
444,67	41,912
444,88	44,136
445,08	43,951
445,28	43,428
445,49	42,638
445,69	40,474
445,90	43,916
446,10	41,994
446,30	43,611
446,51	43,599
446,71	44,277
446,91	49,093
447,12	48,363
447,32	40,972
447,52	42,323
447,72	42,423
447,93	42,672
448,13	40,723
448,33	49,486
448,54	46,539
448,74	40,833
448,94	42,162
449,15	43,461
449,35	46,819
449,55	42,852
449,76	44,716
449,96	46,164
450,16	44,424
450,37	42,439
450,57	43,250
450,77	42,335
450,98	47,755
451,18	48,105
451,38	44,936
451,58	48,403
451,79	47,273
451,99	46,822
452,19	44,568
452,40	47,474
452,60	40,795
452,80	42,036
453,00	48,918
453,21	42,716
453,41	44,354
453,61	45,844
453,82	42,158
454,02	42,407
454,22	46,461
454,42	45,151
454,63	43,372
454,83	42,050
455,03	45,123
455,24	45,908
455,44	42,154
455,64	45,973
455,84	45,592
456,05	45,665
456,25	46,228
456,45	48,063
456,65	46,307
456,86	47,859
457,06	43,236
457,26	53,281
457,47	48,694
457,67	45,376
457,87	43,956
458,07	45,827
458,28	47,637
458,48	45,211
458,68	40,668
458,88	44,409
459,09	43,895
459,29	45,735
459,49	46,298
459,69	43,812
459,90	46,254
460,10	47,423
460,30	48,493
460,50	43,980
460,71	45,777
460,91	43,406
461,11	45,417
461,31	41,975
461,52	51,385
461,72	48,468
461,92	44,495
462,12	50,962
462,32	44,331
462,53	42,765
462,73	46,230
462,93	47,365
463,13	47,077
463,34	42,809
463,54	43,247
463,74	45,422
463,94	43,250
464,14	49,344
464,35	40,979
464,55	52,969
464,75	49,074
464,95	43,534
465,16	41,160
465,36	47,243
465,56	43,764
465,76	45,500
465,96	43,748
466,17	43,382
466,37	46,397
466,57	46,731
466,77	41,142
466,97	46,136
467,18	43,293
467,38	43,860
467,58	44,760
467,78	51,852
467,98	43,892
468,19	44,212
468,39	45,194
468,59	49,757
468,79	48,309
468,99	43,365
469,19	43,831
469,40	44,376
469,60	42,863
469,80	42,285
470,00	46,599
470,20	46,318
470,41	42,063
470,61	46,673
470,81	47,925
471,01	42,433
471,21	48,203
471,41	43,001
471,62	42,468
471,82	41,031
472,02	42,343
472,22	43,623
472,42	43,641
472,62	44,406
472,83	43,863
473,03	47,605
473,23	41,963
473,43	45,999
473,63	43,120
473,83	46,488
474,03	41,730
474,24	49,583
474,44	41,614
474,64	43,877
474,84	43,482
475,04	46,336
475,24	44,335
475,45	43,592
475,65	42,568
475,85	45,149
476,05	41,158
476,25	44,584
476,45	43,879
476,65	48,593
476,85	42,382
477,06	44,584
477,26	44,010
477,46	44,363
477,66	42,991
477,86	43,928
478,06	41,793
478,26	45,885
478,46	45,589
478,67	45,986
478,87	45,542
479,07	43,601
479,27	45,185
479,47	40,170
479,67	36,550
479,87	41,492
480,07	43,970
480,28	43,947
480,48	37,374
480,68	43,379
480,88	47,429
481,08	43,884
481,28	45,818
481,48	45,304
481,68	40,124
481,88	44,431
482,08	42,724
482,29	50,622
482,49	42,773
482,69	43,639
482,89	43,176
483,09	47,544
483,29	41,251
483,49	41,038
483,69	46,283
483,89	40,957
484,09	41,763
484,29	39,239
484,50	43,017
484,70	44,726
484,90	42,331
485,10	40,096
485,30	42,277
485,50	44,025
485,70	42,995
485,90	43,217
486,10	39,945
486,30	40,820
486,50	42,860
486,70	40,911
486,90	41,510
487,10	45,498
487,30	41,117
487,51	40,756
487,71	38,704
487,91	41,871
488,11	43,047
488,31	39,800
488,51	44,400
488,71	41,670
488,91	43,275
489,11	38,961
489,31	41,383
489,51	41,296
489,71	42,340
489,91	40,907
490,11	42,415
490,31	41,697
490,51	44,164
490,71	39,411
490,91	40,551
491,11	44,320
491,31	44,194
491,51	39,999
491,72	40,863
491,92	42,208
492,12	45,462
492,32	43,874
492,52	46,038
492,72	42,758
492,92	41,609
493,12	43,000
493,32	39,981
493,52	41,415
493,72	43,200
493,92	44,590
494,12	43,216
494,32	42,826
494,52	40,917
494,72	42,157
494,92	40,819
495,12	42,578
495,32	44,973
495,52	43,212
495,72	41,962
495,92	43,063
496,12	42,340
496,32	38,428
496,52	42,267
496,72	42,645
496,92	43,342
497,12	42,969
497,32	42,610
497,52	43,102
497,72	43,291
497,92	43,473
498,12	42,742
498,32	41,142
498,52	44,573
498,72	40,627
498,92	42,367
499,12	46,148
499,32	42,052
499,52	44,756
499,72	43,331
499,92	43,297
500,12	42,890
500,32	45,293
500,52	40,253
500,72	48,363
500,91	47,477
501,11	42,444
501,31	40,916
501,51	44,196
501,71	44,161
501,91	43,957
502,11	41,951
502,31	42,822
502,51	44,493
502,71	43,475
502,91	41,147
503,11	41,052
503,31	39,944
503,51	40,396
503,71	40,423
503,91	44,567
504,11	44,128
504,31	43,083
504,51	43,403
504,71	42,883
504,91	45,994
505,10	45,413
505,30	42,992
505,50	43,842
505,70	42,906
505,90	42,416
506,10	41,623
506,30	41,439
506,50	45,585
506,70	44,153
506,90	43,415
507,10	42,049
507,30	43,912
507,50	43,650
507,70	42,650
507,89	43,531
508,09	41,214
508,29	43,069
508,49	43,854
508,69	40,095
508,89	43,256
509,09	41,151
509,29	45,115
509,49	43,489
509,69	43,206
509,89	43,955
510,09	40,671
510,28	42,636
510,48	40,094
510,68	42,283
510,88	40,131
511,08	39,557
511,28	42,449
511,48	42,087
511,68	41,405
511,88	40,277
512,07	41,266
512,27	43,448
512,47	43,326
512,67	40,700
512,87	38,224
513,07	42,854
513,27	37,671
513,47	39,211
513,67	40,186
513,86	40,724
514,06	41,704
514,26	41,048
514,46	44,429
514,66	39,281
514,86	41,387
515,06	42,810
515,26	43,272
515,45	42,570
515,65	39,954
515,85	41,162
516,05	41,400
516,25	41,652
516,45	42,496
516,65	39,209
516,84	40,774
517,04	40,843
517,24	40,116
517,44	40,343
517,64	42,592
517,84	41,413
518,04	41,265
518,23	44,076
518,43	43,121
518,63	37,715
518,83	39,100
519,03	40,342
519,23	41,871
519,42	40,894
519,62	37,970
519,82	36,081
520,02	39,626
520,22	39,579
520,42	37,885
520,61	41,037
520,81	40,959
521,01	41,077
521,21	36,671
521,41	41,508
521,61	42,442
521,80	37,992
522,00	38,672
522,20	41,292
522,40	42,130
522,60	43,689
522,79	38,736
522,99	41,887
523,19	37,399
523,39	38,522
523,59	41,134
523,78	38,368
523,98	38,329
524,18	41,238
524,38	39,332
524,58	40,749
524,77	39,642
524,97	40,712
525,17	38,485
525,37	39,557
525,57	41,193
525,76	40,710
525,96	39,627
526,16	37,971
526,36	37,915
526,56	38,455
526,75	38,226
526,95	39,895
527,15	39,204
527,35	39,081
527,55	39,671
527,74	41,830
527,94	37,848
528,14	36,288
528,34	36,275
528,53	35,383
