290,52	6,548
290,73	5,404
290,94	2,109
291,15	6,753
291,37	7,717
291,58	5,080
291,79	7,573
292,00	8,680
292,21	8,715
292,43	4,506
292,64	3,566
292,85	5,724
293,06	6,500
293,28	5,435
293,49	4,797
293,70	11,025
293,91	6,300
294,12	5,675
294,34	8,040
294,55	4,107
294,76	5,232
294,97	8,356
295,19	2,865
295,40	6,753
295,61	6,888
295,82	2,932
296,03	7,290
296,25	7,140
296,46	2,320
296,67	4,806
296,88	2,449
297,09	7,561
297,31	4,718
297,52	7,037
297,73	5,099
297,94	7,133
298,15	8,443
298,37	6,503
298,58	6,003
298,79	7,764
299,00	3,372
299,21	3,398
299,43	6,072
299,64	10,905
299,85	7,268
300,06	4,121
300,27	4,794
300,49	9,753
300,70	6,155
300,91	5,460
301,12	7,103
301,33	9,982
301,54	2,352
301,76	8,195
301,97	4,173
302,18	5,765
302,39	9,098
302,60	6,241
302,82	6,182
303,03	10,305
303,24	6,725
303,45	5,859
303,66	5,606
303,87	5,291
304,09	7,145
304,30	5,413
304,51	4,052
304,72	5,459
304,93	8,463
305,14	4,975
305,36	2,995
305,57	3,464
305,78	6,026
305,99	4,201
306,20	7,262
306,41	5,681
306,62	6,536
306,84	6,645
307,05	2,392
307,26	7,523
307,47	11,165
307,68	4,513
307,89	4,389
308,11	7,568
308,32	4,184
308,53	8,769
308,74	4,548
308,95	6,523
309,16	4,541
309,37	10,077
309,59	2,970
309,80	7,144
310,01	6,289
310,22	8,095
310,43	4,070
310,64	6,583
310,85	6,880
311,06	4,346
311,28	5,108
311,49	5,320
311,70	9,689
311,91	2,831
312,12	3,595
312,33	5,945
312,54	8,321
312,75	6,511
312,97	5,040
313,18	6,699
313,39	4,595
313,60	3,880
313,81	5,471
314,02	7,436
314,23	10,536
314,44	1,729
314,65	4,538
314,87	4,908
315,08	4,724
315,29	7,182
315,50	6,397
315,71	8,533
315,92	9,364
316,13	6,360
316,34	6,416
316,55	5,712
316,77	2,491
316,98	6,231
317,19	6,132
317,40	6,822
317,61	10,631
317,82	4,523
318,03	5,598
318,24	5,830
318,45	9,943
318,66	5,875
318,87	1,924
319,09	6,297
319,30	5,675
319,51	8,079
319,72	6,457
319,93	6,303
320,14	9,197
320,35	8,581
320,56	2,501
320,77	6,049
320,98	10,475
321,19	5,552
321,40	6,669
321,62	5,670
321,83	4,225
322,04	5,714
322,25	6,839
322,46	9,055
322,67	9,158
322,88	7,027
323,09	2,476
323,30	7,393
323,51	8,371
323,72	6,623
323,93	4,508
324,14	5,760
324,35	2,599
324,56	3,406
324,77	6,037
324,99	5,456
325,20	2,144
325,41	4,764
325,62	6,962
325,83	3,924
326,04	4,275
326,25	6,670
326,46	3,472
326,67	7,050
326,88	6,779
327,09	6,916
327,30	3,847
327,51	7,707
327,72	6,271
327,93	10,048
328,14	2,412
328,35	3,168
328,56	5,522
328,77	5,405
328,98	6,861
329,19	6,196
329,40	7,791
329,61	5,817
329,82	3,814
330,04	6,108
330,25	2,937
330,46	4,692
330,67	3,642
330,88	5,264
331,09	7,963
331,30	6,757
331,51	4,943
331,72	7,136
331,93	8,885
332,14	4,313
332,35	7,929
332,56	8,697
332,77	4,516
332,98	2,699
333,19	4,698
333,40	5,599
333,61	6,492
333,82	8,394
334,03	6,238
334,24	7,088
334,45	5,060
334,66	8,534
334,87	4,739
335,08	1,477
335,29	2,591
335,50	5,214
335,71	2,379
335,92	8,644
336,13	8,504
336,34	4,181
336,55	7,602
336,76	9,174
336,97	6,322
337,18	6,347
337,39	3,990
337,60	6,859
337,81	5,092
338,02	4,566
338,23	6,599
338,44	6,427
338,65	6,973
338,86	5,622
339,07	4,172
339,28	6,070
339,49	5,472
339,70	4,386
339,91	6,034
340,11	8,642
340,32	7,076
340,53	4,709
340,74	4,886
340,95	4,064
341,16	7,487
341,37	3,715
341,58	4,892
341,79	6,063
342,00	6,426
342,21	4,609
342,42	7,803
342,63	6,206
342,84	2,399
343,05	6,121
343,26	8,425
343,47	5,527
343,68	5,182
343,89	4,626
344,10	4,230
344,31	7,736
344,52	4,701
344,73	3,042
344,94	6,262
345,14	4,708
345,35	5,373
345,56	6,043
345,77	8,214
345,98	5,892
346,19	4,066
346,40	4,204
346,61	7,739
346,82	4,302
347,03	6,243
347,24	9,612
347,45	3,465
347,66	10,296
347,87	5,774
348,08	5,909
348,28	3,215
348,49	5,280
348,70	10,552
348,91	4,800
349,12	3,530
349,33	20,657
349,54	7,850
349,75	8,811
349,96	6,656
350,17	7,369
350,38	2,419
350,59	8,741
350,80	7,724
351,00	8,000
351,21	9,225
351,42	8,715
351,63	4,697
351,84	9,166
352,05	11,361
352,26	3,888
352,47	3,467
352,68	5,347
352,89	7,267
353,09	5,786
353,30	2,340
353,51	6,463
353,72	6,149
353,93	7,912
354,14	4,892
354,35	2,276
354,56	10,906
354,77	5,436
354,98	3,491
355,18	8,191
355,39	8,976
355,60	5,391
355,81	8,294
356,02	4,565
356,23	6,598
356,44	6,199
356,65	6,362
356,85	11,250
357,06	9,165
357,27	6,642
357,48	3,831
357,69	9,247
357,90	6,637
358,11	3,707
358,32	4,885
358,52	6,744
358,73	5,694
358,94	5,588
359,15	6,581
359,36	8,235
359,57	6,333
359,78	7,083
359,98	5,727
360,19	4,812
360,40	7,220
360,61	8,300
360,82	5,898
361,03	11,787
361,24	8,807
361,44	3,652
361,65	7,531
361,86	3,738
362,07	7,985
362,28	6,036
362,49	2,365
362,70	8,109
362,90	7,061
363,11	5,599
363,32	2,427
363,53	8,497
363,74	9,583
363,95	6,200
364,15	4,530
364,36	10,221
364,57	6,757
364,78	3,945
364,99	8,197
365,20	9,326
365,40	7,908
365,61	4,533
365,82	8,865
366,03	6,034
366,24	9,305
366,45	4,809
366,65	5,904
366,86	5,018
367,07	4,628
367,28	4,265
367,49	4,803
367,69	7,468
367,90	7,234
368,11	7,269
368,32	3,894
368,53	7,330
368,73	7,908
368,94	4,793
369,15	5,236
369,36	9,933
369,57	7,938
369,78	6,986
369,98	9,577
370,19	9,457
370,40	6,336
370,61	5,244
370,82	4,977
371,02	7,730
371,23	10,998
371,44	5,264
371,65	6,392
371,85	6,885
372,06	4,117
372,27	5,411
372,48	5,046
372,69	7,061
372,89	5,368
373,10	3,958
373,31	3,293
373,52	5,639
373,73	7,053
373,93	7,476
374,14	6,506
374,35	10,188
374,56	8,480
374,76	5,847
374,97	2,903
375,18	9,075
375,39	6,552
375,60	9,348
375,80	5,092
376,01	3,258
376,22	7,637
376,43	6,725
376,63	4,859
376,84	5,775
377,05	6,234
377,26	6,260
377,46	2,543
377,67	4,707
377,88	6,281
378,09	5,729
378,29	3,797
378,50	8,801
378,71	7,363
378,92	8,472
379,12	4,972
379,33	7,388
379,54	7,309
379,75	8,367
379,95	4,590
380,16	9,882
380,37	10,491
380,58	4,426
380,78	8,183
380,99	3,578
381,20	5,694
381,41	7,464
381,61	8,887
381,82	6,796
382,03	5,909
382,24	7,329
382,44	6,042
382,65	7,680
382,86	7,914
383,06	7,052
383,27	5,112
383,48	2,939
383,69	5,965
383,89	2,447
384,10	6,714
384,31	5,321
384,51	8,029
384,72	7,834
384,93	3,247
385,14	9,443
385,34	6,408
385,55	4,149
385,76	3,197
385,96	8,308
386,17	4,117
386,38	8,858
386,59	10,119
386,79	9,405
387,00	9,297
387,21	8,203
387,41	9,371
387,62	4,482
387,83	11,804
388,03	10,253
388,24	1,890
388,45	7,594
388,66	7,524
388,86	7,139
389,07	3,680
389,28	13,203
389,48	5,542
389,69	5,319
389,90	3,335
390,10	4,607
390,31	10,558
390,52	0,357
390,72	2,504
390,93	7,251
391,14	2,944
391,34	7,519
391,55	10,064
391,76	9,820
391,96	9,775
392,17	5,587
392,38	9,571
392,58	7,595
392,79	7,139
393,00	5,566
393,20	7,876
393,41	7,722
393,62	8,934
393,82	6,962
394,03	6,868
394,24	8,426
394,44	10,845
394,65	8,407
394,86	7,017
395,06	13,032
395,27	6,726
395,48	2,993
395,68	9,439
395,89	8,092
396,10	11,269
396,30	8,004
396,51	4,598
396,72	9,910
396,92	8,932
397,13	7,427
397,34	5,055
397,54	8,199
397,75	6,880
397,95	6,674
398,16	10,719
398,37	8,642
398,57	7,359
398,78	10,500
398,99	10,991
399,19	10,546
399,40	9,733
399,60	6,160
399,81	12,033
400,02	13,873
400,22	12,146
400,43	7,528
400,64	13,108
400,84	7,360
401,05	11,785
401,25	12,342
401,46	11,623
401,67	10,324
401,87	10,082
402,08	4,960
402,29	8,302
402,49	12,922
402,70	14,870
402,90	7,786
403,11	3,686
403,32	11,348
403,52	8,707
403,73	11,495
403,93	14,075
404,14	14,777
404,35	9,929
404,55	9,303
404,76	11,061
404,96	15,434
405,17	14,868
405,38	16,086
405,58	11,619
405,79	13,680
405,99	9,074
406,20	12,855
406,40	8,404
406,61	15,206
406,82	9,650
407,02	12,262
407,23	11,430
407,43	11,310
407,64	10,700
407,85	13,560
408,05	8,562
408,26	20,613
408,46	14,308
408,67	10,481
408,87	13,569
409,08	13,870
409,29	22,094
409,49	16,186
409,70	15,457
409,90	14,238
410,11	14,958
410,31	19,761
410,52	14,781
410,72	13,271
410,93	18,199
411,14	14,714
411,34	15,158
411,55	16,018
411,75	19,260
411,96	17,336
412,16	16,054
412,37	14,367
412,57	15,575
412,78	17,345
412,99	13,185
413,19	16,664
413,40	18,085
413,60	14,865
413,81	15,553
414,01	17,175
414,22	12,177
414,42	16,491
414,63	15,808
414,83	24,079
415,04	20,893
415,24	15,814
415,45	15,794
415,65	14,481
415,86	23,401
416,07	16,909
416,27	18,628
416,48	21,542
416,68	22,254
416,89	14,654
417,09	17,974
417,30	20,082
417,50	16,676
417,71	19,079
417,91	18,819
418,12	15,753
418,32	19,332
418,53	17,061
418,73	17,260
418,94	18,202
419,14	19,412
419,35	17,830
419,55	21,293
419,76	21,154
419,96	15,980
420,17	17,245
420,37	18,638
420,58	22,558
420,78	24,401
420,99	20,597
421,19	21,923
421,40	23,026
421,60	21,826
421,81	16,642
422,01	22,460
422,22	19,167
422,42	24,091
422,63	22,153
422,83	19,518
423,04	24,992
423,24	27,519
423,45	19,267
423,65	25,518
423,86	24,214
424,06	21,096
424,27	22,325
424,47	18,336
424,67	17,957
424,88	23,043
425,08	21,241
425,29	29,745
425,49	18,020
425,70	13,229
425,90	20,348
426,11	19,882
426,31	23,667
426,52	22,854
426,72	23,717
426,93	21,955
427,13	25,105
427,33	23,945
427,54	22,517
427,74	24,561
427,95	27,095
428,15	18,574
428,36	22,345
428,56	24,385
428,77	25,208
428,97	22,669
429,18	23,102
429,38	22,277
429,58	23,064
429,79	25,137
429,99	22,425
430,20	18,189
430,40	27,452
430,61	19,069
430,81	22,645
431,01	24,709
431,22	24,709
431,42	29,569
431,63	18,487
431,83	24,418
432,04	23,525
432,24	26,923
432,44	21,059
432,65	23,717
432,85	20,803
433,06	22,050
433,26	20,265
433,47	22,912
433,67	23,624
433,87	22,755
434,08	21,825
434,28	21,369
434,49	16,943
434,69	24,488
434,89	19,368
435,10	23,181
435,30	23,516
435,51	20,841
435,71	20,095
435,91	22,502
436,12	24,471
436,32	22,290
436,53	23,123
436,73	18,835
436,93	24,949
437,14	22,571
437,34	21,931
437,55	20,991
437,75	20,660
437,95	25,146
438,16	22,463
438,36	22,085
438,57	21,129
438,77	22,164
438,97	24,538
439,18	27,936
439,38	20,927
439,58	21,968
439,79	25,129
439,99	20,467
440,20	26,868
440,40	24,801
440,60	18,742
440,81	29,540
441,01	22,491
441,21	26,642
441,42	27,041
441,62	23,197
441,83	23,019
442,03	23,890
442,23	21,982
442,44	25,322
442,64	25,359
442,84	21,002
443,05	23,646
443,25	22,721
443,45	24,253
443,66	22,695
443,86	22,049
444,06	21,893
444,27	25,063
444,47	24,090
444,67	25,927
444,88	27,285
445,08	27,557
445,28	25,588
445,49	20,926
445,69	19,119
445,90	28,236
446,10	26,020
446,30	26,049
446,51	27,064
446,71	31,163
446,91	30,207
447,12	30,648
447,32	23,388
447,52	28,895
447,72	26,382
447,93	28,666
448,13	19,003
448,33	33,741
448,54	28,242
448,74	20,760
448,94	27,382
449,15	30,964
449,35	27,801
449,55	22,209
449,76	30,459
449,96	25,622
450,16	26,625
450,37	23,040
450,57	25,806
450,77	24,385
450,98	26,894
451,18	25,668
451,38	27,230
451,58	26,723
451,79	28,535
451,99	25,474
452,19	27,032
452,40	27,530
452,60	25,464
452,80	26,410
453,00	27,063
453,21	28,786
453,41	32,042
453,61	26,933
453,82	32,220
454,02	23,991
454,22	30,315
454,42	27,505
454,63	23,178
454,83	27,998
455,03	25,956
455,24	24,982
455,44	24,669
455,64	21,408
455,84	24,457
456,05	28,067
456,25	23,133
456,45	28,291
456,65	24,344
456,86	29,138
457,06	25,481
457,26	32,483
457,47	34,971
457,67	27,603
457,87	24,867
458,07	27,225
458,28	29,276
458,48	32,973
458,68	22,975
458,88	31,155
459,09	28,622
459,29	30,067
459,49	28,082
459,69	28,843
459,90	29,422
460,10	23,628
460,30	28,967
460,50	27,797
460,71	29,135
460,91	25,098
461,11	28,745
461,31	25,560
461,52	29,243
461,72	26,831
461,92	32,476
462,12	32,660
462,32	26,871
462,53	27,233
462,73	23,515
462,93	29,663
463,13	26,406
463,34	24,123
463,54	25,986
463,74	29,057
463,94	29,188
464,14	28,093
464,35	24,307
464,55	32,361
464,75	30,289
464,95	27,705
465,16	25,057
465,36	26,616
465,56	27,579
465,76	23,842
465,96	24,746
466,17	23,975
466,37	25,197
466,57	27,935
466,77	26,739
466,97	25,908
467,18	31,185
467,38	26,317
467,58	28,648
467,78	29,060
467,98	30,605
468,19	28,982
468,39	28,617
468,59	28,536
468,79	29,580
468,99	25,029
469,19	25,563
469,40	27,338
469,60	23,206
469,80	23,989
470,00	26,628
470,20	31,964
470,41	26,117
470,61	27,564
470,81	28,118
471,01	27,814
471,21	24,401
471,41	24,014
471,62	28,842
471,82	24,438
472,02	26,104
472,22	22,600
472,42	24,786
472,62	31,425
472,83	24,380
473,03	28,941
473,23	25,993
473,43	30,938
473,63	25,784
473,83	29,313
474,03	23,694
474,24	32,049
474,44	23,367
474,64	27,507
474,84	24,776
475,04	26,755
475,24	29,868
475,45	26,556
475,65	26,449
475,85	28,954
476,05	23,319
476,25	27,085
476,45	27,096
476,65	31,649
476,85	27,056
477,06	26,325
477,26	24,864
477,46	27,790
477,66	27,694
477,86	27,271
478,06	22,712
478,26	33,406
478,46	25,864
478,67	29,721
478,87	26,398
479,07	26,389
479,27	28,724
479,47	24,979
479,67	22,139
479,87	21,818
480,07	27,862
480,28	25,014
480,48	22,586
480,68	28,101
480,88	30,654
481,08	24,441
481,28	26,436
481,48	26,241
481,68	23,961
481,88	24,988
482,08	23,817
482,29	27,938
482,49	22,358
482,69	25,246
482,89	22,690
483,09	27,137
483,29	26,838
483,49	24,265
483,69	27,122
483,89	24,376
484,09	23,712
484,29	21,659
484,50	22,998
484,70	22,239
484,90	25,363
485,10	23,251
485,30	26,744
485,50	28,092
485,70	24,845
485,90	23,695
486,10	21,131
486,30	23,742
486,50	25,136
486,70	24,560
486,90	23,287
487,10	25,475
487,30	23,912
487,51	25,911
487,71	22,591
487,91	23,547
488,11	26,442
488,31	24,275
488,51	26,445
488,71	23,104
488,91	24,838
489,11	20,163
489,31	23,415
489,51	22,998
489,71	25,733
489,91	23,918
490,11	22,708
490,31	24,908
490,51	26,173
490,71	23,955
490,91	24,163
491,11	27,161
491,31	27,640
491,51	22,378
491,72	24,250
491,92	25,401
492,12	25,939
492,32	25,288
492,52	30,161
492,72	25,151
492,92	25,679
493,12	25,705
493,32	22,715
493,52	22,569
493,72	22,591
493,92	26,718
494,12	25,463
494,32	26,326
494,52	25,713
494,72	25,304
494,92	23,617
495,12	24,995
495,32	27,492
495,52	22,778
495,72	24,192
495,92	27,526
496,12	29,015
496,32	23,583
496,52	23,892
496,72	25,332
496,92	28,387
497,12	23,569
497,32	26,851
497,52	27,639
497,72	28,563
497,92	28,857
498,12	25,745
498,32	26,654
498,52	25,079
498,72	23,965
498,92	21,575
499,12	28,796
499,32	22,721
499,52	25,782
499,72	27,162
499,92	28,738
500,12	27,859
500,32	27,807
500,52	27,567
500,72	30,288
500,91	29,525
501,11	26,397
501,31	22,978
501,51	28,488
501,71	30,357
501,91	27,150
502,11	25,204
502,31	26,445
502,51	31,530
502,71	26,655
502,91	25,460
503,11	26,175
503,31	26,785
503,51	21,684
503,71	24,756
503,91	29,840
504,11	26,368
504,31	25,340
504,51	26,962
504,71	31,186
504,91	26,699
505,10	29,288
505,30	27,137
505,50	28,182
505,70	24,590
505,90	26,614
506,10	24,215
506,30	27,604
506,50	28,179
506,70	29,390
506,90	26,225
507,10	25,430
507,30	27,009
507,50	25,617
507,70	29,497
507,89	26,364
508,09	24,270
508,29	26,650
508,49	26,522
508,69	24,588
508,89	25,382
509,09	25,476
509,29	28,490
509,49	31,262
509,69	28,410
509,89	25,117
510,09	23,537
510,28	26,696
510,48	29,419
510,68	25,987
510,88	25,311
511,08	23,633
511,28	26,567
511,48	24,315
511,68	24,882
511,88	20,757
512,07	29,792
512,27	26,065
512,47	24,994
512,67	26,220
512,87	25,037
513,07	23,997
513,27	24,656
513,47	26,199
513,67	22,522
513,86	26,843
514,06	26,308
514,26	25,369
514,46	29,021
514,66	24,108
514,86	26,539
515,06	28,924
515,26	27,719
515,45	24,585
515,65	23,376
515,85	26,655
516,05	24,307
516,25	23,404
516,45	26,064
516,65	23,165
516,84	27,545
517,04	29,568
517,24	24,508
517,44	24,801
517,64	25,245
517,84	27,478
518,04	25,948
518,23	25,574
518,43	29,537
518,63	22,217
518,83	25,461
519,03	24,499
519,23	26,389
519,42	23,870
519,62	23,358
519,82	24,617
520,02	24,124
520,22	24,153
520,42	22,598
520,61	26,618
520,81	27,629
521,01	26,322
521,21	21,861
521,41	24,920
521,61	27,351
521,80	24,335
522,00	25,050
522,20	27,487
522,40	25,773
522,60	24,994
522,79	20,984
522,99	26,492
523,19	21,371
523,39	24,857
523,59	25,392
523,78	27,866
523,98	25,378
524,18	24,425
524,38	23,537
524,58	22,871
524,77	25,613
524,97	23,770
525,17	26,081
525,37	22,125
525,57	29,699
525,76	23,412
525,96	25,094
526,16	24,571
526,36	22,389
526,56	22,967
526,75	21,323
526,95	25,318
527,15	24,371
527,35	26,428
527,55	21,692
527,74	25,268
527,94	23,622
528,14	22,334
528,34	23,969
528,53	24,088
528,73	23,619
528,93	23,980
