209,69	110,323
209,91	544,257
210,13	16,679
210,34	106,780
210,56	137,040
210,77	-1622,835
210,99	28,600
211,21	6458,824
211,42	-198,394
211,64	-2,974
211,86	272,504
212,07	241,908
212,29	185,294
212,50	99,615
212,72	470,769
212,94	184,413
213,15	202,342
213,37	175,552
213,58	-173,614
213,80	-1317,857
214,02	17311,765
214,23	404,015
214,45	115,082
214,67	-680,488
214,88	-450,000
215,10	-205,986
215,31	37,336
215,53	-81,818
215,75	233,217
215,96	1665,839
216,18	-722,535
216,39	261,613
216,61	220,087
216,83	132,589
217,04	1496,629
217,26	26,129
217,47	131,760
217,69	221,246
217,91	99,742
218,12	-69300,000
218,34	69,151
218,55	412,997
218,77	68,295
218,99	90,180
219,20	-166,043
219,42	400,610
219,63	-74,840
219,85	-114,840
220,06	-38,077
220,28	114,515
220,50	44,374
220,71	135,966
220,93	2258,491
221,14	-2088,000
221,36	5,163
221,58	-54,000
221,79	37,046
222,01	1101,724
222,22	686,842
222,44	10,112
222,65	95,248
222,87	1051,049
223,09	114,986
223,30	43,788
223,52	117,659
223,73	260,109
223,95	-83,662
224,16	137,320
224,38	332,701
224,60	54,588
224,81	114,849
225,03	98,128
225,24	81,698
225,46	119,601
225,67	-21,695
225,89	23,560
226,10	409,337
226,32	468,000
226,54	46,361
226,75	35,092
226,97	125,567
227,18	146,002
227,40	55,215
227,61	61,916
227,83	43,959
228,04	61,245
228,26	47,220
228,47	41,040
228,69	130,593
228,91	75,968
229,12	65,854
229,34	29,278
229,55	33,735
229,77	21,001
229,98	-7,771
230,20	64,984
230,41	2,383
230,63	67,408
230,84	38,830
231,06	24,509
231,27	-1,103
231,49	41,118
231,71	31,240
231,92	21,453
232,14	8,709
232,35	99,603
232,57	16,269
232,78	11,347
233,00	37,921
233,21	28,178
233,43	0,492
233,64	19,207
233,86	27,903
234,07	5,151
234,29	17,301
234,50	26,642
234,72	41,142
234,93	12,323
235,15	17,757
235,36	23,514
235,58	14,680
235,79	52,225
236,01	9,651
236,22	16,137
236,44	41,533
236,65	32,137
236,87	18,902
237,08	2,143
237,30	-4,072
237,51	25,442
237,73	-6,422
237,94	-0,401
238,16	13,114
238,37	11,882
238,59	17,879
238,80	9,440
239,02	-3,735
239,23	9,490
239,45	-0,977
239,66	17,165
239,88	20,813
240,09	11,994
240,31	3,202
240,52	8,909
240,74	16,110
240,95	2,929
241,17	-2,948
241,38	6,269
241,60	9,584
241,81	22,594
242,03	2,781
242,24	12,964
242,46	16,953
242,67	1,256
242,89	12,865
243,10	16,837
243,32	12,095
243,53	12,798
243,75	9,259
243,96	8,322
244,18	12,738
244,39	11,373
244,60	8,334
244,82	9,085
245,03	19,765
245,25	4,254
245,46	21,288
245,68	6,140
245,89	16,303
246,11	14,709
246,32	6,826
246,54	6,239
246,75	4,892
246,97	10,118
247,18	21,175
247,39	7,012
247,61	3,321
247,82	-1,747
248,04	2,822
248,25	4,961
248,47	7,719
248,68	8,076
248,90	-0,119
249,11	11,141
249,33	16,125
249,54	12,612
249,75	8,613
249,97	2,337
250,18	12,778
250,40	14,819
250,61	-1,599
250,83	2,826
251,04	0,115
251,25	9,052
251,47	-2,163
251,68	10,655
251,90	13,464
252,11	7,392
252,33	1,975
252,54	6,739
252,76	4,424
252,97	1,952
253,18	0,972
253,40	6,195
253,61	1,093
253,83	8,492
254,04	11,066
254,25	5,970
254,47	1,731
254,68	4,060
254,90	3,906
255,11	8,163
255,33	5,845
255,54	3,989
255,75	3,535
255,97	5,536
256,18	3,038
256,40	6,627
256,61	7,597
256,82	0,458
257,04	9,846
257,25	3,006
257,47	6,708
257,68	6,140
257,89	6,166
258,11	8,899
258,32	7,066
258,54	7,499
258,75	10,615
258,96	12,387
259,18	4,234
259,39	0,859
259,61	6,597
259,82	3,336
260,03	8,086
260,25	5,464
260,46	3,727
260,68	5,338
260,89	5,200
261,10	1,943
261,32	6,492
261,53	5,699
261,75	7,072
261,96	-0,873
262,17	9,437
262,39	11,286
262,60	2,400
262,81	-0,208
263,03	7,169
263,24	7,116
263,46	-0,246
263,67	6,159
263,88	7,806
264,10	6,599
264,31	0,083
264,52	5,905
264,74	3,246
264,95	2,769
265,17	5,808
265,38	3,618
265,59	9,165
265,81	6,386
266,02	0,518
266,23	-0,959
266,45	10,675
266,66	9,679
266,87	5,433
267,09	3,739
267,30	7,905
267,52	3,666
267,73	4,575
267,94	3,866
268,16	7,127
268,37	3,956
268,58	4,713
268,80	2,541
269,01	5,433
269,22	2,195
269,44	4,946
269,65	5,709
269,86	3,802
270,08	6,293
270,29	1,779
270,50	5,332
270,72	8,008
270,93	3,289
271,14	2,630
271,36	4,549
271,57	6,071
271,78	-0,075
272,00	5,248
272,21	4,144
272,42	6,936
272,64	9,114
272,85	4,289
273,06	3,932
273,28	6,556
273,49	6,315
273,70	5,263
273,92	5,378
274,13	4,109
274,34	3,181
274,56	4,460
274,77	3,275
274,98	6,415
275,20	5,562
275,41	5,743
275,62	7,265
275,84	2,211
276,05	10,806
276,26	1,622
276,47	-0,283
276,69	7,094
276,90	5,417
277,11	2,887
277,33	2,289
277,54	4,699
277,75	3,092
277,97	1,235
278,18	6,383
278,39	7,309
278,61	3,806
278,82	4,535
279,03	5,775
279,24	4,074
279,46	6,117
279,67	5,348
279,88	3,600
280,10	8,358
280,31	-0,259
280,52	3,066
280,73	-0,593
280,95	9,652
281,16	3,558
281,37	4,406
281,59	9,793
281,80	9,125
282,01	2,210
282,22	3,489
282,44	3,038
282,65	7,376
282,86	7,396
283,08	4,746
283,29	3,380
283,50	3,605
283,71	5,012
283,93	4,638
284,14	8,817
284,35	0,567
284,56	3,702
284,78	0,765
284,99	6,277
285,20	4,380
285,42	5,925
285,63	4,792
285,84	0,246
286,05	2,982
286,27	4,263
286,48	2,945
286,69	3,069
286,90	5,317
287,12	3,670
287,33	2,830
287,54	1,619
287,75	5,165
287,97	7,401
288,18	2,255
288,39	2,402
288,60	3,550
288,82	4,821
289,03	3,691
289,24	3,713
289,45	7,771
289,67	5,152
289,88	1,676
290,09	3,458
290,30	4,307
290,52	3,711
290,73	4,011
290,94	0,467
291,15	5,117
291,37	4,548
291,58	2,627
291,79	3,816
292,00	3,997
292,21	5,789
292,43	5,107
292,64	0,742
292,85	0,429
293,06	4,946
293,28	-0,184
293,49	3,167
293,70	6,521
293,91	1,887
294,12	2,350
294,34	2,769
294,55	4,936
294,76	3,396
294,97	6,169
295,19	0,913
295,40	6,536
295,61	6,004
295,82	1,057
296,03	2,117
296,25	2,527
296,46	1,432
296,67	0,580
296,88	1,417
297,09	4,472
297,31	0,787
297,52	3,610
297,73	3,633
297,94	7,287
298,15	5,964
298,37	6,037
298,58	4,181
298,79	5,304
299,00	3,328
299,21	2,472
299,43	2,747
299,64	7,874
299,85	5,192
300,06	2,193
300,27	1,328
300,49	5,294
300,70	4,349
300,91	3,995
301,12	4,947
301,33	6,496
301,54	3,227
301,76	4,564
301,97	3,614
302,18	2,164
302,39	7,325
302,60	3,375
302,82	2,431
303,03	6,842
303,24	5,153
303,45	6,563
303,66	3,617
303,87	1,977
304,09	6,984
304,30	2,066
304,51	3,602
304,72	2,780
304,93	6,124
305,14	5,291
305,36	1,244
305,57	1,456
305,78	4,420
305,99	1,481
306,20	4,146
306,41	2,807
306,62	3,657
306,84	4,239
307,05	1,738
307,26	2,841
307,47	4,518
307,68	2,867
307,89	1,856
308,11	6,779
308,32	1,060
308,53	5,137
308,74	0,714
308,95	3,118
309,16	6,809
309,37	5,917
309,59	2,778
309,80	4,379
310,01	6,006
310,22	5,401
310,43	2,875
310,64	4,416
310,85	5,256
311,06	2,597
311,28	4,199
311,49	4,454
311,70	7,060
311,91	1,298
312,12	2,535
312,33	6,238
312,54	4,295
312,75	2,390
312,97	3,364
313,18	5,035
313,39	2,873
313,60	5,373
313,81	2,957
314,02	6,190
314,23	3,978
314,44	2,265
314,65	2,901
314,87	0,476
315,08	3,448
315,29	5,817
315,50	5,538
315,71	7,220
315,92	6,279
316,13	4,602
316,34	5,939
316,55	4,766
316,77	2,725
316,98	2,932
317,19	3,963
317,40	3,891
317,61	7,451
317,82	2,157
318,03	2,705
318,24	3,908
318,45	8,206
318,66	3,208
318,87	0,880
319,09	4,902
319,30	2,406
319,51	4,891
319,72	6,068
319,93	2,643
320,14	4,821
320,35	4,127
320,56	1,490
320,77	2,487
320,98	5,266
321,19	4,812
321,40	4,864
321,62	4,303
321,83	0,555
322,04	3,805
322,25	3,356
322,46	6,333
322,67	6,228
322,88	5,366
323,09	4,547
323,30	3,438
323,51	2,424
323,72	5,571
323,93	1,913
324,14	1,836
324,35	2,427
324,56	1,618
324,77	4,306
324,99	2,057
325,20	0,430
325,41	4,912
325,62	4,621
325,83	1,450
326,04	2,402
326,25	4,690
326,46	0,305
326,67	6,564
326,88	6,434
327,09	3,713
327,30	2,824
327,51	4,760
327,72	2,947
327,93	6,256
328,14	-0,823
328,35	3,679
328,56	5,128
328,77	5,102
328,98	6,538
329,19	4,144
329,40	7,771
329,61	4,941
329,82	1,213
330,04	3,321
330,25	5,072
330,46	4,218
330,67	3,441
330,88	3,548
331,09	6,407
331,30	1,300
331,51	5,109
331,72	4,481
331,93	8,444
332,14	2,391
332,35	4,883
332,56	3,833
332,77	5,706
332,98	3,389
333,19	2,260
333,40	4,310
333,61	3,368
333,82	4,612
334,03	2,402
334,24	5,733
334,45	4,933
334,66	7,195
334,87	5,117
335,08	0,450
335,29	3,896
335,50	2,169
335,71	1,731
335,92	6,191
336,13	3,875
336,34	2,524
336,55	4,427
336,76	6,182
336,97	3,307
337,18	-0,369
337,39	4,467
337,60	4,621
337,81	2,371
338,02	3,176
338,23	4,196
338,44	2,285
338,65	1,870
338,86	5,093
339,07	2,289
339,28	4,269
339,49	3,858
339,70	0,755
339,91	4,432
340,11	5,050
340,32	3,365
340,53	0,750
340,74	4,599
340,95	2,377
341,16	4,097
341,37	-0,163
341,58	1,273
341,79	5,356
342,00	2,959
342,21	3,147
342,42	2,531
342,63	4,060
342,84	-0,594
343,05	3,444
343,26	5,683
343,47	5,449
343,68	2,736
343,89	5,510
344,10	3,942
344,31	6,293
344,52	4,429
344,73	2,633
344,94	6,408
345,14	7,362
345,35	2,911
345,56	3,122
345,77	3,451
345,98	2,250
346,19	2,563
346,40	0,859
346,61	2,926
346,82	2,704
347,03	4,505
347,24	5,412
347,45	1,092
347,66	7,877
347,87	4,038
348,08	6,482
348,28	2,652
348,49	5,485
348,70	5,722
348,91	4,836
349,12	0,542
349,33	15,105
349,54	5,647
349,75	6,499
349,96	4,342
350,17	4,374
350,38	4,706
350,59	7,445
350,80	4,336
351,00	5,501
351,21	6,783
351,42	1,733
351,63	3,549
351,84	2,664
352,05	8,712
352,26	3,446
352,47	3,124
352,68	5,583
352,89	7,099
353,09	6,056
353,30	1,264
353,51	3,835
353,72	7,741
353,93	6,225
354,14	1,942
354,35	4,567
354,56	6,916
354,77	2,794
354,98	0,538
355,18	5,907
355,39	9,096
355,60	4,677
355,81	3,638
356,02	4,814
356,23	3,940
356,44	5,907
356,65	2,991
356,85	9,562
357,06	6,969
357,27	8,533
357,48	2,369
357,69	7,133
357,90	5,613
358,11	3,831
358,32	5,758
358,52	6,223
358,73	3,752
358,94	2,992
359,15	4,423
359,36	2,926
359,57	0,941
359,78	4,778
359,98	1,381
360,19	2,982
360,40	5,905
360,61	6,583
360,82	2,815
361,03	6,888
361,24	6,655
361,44	2,813
361,65	2,483
361,86	2,794
362,07	4,673
362,28	3,870
362,49	1,795
362,70	4,354
362,90	7,494
363,11	2,255
363,32	3,267
363,53	4,047
363,74	10,088
363,95	8,287
364,15	4,538
364,36	6,079
364,57	4,884
364,78	2,615
364,99	1,582
365,20	6,756
365,40	8,361
365,61	3,210
365,82	7,834
366,03	4,028
366,24	5,813
366,45	4,323
366,65	2,971
366,86	3,351
367,07	2,198
367,28	5,172
367,49	5,256
367,69	5,445
367,90	4,003
368,11	5,586
368,32	7,112
368,53	5,769
368,73	6,274
368,94	4,381
369,15	2,439
369,36	7,665
369,57	5,065
369,78	0,905
369,98	5,244
370,19	6,036
370,40	5,057
370,61	5,221
370,82	1,185
371,02	4,786
371,23	8,920
371,44	3,693
371,65	6,182
371,85	5,604
372,06	4,313
372,27	4,187
372,48	3,958
372,69	4,942
372,89	3,812
373,10	6,031
373,31	3,722
373,52	5,526
373,73	6,039
373,93	5,162
374,14	0,689
374,35	8,212
374,56	5,720
374,76	4,173
374,97	3,850
375,18	6,223
375,39	6,374
375,60	6,477
375,80	7,028
376,01	4,714
376,22	2,755
376,43	3,456
376,63	4,441
376,84	5,721
377,05	8,233
377,26	5,501
377,46	4,063
377,67	7,794
377,88	6,759
378,09	4,295
378,29	-0,390
378,50	7,563
378,71	9,767
378,92	3,108
379,12	5,484
379,33	5,879
379,54	5,916
379,75	8,062
379,95	5,002
380,16	5,695
380,37	8,181
380,58	3,747
380,78	8,720
380,99	2,983
381,20	5,026
381,41	7,250
381,61	8,431
381,82	7,317
382,03	8,794
382,24	7,850
382,44	7,476
382,65	6,156
382,86	6,033
383,06	4,740
383,27	3,643
383,48	4,437
383,69	7,819
383,89	9,250
384,10	10,435
384,31	7,237
384,51	7,378
384,72	7,651
384,93	8,813
385,14	9,192
385,34	9,432
385,55	3,797
385,76	7,246
385,96	13,025
386,17	9,703
386,38	12,047
386,59	10,290
386,79	9,020
387,00	13,451
387,21	12,317
387,41	7,610
387,62	9,300
387,83	13,826
388,03	10,719
388,24	6,063
388,45	11,714
388,66	9,684
388,86	10,940
389,07	8,765
389,28	13,994
389,48	10,629
389,69	10,785
389,90	9,735
390,10	11,840
390,31	14,120
390,52	6,107
390,72	8,614
390,93	11,933
391,14	13,174
391,34	10,506
391,55	14,720
391,76	18,475
391,96	13,493
392,17	13,268
392,38	14,039
392,58	14,272
392,79	11,172
393,00	10,781
393,20	13,635
393,41	13,257
393,62	15,526
393,82	16,396
394,03	15,388
394,24	13,600
394,44	19,116
394,65	14,859
394,86	15,953
395,06	19,210
395,27	15,657
395,48	13,963
395,68	16,003
395,89	18,145
396,10	21,353
396,30	16,087
396,51	14,560
396,72	24,826
396,92	16,094
397,13	19,838
397,34	15,857
397,54	24,454
397,75	20,953
397,95	14,668
398,16	16,673
398,37	20,903
398,57	20,171
398,78	22,509
398,99	23,743
399,19	21,436
399,40	23,548
399,60	18,373
399,81	21,750
400,02	25,338
400,22	24,207
400,43	20,353
400,64	23,470
400,84	22,915
401,05	26,242
401,25	25,694
401,46	26,586
401,67	25,250
401,87	25,590
402,08	21,432
402,29	23,945
402,49	28,968
402,70	27,851
402,90	18,487
403,11	22,929
403,32	30,829
403,52	26,696
403,73	27,654
403,93	28,457
404,14	30,768
404,35	25,521
404,55	29,735
404,76	28,308
404,96	31,188
405,17	29,981
405,38	29,984
405,58	25,699
405,79	33,822
405,99	30,933
406,20	28,054
406,40	25,166
406,61	34,199
406,82	33,153
407,02	33,982
407,23	31,861
407,43	28,929
407,64	31,296
407,85	31,649
408,05	28,593
408,26	39,105
408,46	36,280
408,67	29,816
408,87	32,467
409,08	35,014
409,29	40,381
409,49	35,014
409,70	39,020
409,90	38,211
410,11	37,293
410,31	34,996
410,52	35,090
410,72	34,326
410,93	38,726
411,14	35,789
411,34	31,769
411,55	38,552
411,75	40,418
411,96	39,545
412,16	39,653
412,37	38,010
412,57	39,648
412,78	36,010
412,99	37,549
413,19	41,145
413,40	39,858
413,60	36,055
413,81	37,266
414,01	39,896
414,22	39,586
414,42	42,605
414,63	37,827
414,83	42,663
415,04	44,111
415,24	41,148
415,45	39,418
415,65	41,234
415,86	45,964
416,07	41,668
416,27	40,901
416,48	42,249
416,68	44,848
416,89	39,774
417,09	41,233
417,30	48,789
417,50	40,266
417,71	47,192
417,91	46,485
418,12	40,411
418,32	43,392
418,53	39,342
418,73	41,294
418,94	43,133
419,14	41,269
419,35	38,689
419,55	47,965
419,76	45,234
419,96	44,515
420,17	42,203
420,37	45,553
420,58	47,047
420,78	45,473
420,99	44,069
421,19	44,613
421,40	44,807
421,60	51,189
421,81	41,794
422,01	49,693
422,22	46,095
422,42	50,038
422,63	46,108
422,83	47,247
423,04	46,485
423,24	50,916
423,45	47,176
423,65	45,949
423,86	47,945
424,06	48,080
424,27	43,067
424,47	44,931
424,67	45,237
424,88	45,272
425,08	45,572
425,29	54,875
425,49	49,461
425,70	45,081
425,90	50,020
426,11	44,515
426,31	48,110
426,52	46,227
426,72	46,639
426,93	46,511
427,13	50,434
427,33	46,720
427,54	47,991
427,74	49,245
427,95	56,112
428,15	48,522
428,36	50,120
428,56	47,014
428,77	49,074
428,97	47,078
429,18	52,641
429,38	47,599
429,58	53,516
429,79	48,620
429,99	46,390
430,20	45,444
430,40	53,550
430,61	44,188
430,81	48,911
431,01	50,019
431,22	52,357
431,42	51,924
431,63	44,416
431,83	47,740
432,04	49,083
432,24	51,793
432,44	50,444
432,65	44,851
432,85	47,924
433,06	48,040
433,26	45,096
433,47	45,197
433,67	43,176
433,87	43,927
434,08	44,912
434,28	42,969
434,49	46,943
434,69	51,271
434,89	44,138
435,10	46,016
435,30	50,164
435,51	45,553
435,71	46,673
435,91	46,316
436,12	49,825
436,32	49,601
436,53	46,759
436,73	49,257
436,93	52,251
437,14	50,236
437,34	48,368
437,55	49,694
437,75	50,218
437,95	49,729
438,16	48,008
438,36	48,586
438,57	48,435
438,77	48,186
438,97	50,874
439,18	55,248
439,38	49,276
439,58	48,859
439,79	49,582
439,99	48,511
440,20	50,533
440,40	54,968
440,60	51,316
440,81	52,115
441,01	48,106
441,21	52,945
441,42	50,815
441,62	54,739
441,83	50,452
442,03	54,694
442,23	50,579
442,44	52,645
442,64	51,544
442,84	46,657
443,05	48,727
443,25	46,282
443,45	47,159
443,66	49,635
443,86	48,173
444,06	49,472
444,27	47,307
444,47	46,782
444,67	45,749
444,88	52,174
445,08	49,099
445,28	49,125
445,49	45,385
445,69	49,286
445,90	51,828
446,10	52,933
446,30	47,959
446,51	52,154
446,71	53,358
446,91	54,025
447,12	55,971
447,32	45,964
447,52	50,329
447,72	56,785
447,93	51,493
448,13	48,135
448,33	53,602
448,54	54,724
448,74	49,694
448,94	52,204
449,15	55,839
449,35	48,755
449,55	51,197
449,76	56,221
449,96	55,249
450,16	54,530
450,37	50,141
450,57	49,350
450,77	50,141
450,98	55,268
451,18	52,596
451,38	50,859
451,58	52,562
451,79	50,544
451,99	50,930
452,19	49,277
452,40	54,398
452,60	48,109
452,80	51,336
453,00	55,369
453,21	52,673
453,41	57,350
453,61	52,241
453,82	51,506
454,02	49,538
454,22	54,820
454,42	53,977
454,63	52,038
454,83	52,250
455,03	55,635
455,24	54,576
455,44	49,163
455,64	51,677
455,84	50,130
456,05	49,815
456,25	49,023
456,45	51,619
456,65	54,499
456,86	49,382
457,06	52,482
457,26	56,069
457,47	55,446
457,67	51,193
457,87	50,213
458,07	51,362
458,28	52,908
458,48	58,166
458,68	49,196
458,88	56,471
459,09	50,759
459,29	60,154
459,49	51,722
459,69	51,103
459,90	55,816
460,10	48,858
460,30	53,290
460,50	50,999
460,71	51,491
460,91	45,442
461,11	50,467
461,31	46,018
461,52	56,548
461,72	57,342
461,92	52,681
462,12	60,175
462,32	50,064
462,53	48,596
462,73	49,581
462,93	52,261
463,13	50,646
463,34	52,041
463,54	55,194
463,74	53,571
463,94	48,415
464,14	51,704
464,35	47,660
464,55	53,962
464,75	54,450
464,95	52,636
465,16	47,398
465,36	55,758
465,56	49,551
465,76	52,677
465,96	52,383
466,17	51,358
466,37	48,449
466,57	53,811
466,77	52,331
466,97	51,725
467,18	52,995
467,38	54,819
467,58	50,786
467,78	56,182
467,98	55,405
468,19	53,564
468,39	55,133
468,59	53,603
468,79	54,991
468,99	49,132
469,19	50,002
469,40	54,511
469,60	45,691
469,80	53,184
470,00	52,752
470,20	54,991
470,41	48,337
470,61	51,630
470,81	52,655
471,01	50,918
471,21	52,908
471,41	51,511
471,62	52,434
471,82	49,766
472,02	52,858
472,22	49,108
472,42	50,894
472,62	54,701
472,83	54,780
473,03	53,308
473,23	51,730
473,43	51,792
473,63	53,290
473,83	54,639
474,03	49,269
474,24	56,723
474,44	50,297
474,64	49,920
474,84	53,971
475,04	52,573
475,24	50,978
475,45	49,192
475,65	51,949
475,85	53,671
476,05	48,180
476,25	47,903
476,45	51,629
476,65	55,337
476,85	48,832
477,06	50,047
477,26	48,909
477,46	51,065
477,66	50,658
477,86	50,681
478,06	48,295
478,26	54,045
478,46	50,887
478,67	50,984
478,87	50,314
479,07	48,175
479,27	54,176
479,47	50,542
479,67	44,926
479,87	48,829
480,07	46,486
480,28	50,928
480,48	49,932
480,68	48,521
480,88	56,585
481,08	48,212
481,28	49,605
481,48	51,387
481,68	51,392
481,88	47,775
482,08	49,888
482,29	53,087
482,49	46,803
482,69	50,203
482,89	48,663
483,09	51,188
483,29	49,112
483,49	48,709
483,69	48,530
483,89	48,116
484,09	46,926
484,29	46,994
484,50	50,874
484,70	49,979
484,90	47,790
485,10	48,005
485,30	51,005
485,50	51,798
485,70	49,725
485,90	46,219
486,10	47,524
486,30	47,342
486,50	47,354
486,70	45,236
486,90	48,418
487,10	51,164
487,30	47,612
487,51	50,697
487,71	45,524
487,91	44,471
488,11	47,999
488,31	44,798
488,51	49,723
488,71	47,965
488,91	50,384
489,11	46,439
489,31	47,370
489,51	46,487
489,71	48,714
489,91	48,194
490,11	46,388
490,31	46,838
490,51	48,864
490,71	49,347
490,91	44,848
491,11	49,661
491,31	48,765
491,51	46,267
491,72	48,143
491,92	47,611
492,12	49,434
492,32	49,022
492,52	51,025
492,72	49,309
492,92	49,921
493,12	48,353
493,32	44,901
493,52	44,622
493,72	48,145
493,92	50,369
494,12	47,082
494,32	49,336
494,52	47,496
494,72	48,467
494,92	47,315
495,12	50,045
495,32	50,246
495,52	46,742
495,72	49,798
495,92	52,999
496,12	48,444
496,32	46,968
496,52	48,189
496,72	47,104
496,92	48,788
497,12	49,486
497,32	49,324
497,52	49,769
497,72	52,004
497,92	49,077
498,12	49,398
498,32	46,522
498,52	50,748
498,72	45,560
498,92	48,366
499,12	53,064
499,32	46,506
499,52	49,687
499,72	48,403
499,92	49,695
500,12	50,919
500,32	49,943
500,52	49,471
500,72	52,980
500,91	50,387
501,11	49,272
501,31	45,899
501,51	49,383
501,71	51,054
501,91	50,192
502,11	49,188
502,31	48,079
502,51	51,528
502,71	48,542
502,91	48,164
503,11	49,638
503,31	48,970
503,51	45,632
503,71	48,224
503,91	49,474
504,11	50,727
504,31	48,746
504,51	49,567
504,71	51,359
504,91	49,555
505,10	51,913
505,30	50,074
505,50	50,838
505,70	49,241
505,90	50,767
506,10	46,225
506,30	48,023
506,50	49,920
506,70	51,732
506,90	49,694
507,10	52,306
507,30	46,112
507,50	50,695
507,70	49,371
507,89	47,216
508,09	47,346
508,29	47,320
508,49	48,412
508,69	47,133
508,89	49,485
509,09	48,276
509,29	49,673
509,49	49,276
509,69	53,131
509,89	47,748
510,09	46,133
510,28	49,978
510,48	50,548
510,68	48,855
510,88	48,809
511,08	45,964
511,28	48,086
511,48	50,306
511,68	47,140
511,88	47,647
512,07	50,581
512,27	48,318
512,47	46,767
512,67	46,349
512,87	46,703
513,07	46,902
513,27	44,628
513,47	46,221
513,67	45,425
513,86	47,472
514,06	46,205
514,26	46,328
514,46	49,570
514,66	43,784
514,86	46,619
515,06	46,821
515,26	48,697
515,45	46,825
515,65	44,440
515,85	46,019
516,05	46,037
516,25	46,596
516,45	49,363
516,65	47,221
516,84	45,454
517,04	48,295
517,24	44,481
517,44	47,995
517,64	52,534
517,84	50,397
518,04	46,898
518,23	48,575
518,43	50,297
518,63	45,870
518,83	46,314
519,03	45,098
519,23	49,088
519,42	48,738
519,62	44,079
519,82	46,405
520,02	44,530
520,22	43,538
520,42	47,358
520,61	45,963
520,81	46,538
521,01	48,699
521,21	45,993
521,41	45,575
521,61	47,930
521,80	43,355
522,00	43,750
522,20	47,186
522,40	44,415
522,60	45,969
522,79	43,946
522,99	47,510
523,19	43,989
523,39	46,721
523,59	44,155
523,78	45,972
523,98	44,026
524,18	43,918
524,38	41,279
524,58	46,176
524,77	45,776
524,97	44,014
525,17	45,165
525,37	41,904
525,57	47,579
525,76	43,960
525,96	42,248
526,16	44,342
526,36	41,730
526,56	45,387
526,75	42,635
526,95	47,384
527,15	45,064
527,35	43,660
527,55	42,588
527,74	46,693
527,94	40,870
528,14	43,058
528,34	43,558
528,53	44,643
