269,86	3,064
270,08	8,436
270,29	2,066
270,50	5,390
270,72	7,285
270,93	2,480
271,14	1,081
271,36	6,955
271,57	4,585
271,78	3,832
272,00	3,993
272,21	5,947
272,42	5,396
272,64	4,506
272,85	2,954
273,06	1,194
273,28	2,865
273,49	7,162
273,70	7,862
273,92	7,402
274,13	6,427
274,34	6,128
274,56	5,642
274,77	2,976
274,98	4,022
275,20	3,230
275,41	7,964
275,62	6,903
275,84	5,109
276,05	7,591
276,26	2,454
276,47	1,824
276,69	6,827
276,90	4,262
277,11	4,055
277,33	3,593
277,54	5,102
277,75	6,376
277,97	2,113
278,18	7,086
278,39	7,154
278,61	1,871
278,82	4,862
279,03	0,631
279,24	3,735
279,46	4,807
279,67	3,956
279,88	3,990
280,10	6,858
280,31	0,116
280,52	7,320
280,73	-0,969
280,95	5,751
281,16	7,420
281,37	4,840
281,59	6,257
281,80	10,483
282,01	3,302
282,22	2,698
282,44	-0,013
282,65	8,218
282,86	8,000
283,08	3,243
283,29	5,352
283,50	4,391
283,71	3,472
283,93	4,242
284,14	8,370
284,35	3,391
284,56	5,151
284,78	3,199
284,99	4,333
285,20	4,964
285,42	5,062
285,63	1,815
285,84	3,003
286,05	1,600
286,27	3,794
286,48	2,219
286,69	3,437
286,90	2,661
287,12	2,311
287,33	2,252
287,54	1,405
287,75	4,415
287,97	4,564
288,18	4,415
288,39	2,969
288,60	6,516
288,82	6,163
289,03	-0,927
289,24	6,523
289,45	5,727
289,67	4,730
289,88	2,488
290,09	5,204
290,30	7,708
290,52	2,806
290,73	2,169
290,94	2,957
291,15	4,298
291,37	3,757
291,58	2,698
291,79	2,578
292,00	6,491
292,21	5,097
292,43	-0,443
292,64	3,232
292,85	0,578
293,06	6,125
293,28	3,827
293,49	0,992
293,70	5,196
293,91	4,254
294,12	4,044
294,34	2,027
294,55	1,688
294,76	3,622
294,97	7,966
295,19	0,445
295,40	5,288
295,61	5,764
295,82	0,711
296,03	2,107
296,25	3,027
296,46	-0,189
296,67	1,325
296,88	1,078
297,09	5,641
297,31	4,028
297,52	3,827
297,73	2,101
297,94	5,756
298,15	4,339
298,37	4,114
298,58	4,922
298,79	6,650
299,00	-0,414
299,21	2,209
299,43	2,665
299,64	6,795
299,85	6,187
300,06	2,773
300,27	2,262
300,49	8,846
300,70	4,054
300,91	4,598
301,12	4,166
301,33	8,220
301,54	2,819
301,76	5,726
301,97	1,957
302,18	1,507
302,39	5,888
302,60	4,251
302,82	4,902
303,03	6,663
303,24	5,463
303,45	5,014
303,66	6,525
303,87	2,792
304,09	6,137
304,30	2,469
304,51	2,895
304,72	5,384
304,93	5,768
305,14	2,755
305,36	1,795
305,57	3,193
305,78	4,312
305,99	2,223
306,20	3,405
306,41	1,699
306,62	3,124
306,84	3,199
307,05	2,829
307,26	4,133
307,47	6,030
307,68	5,189
307,89	2,969
308,11	3,894
308,32	1,641
308,53	3,367
308,74	0,679
308,95	4,521
309,16	2,628
309,37	6,215
309,59	3,313
309,80	4,072
310,01	3,922
310,22	6,648
310,43	2,512
310,64	5,982
310,85	5,903
311,06	3,848
311,28	4,635
311,49	2,847
311,70	6,156
311,91	2,395
312,12	2,691
312,33	4,388
312,54	4,548
312,75	2,162
312,97	2,488
313,18	4,953
313,39	3,934
313,60	4,380
313,81	4,934
314,02	4,831
314,23	1,581
314,44	2,303
314,65	4,800
314,87	2,598
315,08	5,224
315,29	6,144
315,50	4,440
315,71	6,107
315,92	4,468
316,13	5,641
316,34	5,664
316,55	6,222
316,77	2,689
316,98	3,792
317,19	2,213
317,40	4,591
317,61	5,735
317,82	2,411
318,03	2,207
318,24	3,822
318,45	5,969
318,66	3,489
318,87	0,821
319,09	5,061
319,30	2,446
319,51	4,537
319,72	6,404
319,93	4,977
320,14	6,151
320,35	5,065
320,56	1,926
320,77	0,476
320,98	10,191
321,19	3,927
321,40	3,845
321,62	4,085
321,83	6,390
322,04	5,152
322,25	2,244
322,46	7,091
322,67	6,108
322,88	4,730
323,09	2,053
323,30	5,237
323,51	3,730
323,72	5,157
323,93	1,214
324,14	0,894
324,35	0,398
324,56	1,329
324,77	2,559
324,99	3,762
325,20	-0,289
325,41	4,072
325,62	4,539
325,83	3,242
326,04	4,009
326,25	5,614
326,46	3,374
326,67	3,366
326,88	4,927
327,09	2,793
327,30	3,292
327,51	3,993
327,72	1,643
327,93	5,613
328,14	1,507
328,35	1,602
328,56	5,318
328,77	4,344
328,98	5,666
329,19	4,133
329,40	4,914
329,61	4,628
329,82	2,106
330,04	4,206
330,25	1,960
330,46	3,930
330,67	1,852
330,88	2,311
331,09	3,219
331,30	5,400
331,51	3,721
331,72	5,285
331,93	3,314
332,14	2,612
332,35	7,263
332,56	5,392
332,77	6,511
332,98	1,119
333,19	3,485
333,40	3,532
333,61	3,252
333,82	5,916
334,03	4,072
334,24	5,042
334,45	5,083
334,66	9,410
334,87	3,754
335,08	-0,408
335,29	1,659
335,50	2,104
335,71	2,611
335,92	4,963
336,13	6,405
336,34	0,741
336,55	4,602
336,76	7,816
336,97	3,140
337,18	0,701
337,39	3,255
337,60	4,795
337,81	4,013
338,02	2,398
338,23	4,618
338,44	4,349
338,65	4,256
338,86	5,484
339,07	0,974
339,28	3,709
339,49	3,903
339,70	0,660
339,91	3,128
340,11	5,576
340,32	1,481
340,53	0,980
340,74	1,647
340,95	3,240
341,16	4,571
341,37	6,319
341,58	0,874
341,79	3,999
342,00	3,681
342,21	6,389
342,42	3,826
342,63	4,730
342,84	-1,002
343,05	3,487
343,26	6,313
343,47	7,075
343,68	1,624
343,89	3,223
344,10	5,969
344,31	6,802
344,52	3,721
344,73	2,954
344,94	4,233
345,14	4,510
345,35	6,590
345,56	4,298
345,77	2,233
345,98	3,802
346,19	5,913
346,40	1,163
346,61	3,388
346,82	4,691
347,03	2,297
347,24	4,980
347,45	3,265
347,66	7,566
347,87	1,877
348,08	5,649
348,28	2,469
348,49	5,332
348,70	6,346
348,91	4,538
349,12	0,388
349,33	17,014
349,54	5,784
349,75	6,745
349,96	4,194
350,17	4,848
350,38	1,420
350,59	6,477
350,80	6,022
351,00	5,634
351,21	5,871
351,42	5,074
351,63	2,862
351,84	2,712
352,05	4,673
352,26	3,435
352,47	3,463
352,68	6,198
352,89	5,138
353,09	4,995
353,30	0,921
353,51	5,710
353,72	4,949
353,93	6,856
354,14	0,203
354,35	5,036
354,56	5,707
354,77	6,210
354,98	-0,222
355,18	2,427
355,39	5,968
355,60	3,770
355,81	6,002
356,02	4,500
356,23	3,030
356,44	3,226
356,65	4,444
356,85	9,959
357,06	3,829
357,27	6,609
357,48	3,886
357,69	2,552
357,90	3,841
358,11	4,573
358,32	3,806
358,52	5,154
358,73	1,879
358,94	1,843
359,15	7,870
359,36	5,249
359,57	4,812
359,78	3,853
359,98	3,020
360,19	0,379
360,40	6,128
360,61	5,852
360,82	3,078
361,03	7,289
361,24	7,294
361,44	1,712
361,65	4,196
361,86	2,229
362,07	4,599
362,28	1,357
362,49	2,513
362,70	3,631
362,90	5,183
363,11	1,590
363,32	1,220
363,53	4,915
363,74	4,286
363,95	5,067
364,15	4,584
364,36	6,271
364,57	5,041
364,78	5,723
364,99	5,203
365,20	5,914
365,40	5,384
365,61	2,562
365,82	7,199
366,03	5,819
366,24	5,309
366,45	2,483
366,65	4,165
366,86	1,754
367,07	5,105
367,28	2,490
367,49	6,283
367,69	7,610
367,90	2,554
368,11	4,973
368,32	2,221
368,53	4,219
368,73	7,611
368,94	3,048
369,15	5,780
369,36	6,275
369,57	4,989
369,78	0,081
369,98	4,478
370,19	7,020
370,40	4,983
370,61	3,934
370,82	5,155
371,02	6,513
371,23	7,923
371,44	4,817
371,65	2,141
371,85	7,749
372,06	1,706
372,27	1,865
372,48	2,758
372,69	3,178
372,89	0,638
373,10	-0,336
373,31	1,831
373,52	5,724
373,73	9,247
373,93	7,776
374,14	2,931
374,35	7,405
374,56	8,780
374,76	4,371
374,97	2,366
375,18	2,156
375,39	4,041
375,60	4,305
375,80	2,506
376,01	4,362
376,22	5,806
376,43	4,903
376,63	4,215
376,84	3,488
377,05	3,240
377,26	2,289
377,46	1,121
377,67	5,407
377,88	6,541
378,09	1,552
378,29	1,450
378,50	7,550
378,71	7,297
378,92	3,096
379,12	2,855
379,33	5,360
379,54	3,817
379,75	5,477
379,95	3,001
380,16	5,407
380,37	6,428
380,58	3,109
380,78	6,621
380,99	5,097
381,20	2,596
381,41	4,280
381,61	7,585
381,82	3,517
382,03	4,008
382,24	6,555
382,44	2,996
382,65	6,481
382,86	2,539
383,06	3,765
383,27	2,776
383,48	0,958
383,69	3,913
383,89	1,197
384,10	4,635
384,31	5,381
384,51	4,697
384,72	2,027
384,93	1,598
385,14	5,800
385,34	9,291
385,55	0,445
385,76	3,325
385,96	7,752
386,17	4,277
386,38	5,480
386,59	7,346
386,79	1,790
387,00	6,908
387,21	6,495
387,41	5,961
387,62	1,400
387,83	10,154
388,03	3,581
388,24	1,519
388,45	5,751
388,66	3,013
388,86	6,899
389,07	3,269
389,28	7,954
389,48	3,215
389,69	4,006
389,90	7,132
390,10	7,657
390,31	8,352
390,52	-0,976
390,72	4,489
390,93	6,085
391,14	4,140
391,34	2,838
391,55	5,658
391,76	7,326
391,96	5,875
392,17	2,257
392,38	7,054
392,58	5,625
392,79	3,142
393,00	1,054
393,20	2,410
393,41	3,079
393,62	5,850
393,82	4,998
394,03	6,695
394,24	5,773
394,44	5,897
394,65	6,496
394,86	4,402
395,06	8,434
395,27	6,653
395,48	2,684
395,68	5,257
395,89	7,258
396,10	5,219
396,30	4,832
396,51	4,627
396,72	9,015
396,92	6,397
397,13	6,578
397,34	1,086
397,54	8,631
397,75	4,783
397,95	3,833
398,16	6,837
398,37	5,440
398,57	6,143
398,78	10,432
398,99	9,074
399,19	7,788
399,40	10,265
399,60	3,654
399,81	6,264
400,02	4,804
400,22	8,624
400,43	2,576
400,64	5,479
400,84	6,608
401,05	6,469
401,25	8,744
401,46	8,871
401,67	6,498
401,87	3,372
402,08	7,473
402,29	2,949
402,49	9,304
402,70	9,649
402,90	4,818
403,11	5,994
403,32	7,902
403,52	7,766
403,73	7,205
403,93	11,395
404,14	11,763
404,35	7,811
404,55	6,390
404,76	7,834
404,96	4,706
405,17	10,898
405,38	9,436
405,58	7,702
405,79	9,023
405,99	8,700
406,20	8,573
406,40	3,438
406,61	8,700
406,82	11,242
407,02	9,428
407,23	8,758
407,43	7,578
407,64	10,731
407,85	11,470
408,05	7,748
408,26	18,297
408,46	12,788
408,67	9,329
408,87	9,751
409,08	8,052
409,29	11,538
409,49	14,327
409,70	14,403
409,90	12,038
410,11	15,770
410,31	15,890
410,52	12,334
410,72	8,549
410,93	9,503
411,14	8,222
411,34	7,013
411,55	16,421
411,75	13,850
411,96	12,477
412,16	12,565
412,37	12,819
412,57	16,205
412,78	10,405
412,99	11,871
413,19	10,271
413,40	13,763
413,60	11,015
413,81	13,768
414,01	12,521
414,22	12,937
414,42	11,405
414,63	9,875
414,83	14,839
415,04	16,274
415,24	16,326
415,45	14,438
415,65	10,844
415,86	10,909
416,07	15,222
416,27	13,220
416,48	17,376
416,68	15,877
416,89	10,543
417,09	15,336
417,30	15,603
417,50	18,394
417,71	17,358
417,91	16,103
418,12	13,108
418,32	15,668
418,53	18,892
418,73	15,648
418,94	17,533
419,14	17,991
419,35	15,250
419,55	16,855
419,76	17,391
419,96	14,193
420,17	15,273
420,37	16,009
420,58	18,758
420,78	18,611
420,99	17,567
421,19	18,609
421,40	19,702
421,60	18,475
421,81	16,972
422,01	19,224
422,22	16,115
422,42	18,106
422,63	17,016
422,83	17,525
423,04	21,366
423,24	19,232
423,45	17,196
423,65	18,993
423,86	23,457
424,06	20,112
424,27	19,896
424,47	20,120
424,67	15,164
424,88	18,507
425,08	19,400
425,29	24,333
425,49	18,127
425,70	15,114
425,90	20,233
426,11	21,420
426,31	20,130
426,52	19,521
426,72	15,950
426,93	18,277
427,13	22,193
427,33	22,438
427,54	18,979
427,74	22,232
427,95	24,736
428,15	15,781
428,36	23,920
428,56	21,754
428,77	24,904
428,97	19,250
429,18	24,487
429,38	18,058
429,58	25,870
429,79	24,586
429,99	23,181
430,20	14,765
430,40	22,750
430,61	19,935
430,81	20,735
431,01	24,222
431,22	19,684
431,42	26,437
431,63	21,070
431,83	24,552
432,04	21,894
432,24	26,180
432,44	19,251
432,65	22,186
432,85	21,342
433,06	26,661
433,26	17,694
433,47	18,832
433,67	19,305
433,87	20,268
434,08	20,773
434,28	20,654
434,49	21,451
434,69	25,362
434,89	18,726
435,10	21,820
435,30	23,965
435,51	17,366
435,71	24,079
435,91	21,368
436,12	19,590
436,32	21,900
436,53	21,595
436,73	20,213
436,93	21,820
437,14	24,469
437,34	22,859
437,55	23,379
437,75	23,854
437,95	25,068
438,16	25,663
438,36	22,899
438,57	18,718
438,77	22,612
438,97	25,476
439,18	24,540
439,38	20,744
439,58	20,487
439,79	24,685
439,99	19,965
440,20	29,463
440,40	22,540
440,60	24,773
440,81	26,190
441,01	21,149
441,21	25,209
441,42	24,146
441,62	23,339
441,83	24,383
442,03	28,212
442,23	23,562
442,44	23,260
442,64	23,297
442,84	18,906
443,05	26,828
443,25	22,647
443,45	26,352
443,66	23,598
443,86	21,283
444,06	20,644
444,27	23,107
444,47	23,129
444,67	20,401
444,88	27,130
445,08	21,048
445,28	24,671
445,49	20,285
445,69	21,243
445,90	27,152
446,10	25,505
446,30	26,847
446,51	22,825
446,71	26,645
446,91	29,473
447,12	27,768
447,32	23,634
447,52	25,149
447,72	21,817
447,93	24,528
448,13	23,297
448,33	29,245
448,54	28,468
448,74	22,277
448,94	26,445
449,15	24,778
449,35	24,304
449,55	24,071
449,76	26,079
449,96	23,533
450,16	29,026
450,37	22,361
450,57	25,330
450,77	23,227
450,98	30,693
451,18	23,858
451,38	26,538
451,58	27,320
451,79	23,881
451,99	27,778
452,19	24,585
452,40	24,513
452,60	20,963
452,80	22,796
453,00	25,439
453,21	27,012
453,41	24,421
453,61	23,210
453,82	28,050
454,02	20,833
454,22	26,624
454,42	27,616
454,63	25,266
454,83	21,883
455,03	26,066
455,24	24,516
455,44	27,123
455,64	25,102
455,84	23,598
456,05	21,886
456,25	24,841
456,45	25,242
456,65	23,475
456,86	25,371
457,06	26,629
457,26	24,659
457,47	29,615
457,67	22,335
457,87	22,909
458,07	25,471
458,28	27,706
458,48	28,849
458,68	21,678
458,88	24,720
459,09	24,229
459,29	29,303
459,49	23,993
459,69	23,452
459,90	30,338
460,10	22,123
460,30	26,170
460,50	20,634
460,71	25,749
460,91	24,238
461,11	23,631
461,31	23,521
461,52	26,281
461,72	21,827
461,92	25,089
462,12	31,167
462,32	23,001
462,53	26,125
462,73	18,997
462,93	28,356
463,13	22,927
463,34	21,624
463,54	23,844
463,74	23,459
463,94	21,954
464,14	24,135
464,35	18,862
464,55	24,579
464,75	26,460
464,95	25,331
465,16	21,529
465,36	26,962
465,56	23,102
465,76	22,781
465,96	22,926
466,17	20,150
466,37	23,371
466,57	26,787
466,77	24,840
466,97	25,059
467,18	27,552
467,38	22,054
467,58	24,165
467,78	25,938
467,98	26,231
468,19	24,976
468,39	24,711
468,59	24,208
468,79	23,824
468,99	24,796
469,19	25,336
469,40	24,839
469,60	17,191
469,80	21,823
470,00	26,772
470,20	25,496
470,41	25,087
470,61	22,844
470,81	21,544
471,01	24,986
471,21	26,645
471,41	24,232
471,62	21,246
471,82	22,362
472,02	22,463
472,22	23,400
472,42	21,900
472,62	24,802
472,83	25,306
473,03	24,756
473,23	21,882
473,43	29,210
473,63	21,486
473,83	25,793
474,03	22,490
474,24	25,357
474,44	19,061
474,64	22,817
474,84	21,235
475,04	25,035
475,24	20,769
475,45	23,726
475,65	20,522
475,85	24,923
476,05	20,605
476,25	21,036
476,45	22,794
476,65	27,094
476,85	25,327
477,06	21,236
477,26	22,545
477,46	23,440
477,66	22,380
477,86	24,548
478,06	22,676
478,26	26,624
478,46	22,713
478,67	22,035
478,87	23,123
479,07	25,215
479,27	22,773
479,47	22,186
479,67	20,289
479,87	18,295
480,07	20,743
480,28	21,222
480,48	21,000
480,68	22,570
480,88	29,281
481,08	23,937
481,28	23,643
481,48	22,051
481,68	21,045
481,88	22,068
482,08	20,237
482,29	20,739
482,49	19,847
482,69	20,378
482,89	21,348
483,09	21,758
483,29	20,218
483,49	20,287
483,69	22,784
483,89	20,694
484,09	20,042
484,29	18,014
484,50	21,178
484,70	21,609
484,90	23,618
485,10	20,000
485,30	21,731
485,50	23,460
485,70	21,344
485,90	19,518
486,10	18,355
486,30	20,097
486,50	20,491
486,70	22,972
486,90	19,485
487,10	22,656
487,30	20,386
487,51	20,641
487,71	18,497
487,91	18,751
488,11	21,977
488,31	17,243
488,51	21,796
488,71	17,957
488,91	20,821
489,11	18,885
489,31	20,883
489,51	18,499
489,71	19,700
489,91	20,277
490,11	19,126
490,31	19,430
490,51	23,963
490,71	18,921
490,91	20,488
491,11	21,804
491,31	21,637
491,51	17,712
491,72	19,354
491,92	20,900
492,12	22,067
492,32	19,411
492,52	22,015
492,72	21,219
492,92	18,777
493,12	19,882
493,32	17,960
493,52	15,761
493,72	18,737
493,92	19,430
494,12	22,199
494,32	21,731
494,52	18,606
494,72	17,994
494,92	17,175
495,12	21,899
495,32	21,737
495,52	17,293
495,72	21,022
495,92	24,614
496,12	21,338
496,32	17,490
496,52	19,571
496,72	17,714
496,92	19,758
497,12	21,205
497,32	20,939
497,52	20,214
497,72	21,768
497,92	21,507
498,12	20,090
498,32	19,000
498,52	17,781
498,72	18,260
498,92	17,103
499,12	20,729
499,32	18,976
499,52	20,369
499,72	19,676
499,92	19,923
500,12	22,185
500,32	21,378
500,52	18,034
500,72	23,708
500,91	20,332
501,11	18,185
501,31	15,940
501,51	21,223
501,71	19,996
501,91	20,923
502,11	20,042
502,31	17,862
502,51	21,497
502,71	16,999
502,91	19,969
503,11	17,686
503,31	19,968
503,51	16,207
503,71	16,278
503,91	19,484
504,11	19,016
504,31	19,435
504,51	20,051
504,71	21,087
504,91	18,256
505,10	18,994
505,30	19,143
505,50	21,375
505,70	17,973
505,90	17,824
506,10	17,291
506,30	17,464
506,50	19,271
506,70	20,826
506,90	17,209
507,10	16,184
507,30	15,408
507,50	20,110
507,70	18,002
507,89	18,110
508,09	17,589
508,29	17,559
508,49	16,135
508,69	15,693
508,89	17,799
509,09	16,503
509,29	16,912
509,49	19,238
509,69	21,052
509,89	17,245
510,09	14,344
510,28	18,006
510,48	15,880
510,68	13,455
510,88	13,379
511,08	14,825
511,28	17,958
511,48	15,962
511,68	14,666
511,88	13,072
512,07	15,989
512,27	17,427
512,47	14,752
512,67	16,461
512,87	15,294
513,07	16,401
513,27	14,487
513,47	16,604
513,67	15,622
513,86	15,555
514,06	16,633
514,26	13,717
514,46	17,129
514,66	16,965
514,86	16,363
515,06	20,781
515,26	16,523
515,45	16,491
515,65	12,882
515,85	15,992
516,05	13,520
516,25	15,563
516,45	17,653
516,65	12,990
516,84	15,366
517,04	17,052
517,24	13,998
517,44	13,748
517,64	17,593
517,84	15,536
518,04	13,920
518,23	17,181
518,43	18,922
518,63	16,776
518,83	14,272
519,03	16,865
519,23	16,478
519,42	13,936
519,62	15,083
519,82	16,137
520,02	14,413
520,22	13,878
520,42	15,430
520,61	18,168
520,81	14,562
521,01	15,720
521,21	12,116
521,41	15,421
521,61	18,479
521,80	14,318
522,00	14,764
522,20	16,299
522,40	17,563
522,60	13,170
522,79	15,832
522,99	15,466
523,19	13,222
523,39	14,812
523,59	13,896
523,78	15,861
523,98	13,801
524,18	13,870
524,38	13,492
524,58	14,744
524,77	16,914
524,97	13,622
525,17	18,188
525,37	14,645
525,57	17,226
525,76	13,137
525,96	13,261
526,16	12,536
526,36	12,854
526,56	14,391
526,75	12,377
526,95	14,771
527,15	14,852
527,35	14,808
527,55	12,973
527,74	16,358
527,94	12,229
528,14	11,541
528,34	13,189
528,53	12,100
528,73	12,910
