528,34	12,115
528,53	7,875
528,73	11,646
528,93	12,705
529,13	9,269
529,32	11,665
529,52	14,556
529,72	10,194
529,92	9,342
530,12	8,728
530,31	8,086
530,51	11,658
530,71	12,266
530,91	13,094
531,10	4,760
531,30	11,083
531,50	7,969
531,70	12,000
531,89	9,631
532,09	9,372
532,29	9,573
532,49	11,122
532,68	13,718
532,88	9,280
533,08	8,763
533,28	10,725
533,47	8,319
533,67	11,184
533,87	10,407
534,06	16,064
534,26	9,374
534,46	9,731
534,66	11,982
534,85	11,716
535,05	5,836
535,25	8,763
535,45	7,617
535,64	11,875
535,84	9,485
536,04	8,868
536,23	7,774
536,43	12,922
536,63	10,379
536,83	11,309
537,02	9,317
537,22	8,029
537,42	9,656
537,61	9,880
537,81	11,409
538,01	9,146
538,20	9,886
538,40	8,851
538,60	10,993
538,80	7,647
538,99	9,574
539,19	8,484
539,39	7,735
539,58	10,355
539,78	7,518
539,98	8,655
540,17	6,600
540,37	8,028
540,57	7,126
540,76	7,379
540,96	6,332
541,16	8,836
541,36	6,921
541,55	4,663
541,75	5,906
541,95	5,962
542,14	4,593
542,34	4,461
542,54	5,844
542,73	6,660
542,93	6,578
543,13	6,249
543,32	5,730
543,52	7,577
543,72	4,258
543,91	8,060
544,11	5,160
544,31	6,213
544,50	5,988
544,70	6,312
544,89	5,745
545,09	8,029
545,29	6,575
545,48	5,600
545,68	5,479
545,88	7,333
546,07	5,722
546,27	6,405
546,47	6,494
546,66	8,283
546,86	7,567
547,06	6,789
547,25	5,870
547,45	8,362
547,64	6,695
547,84	9,108
548,04	7,479
548,23	9,891
548,43	9,369
548,63	8,585
548,82	7,717
549,02	8,986
549,21	6,446
549,41	8,769
549,61	9,395
549,80	6,942
550,00	8,199
550,20	6,771
550,39	11,571
550,59	7,991
550,78	11,330
550,98	4,467
551,18	9,992
551,37	8,849
551,57	8,014
551,76	8,444
551,96	7,875
552,16	6,900
552,35	8,766
552,55	8,652
552,74	10,237
552,94	8,140
553,14	8,868
553,33	6,842
553,53	7,728
553,72	8,196
553,92	10,072
554,12	7,561
554,31	7,154
554,51	10,287
554,70	4,559
554,90	8,661
555,09	8,677
555,29	8,908
555,49	7,386
555,68	9,528
555,88	7,446
556,07	6,862
556,27	9,780
556,46	8,551
556,66	5,042
556,86	11,169
557,05	8,710
557,25	4,911
557,44	7,988
557,64	6,587
557,83	9,464
558,03	8,486
558,22	8,459
558,42	9,845
558,62	9,016
558,81	9,313
559,01	8,340
559,20	10,045
559,40	5,464
559,59	7,248
559,79	7,070
559,98	8,394
560,18	6,891
560,37	7,827
560,57	9,659
560,76	7,497
560,96	6,356
561,16	7,683
561,35	9,164
561,55	13,007
561,74	9,991
561,94	8,799
562,13	7,747
562,33	11,327
562,52	8,435
562,72	8,353
562,91	8,481
563,11	6,237
563,30	8,112
563,50	4,751
563,69	7,458
563,89	6,892
564,08	9,337
564,28	6,994
564,47	7,923
564,67	5,908
564,86	8,850
565,06	7,079
565,25	7,419
565,45	8,086
565,64	10,271
565,84	8,686
566,03	6,155
566,23	6,401
566,42	9,523
566,62	8,018
566,81	9,242
567,01	8,714
567,20	10,438
567,40	6,963
567,59	7,020
567,79	8,918
567,98	10,320
568,18	9,391
568,37	9,292
568,57	8,564
568,76	9,211
568,96	7,277
569,15	8,484
569,35	10,093
569,54	9,840
569,73	9,172
569,93	9,595
570,12	9,002
570,32	9,576
570,51	8,651
570,71	10,299
570,90	9,721
571,10	9,041
571,29	7,632
571,49	7,423
571,68	10,041
571,87	8,118
572,07	6,767
572,26	6,858
572,46	8,071
572,65	8,830
572,85	6,375
573,04	9,288
573,24	7,657
573,43	10,277
573,62	9,207
573,82	9,557
574,01	8,277
574,21	7,869
574,40	7,193
574,60	5,535
574,79	8,720
574,98	8,248
575,18	8,823
575,37	7,791
575,57	8,107
575,76	10,339
575,96	8,510
576,15	7,456
576,34	8,793
576,54	9,847
576,73	8,881
576,93	8,221
577,12	9,601
577,31	9,203
577,51	8,099
577,70	7,220
577,90	9,040
578,09	7,585
578,28	8,797
578,48	10,062
578,67	9,661
578,87	9,435
579,06	8,668
579,25	10,154
579,45	10,014
579,64	8,589
579,84	9,191
580,03	8,461
580,22	11,011
580,42	7,146
580,61	10,238
580,81	10,334
581,00	10,597
581,19	10,385
581,39	9,463
581,58	9,182
581,77	8,978
581,97	9,906
582,16	10,020
582,35	8,897
582,55	10,112
582,74	11,979
582,94	9,912
583,13	7,584
583,32	9,652
583,52	9,326
583,71	10,266
583,90	9,828
584,10	9,925
584,29	11,608
584,48	10,343
584,68	9,901
584,87	11,804
585,06	10,954
585,26	9,283
585,45	9,149
585,65	11,280
585,84	10,669
586,03	10,662
586,23	9,490
586,42	10,662
586,61	13,253
586,81	10,323
587,00	10,570
587,19	9,534
587,39	12,859
587,58	10,739
587,77	11,807
587,97	11,179
588,16	10,846
588,35	12,041
588,54	13,371
588,74	10,627
588,93	12,874
589,12	13,139
589,32	11,975
589,51	12,088
589,70	9,841
589,90	11,663
590,09	11,920
590,28	15,253
590,48	10,959
590,67	12,011
590,86	12,109
591,06	13,257
591,25	14,426
591,44	14,471
591,63	12,262
591,83	13,708
592,02	12,812
592,21	13,295
592,41	12,995
592,60	13,553
592,79	14,194
592,98	12,705
593,18	13,052
593,37	13,142
593,56	14,471
593,76	13,859
593,95	12,722
594,14	12,940
594,33	14,145
594,53	12,836
594,72	13,484
594,91	17,053
595,10	14,456
595,30	14,850
595,49	14,359
595,68	16,019
595,88	15,549
596,07	14,757
596,26	13,418
596,45	14,821
596,65	14,630
596,84	15,228
597,03	15,465
597,22	16,257
597,42	17,179
597,61	14,531
597,80	15,978
597,99	15,596
598,19	15,964
598,38	15,660
598,57	15,142
598,76	15,508
598,95	17,252
599,15	16,629
599,34	15,117
599,53	17,625
599,72	15,273
599,92	17,415
600,11	17,225
600,30	17,052
600,49	18,828
600,69	15,954
600,88	17,315
601,07	18,913
601,26	17,560
601,45	16,874
601,65	16,693
601,84	17,543
602,03	17,410
602,22	18,141
602,42	18,627
602,61	17,502
602,80	17,303
602,99	18,140
603,18	16,946
603,38	18,727
603,57	17,961
603,76	17,736
603,95	16,278
604,14	19,185
604,34	18,437
604,53	19,298
604,72	17,770
604,91	18,315
605,10	18,683
605,29	18,234
605,49	17,177
605,68	18,021
605,87	19,537
606,06	18,603
606,25	18,055
606,45	19,282
606,64	19,797
606,83	18,249
607,02	18,348
607,21	19,908
607,40	19,141
607,60	17,195
607,79	16,061
607,98	17,375
608,17	17,327
608,36	18,530
608,55	19,240
608,75	19,270
608,94	19,087
609,13	17,555
609,32	15,651
609,51	17,192
609,70	16,133
609,89	16,917
610,09	17,157
610,28	18,137
610,47	17,054
610,66	16,373
610,85	14,852
611,04	18,618
611,23	15,756
611,43	16,093
611,62	16,033
611,81	15,673
612,00	18,657
612,19	16,832
612,38	15,175
612,57	19,324
612,77	16,492
612,96	18,161
613,15	18,305
613,34	21,000
613,53	19,338
613,72	20,889
613,91	18,182
614,10	18,580
614,29	21,189
614,49	18,675
614,68	18,469
614,87	20,930
615,06	21,986
615,25	20,384
615,44	23,618
615,63	20,512
615,82	21,498
616,01	20,298
616,21	20,409
616,40	21,169
616,59	23,409
616,78	22,365
616,97	22,241
617,16	21,675
617,35	24,037
617,54	22,445
617,73	24,596
617,92	21,136
618,11	24,891
618,31	20,886
618,50	21,338
618,69	23,680
618,88	22,395
619,07	21,033
619,26	22,734
619,45	22,933
619,64	21,679
619,83	21,408
620,02	21,180
620,21	25,062
620,40	23,690
620,59	22,571
620,78	20,720
620,97	23,819
621,17	22,279
621,36	22,827
621,55	24,462
621,74	23,188
621,93	23,579
622,12	23,260
622,31	22,948
622,50	23,384
622,69	26,197
622,88	24,064
623,07	24,857
623,26	24,277
623,45	25,918
623,64	23,503
623,83	23,946
624,02	26,099
624,21	24,928
624,40	25,883
624,59	23,365
624,78	25,170
624,97	26,643
625,16	22,450
625,35	22,686
625,54	23,951
625,73	24,447
625,92	24,626
626,12	24,936
626,31	25,569
626,50	25,594
626,69	25,285
626,88	22,350
627,07	24,082
627,26	26,513
627,45	24,362
627,64	23,986
627,83	25,134
628,02	24,329
628,21	24,836
628,40	22,775
628,59	24,998
628,78	23,312
628,97	23,460
629,16	23,906
629,35	25,467
629,54	26,504
629,73	24,991
629,92	22,946
630,10	26,838
630,29	24,895
630,48	24,861
630,67	25,626
630,86	25,634
631,05	24,664
631,24	26,364
631,43	24,473
631,62	26,303
631,81	26,939
632,00	26,434
632,19	24,128
632,38	28,113
632,57	26,511
632,76	26,496
632,95	26,683
633,14	27,964
633,33	26,381
633,52	25,971
633,71	28,058
633,90	24,212
634,09	26,616
634,28	27,180
634,47	26,971
634,66	27,425
634,85	27,473
635,04	29,471
635,22	28,716
635,41	27,330
635,60	27,378
635,79	29,249
635,98	25,049
636,17	28,912
636,36	27,476
636,55	28,111
636,74	26,388
636,93	28,784
637,12	28,476
637,31	27,241
637,50	26,772
637,69	26,914
637,87	28,408
638,06	25,958
638,25	26,755
638,44	29,129
638,63	25,825
638,82	28,233
639,01	27,452
639,20	28,918
639,39	29,700
639,58	25,938
639,77	29,103
639,95	26,622
640,14	28,138
640,33	26,768
640,52	27,348
640,71	29,045
640,90	28,979
641,09	30,766
641,28	26,798
641,47	28,430
641,66	28,071
641,84	28,299
642,03	27,641
642,22	27,727
642,41	30,168
642,60	28,884
642,79	28,563
642,98	29,498
643,17	28,142
643,35	28,328
643,54	28,273
643,73	29,331
643,92	30,493
644,11	28,331
644,30	27,566
644,49	29,921
644,67	26,353
644,86	27,368
645,05	29,592
645,24	29,307
645,43	29,599
645,62	28,652
645,81	29,156
645,99	30,196
646,18	30,192
646,37	27,922
646,56	29,453
646,75	29,764
646,94	30,092
647,13	28,873
647,31	27,939
647,50	29,155
647,69	29,641
647,88	29,679
648,07	29,791
648,26	32,685
648,44	28,060
648,63	28,221
648,82	29,510
649,01	31,364
649,20	27,716
649,38	28,296
649,57	29,569
649,76	27,887
649,95	29,417
650,14	28,500
650,33	28,499
650,51	28,986
650,70	30,646
650,89	28,645
651,08	29,312
651,27	28,687
651,45	27,377
651,64	27,921
651,83	30,254
652,02	27,882
652,21	30,071
652,39	30,229
652,58	29,646
652,77	29,208
652,96	30,592
653,15	30,432
653,33	28,936
653,52	30,171
653,71	33,183
653,90	31,246
654,09	29,776
654,27	30,984
654,46	31,595
654,65	30,953
654,84	30,252
655,02	31,540
655,21	31,349
655,40	31,664
655,59	30,358
655,77	30,359
655,96	31,920
656,15	31,083
656,34	31,185
656,53	31,363
656,71	30,698
656,90	30,702
657,09	30,774
657,28	30,441
657,46	29,947
657,65	30,270
657,84	29,259
658,03	31,093
658,21	31,793
658,40	26,855
658,59	29,046
658,78	32,077
658,96	29,485
659,15	28,389
659,34	30,692
659,52	29,909
659,71	30,691
659,90	27,824
660,09	31,018
660,27	28,468
660,46	30,095
660,65	29,202
660,84	29,238
661,02	30,643
661,21	30,352
661,40	28,048
661,58	29,165
661,77	28,991
661,96	26,870
662,15	28,142
662,33	29,241
662,52	27,277
662,71	28,883
662,89	28,533
663,08	28,770
663,27	28,404
663,45	28,779
663,64	29,565
663,83	28,289
664,02	29,112
664,20	29,477
664,39	28,213
664,58	29,620
664,76	26,580
664,95	28,623
665,14	27,932
665,32	27,656
665,51	30,305
665,70	30,723
665,88	28,326
666,07	29,648
666,26	30,857
666,44	27,982
666,63	27,623
666,82	29,177
667,00	30,152
667,19	27,772
667,38	27,473
667,56	29,566
667,75	28,649
667,94	29,634
668,12	26,949
668,31	28,983
668,50	29,304
668,68	28,682
668,87	27,754
669,06	28,813
669,24	28,363
669,43	29,036
669,62	26,504
669,80	27,564
669,99	27,470
670,18	28,513
670,36	26,784
670,55	28,976
670,74	26,410
670,92	25,585
671,11	29,088
671,29	27,457
671,48	27,200
671,67	28,499
671,85	28,262
672,04	27,321
672,23	26,916
672,41	29,604
672,60	29,510
672,78	26,927
672,97	29,560
673,16	28,039
673,34	28,795
673,53	27,687
673,71	29,632
673,90	29,070
674,09	26,774
674,27	27,139
674,46	28,475
674,64	28,430
674,83	28,288
675,02	25,721
675,20	27,398
675,39	27,398
675,57	28,026
675,76	27,794
675,95	28,835
676,13	28,343
676,32	28,310
676,50	27,414
676,69	25,962
676,88	28,387
677,06	26,701
677,25	27,540
677,43	29,446
677,62	28,424
677,80	27,644
677,99	27,753
678,18	30,036
678,36	30,739
678,55	25,624
678,73	27,175
678,92	29,018
679,10	29,385
679,29	27,977
679,48	26,654
679,66	27,616
679,85	27,585
680,03	27,120
680,22	26,935
680,40	27,412
680,59	26,809
680,77	27,638
680,96	27,726
681,15	26,957
681,33	30,423
681,52	26,731
681,70	29,179
681,89	30,291
682,07	28,242
682,26	28,896
682,44	28,222
682,63	28,102
682,81	29,758
683,00	29,239
683,18	26,638
683,37	29,005
683,55	28,942
683,74	28,424
683,92	33,158
684,11	29,657
684,29	29,231
684,48	27,333
684,67	27,970
684,85	30,416
685,04	29,963
685,22	29,140
685,41	28,403
685,59	29,034
685,78	27,454
685,96	29,066
686,15	28,672
686,33	28,680
686,52	28,088
686,70	29,970
686,89	30,226
687,07	29,438
687,26	29,933
687,44	30,548
687,62	27,745
687,81	30,705
687,99	28,645
688,18	29,388
688,36	29,341
688,55	29,673
688,73	30,117
688,92	28,371
689,10	29,646
689,29	29,797
689,47	31,574
689,66	30,112
689,84	28,820
690,03	27,518
690,21	27,844
690,40	29,111
690,58	29,965
690,76	29,025
690,95	31,968
691,13	28,861
691,32	30,455
691,50	30,456
691,69	30,866
691,87	29,525
692,06	30,404
692,24	29,412
692,43	29,664
692,61	28,370
692,79	29,932
692,98	28,780
693,16	31,859
693,35	29,364
693,53	30,172
693,72	30,381
693,90	31,370
694,08	29,377
694,27	28,548
694,45	31,059
694,64	33,546
694,82	28,919
695,01	28,029
695,19	30,162
695,37	29,882
695,56	28,729
695,74	30,348
695,93	31,415
696,11	29,900
696,29	31,573
696,48	31,412
696,66	32,129
696,85	30,782
697,03	28,686
697,21	32,789
697,40	30,646
697,58	29,904
697,77	29,531
697,95	31,745
698,13	31,518
698,32	30,893
698,50	31,005
698,69	29,489
698,87	31,715
699,05	30,367
699,24	28,284
699,42	29,641
699,60	29,162
699,79	31,153
699,97	29,919
700,16	28,442
700,34	32,813
700,52	30,763
700,71	30,939
700,89	29,651
701,07	30,056
701,26	30,827
701,44	31,356
701,63	29,072
701,81	30,845
701,99	29,732
702,18	28,915
702,36	28,903
702,54	29,960
702,73	28,858
702,91	30,025
703,09	29,603
703,28	29,568
703,46	29,385
703,64	30,622
703,83	30,567
704,01	31,216
704,19	29,787
704,38	30,388
704,56	30,290
704,74	30,634
704,93	30,565
705,11	29,914
705,29	30,264
705,48	33,287
705,66	30,912
705,84	30,515
706,03	27,523
706,21	30,229
706,39	30,805
706,58	30,909
706,76	28,959
706,94	32,388
707,12	32,171
707,31	29,729
707,49	29,764
707,67	30,510
707,86	31,457
708,04	30,507
708,22	29,386
708,41	29,482
708,59	31,331
708,77	30,351
708,95	29,727
709,14	33,966
709,32	31,144
709,50	29,303
709,69	28,943
709,87	29,663
710,05	30,477
710,23	29,331
710,42	29,192
710,60	31,556
710,78	31,463
710,97	30,112
711,15	31,141
711,33	31,191
711,51	28,931
711,70	28,356
711,88	29,039
712,06	31,061
712,24	31,164
712,43	29,433
712,61	30,305
712,79	31,582
712,97	28,377
713,16	31,508
713,34	30,319
713,52	29,125
713,70	30,084
713,89	31,337
714,07	29,824
714,25	31,450
714,43	32,002
714,62	30,202
714,80	30,427
714,98	27,682
715,16	29,999
715,35	28,502
715,53	30,435
715,71	31,544
715,89	31,985
716,07	29,335
716,26	34,431
716,44	33,258
716,62	32,403
716,80	31,678
716,99	30,029
717,17	30,618
717,35	30,990
717,53	30,094
717,71	29,125
717,90	31,264
718,08	29,961
718,26	29,145
718,44	31,028
718,62	30,690
718,81	31,814
718,99	30,022
719,17	30,919
719,35	31,081
719,53	29,264
719,72	29,485
719,90	30,551
720,08	29,794
720,26	31,751
720,44	29,330
720,62	30,714
720,81	31,484
720,99	31,167
721,17	30,503
721,35	32,788
721,53	31,314
721,72	31,200
721,90	31,869
722,08	30,301
722,26	32,788
722,44	29,462
722,62	30,064
722,81	30,545
722,99	29,451
723,17	30,424
723,35	30,759
723,53	32,303
723,71	32,914
723,89	31,551
724,08	29,960
724,26	30,635
724,44	29,942
724,62	31,458
724,80	30,800
724,98	31,050
725,16	33,294
725,35	32,186
725,53	29,079
725,71	30,055
725,89	30,263
726,07	31,684
726,25	32,502
726,43	30,695
726,61	30,970
726,80	31,245
726,98	30,209
727,16	30,718
727,34	30,758
727,52	30,416
727,70	28,738
727,88	30,353
728,06	29,444
728,25	30,285
728,43	30,295
728,61	30,201
728,79	30,741
728,97	30,608
729,15	32,152
729,33	33,530
729,51	31,869
729,69	30,247
729,87	30,228
730,06	31,476
730,24	30,836
730,42	32,266
730,60	27,855
730,78	30,549
730,96	30,048
731,14	33,161
731,32	29,694
731,50	29,473
731,68	31,353
731,86	29,661
732,04	32,701
732,22	31,588
732,41	33,660
732,59	30,130
732,77	32,189
732,95	32,514
733,13	32,533
733,31	31,234
733,49	28,984
733,67	31,233
733,85	32,308
734,03	32,952
734,21	30,147
734,39	31,263
734,57	32,486
734,75	31,596
734,93	29,422
735,11	30,516
735,29	29,930
735,47	33,342
735,65	30,718
735,84	29,952
736,02	31,883
736,20	34,420
736,38	30,602
736,56	30,677
736,74	29,397
736,92	31,070
737,10	29,657
737,28	31,584
737,46	31,893
737,64	30,343
737,82	29,369
738,00	31,935
738,18	30,013
738,36	31,208
738,54	30,296
738,72	28,834
738,90	31,714
739,08	33,193
739,26	27,379
739,44	30,011
739,62	32,070
739,80	32,303
739,98	30,726
740,16	29,987
740,34	31,133
740,52	33,678
740,70	32,121
740,88	29,949
741,06	30,091
741,24	29,902
741,42	31,538
741,60	29,400
741,78	32,325
741,96	30,606
742,14	30,534
742,32	28,844
742,50	30,451
742,68	31,330
742,86	28,269
743,04	29,347
743,21	31,911
743,39	32,040
743,57	29,210
743,75	32,143
743,93	28,021
744,11	28,443
744,29	29,514
744,47	30,988
744,65	31,361
744,83	30,069
745,01	32,013
745,19	31,138
745,37	33,716
745,55	32,721
745,73	30,552
745,91	30,850
746,09	31,625
746,27	30,937
746,45	29,190
746,62	29,403
746,80	30,117
746,98	30,747
747,16	30,219
747,34	30,615
747,52	31,556
747,70	29,993
747,88	30,307
748,06	29,942
748,24	30,452
748,42	32,533
748,60	30,144
748,78	30,138
748,95	30,594
749,13	36,281
749,31	30,489
749,49	31,771
749,67	31,139
749,85	32,157
750,03	31,769
750,21	30,817
750,39	29,538
750,57	34,810
750,74	33,036
750,92	29,254
751,10	31,744
751,28	29,840
751,46	30,916
751,64	31,534
751,82	31,790
752,00	31,364
752,17	31,667
752,35	29,638
752,53	30,491
752,71	30,328
752,89	30,007
753,07	29,401
753,25	31,290
753,43	30,313
753,60	30,223
753,78	29,289
753,96	31,039
754,14	31,007
754,32	31,053
754,50	30,717
754,68	31,707
754,85	29,912
755,03	30,635
755,21	30,085
755,39	33,391
755,57	32,287
755,75	29,453
755,92	30,520
756,10	32,711
756,28	33,225
756,46	30,346
756,64	30,398
756,82	32,148
756,99	29,821
757,17	29,413
757,35	29,403
757,53	33,788
757,71	31,908
757,89	28,316
758,06	31,683
758,24	31,740
758,42	32,470
758,60	29,983
758,78	30,899
758,95	32,272
759,13	32,469
759,31	30,138
759,49	30,577
759,67	30,359
759,84	33,011
760,02	31,248
760,20	30,145
760,38	30,036
760,56	30,503
760,73	31,344
760,91	31,633
761,09	34,711
761,27	31,420
761,45	30,994
761,62	30,643
761,80	30,460
761,98	30,704
762,16	31,845
762,33	31,305
762,51	31,656
762,69	30,680
762,87	31,778
763,05	29,397
763,22	30,969
763,40	30,688
763,58	30,332
763,76	29,292
763,93	31,933
764,11	31,960
764,29	29,843
764,47	29,691
764,64	29,856
764,82	33,097
765,00	30,679
765,18	29,499
765,35	30,751
765,53	31,704
765,71	30,394
765,89	30,373
766,06	30,023
766,24	32,403
766,42	32,616
766,60	30,692
766,77	31,183
766,95	30,323
767,13	31,666
767,30	30,367
767,48	31,040
767,66	31,023
767,84	30,802
768,01	30,375
768,19	33,023
768,37	31,106
768,54	30,253
768,72	31,066
768,90	32,114
769,08	30,902
769,25	33,422
769,43	30,891
769,61	26,443
769,78	31,353
769,96	30,601
770,14	34,036
770,31	32,073
770,49	32,134
770,67	31,047
770,85	30,953
771,02	31,249
771,20	29,084
771,38	32,862
771,55	32,176
771,73	28,826
771,91	30,858
772,08	31,165
772,26	29,588
772,44	31,326
772,61	30,394
772,79	30,463
772,97	30,338
773,14	27,911
773,32	33,034
773,50	28,613
773,67	31,822
773,85	34,243
774,03	33,356
774,20	31,894
774,38	31,806
774,56	30,609
774,73	28,197
774,91	30,296
775,09	31,807
775,26	30,300
775,44	30,447
775,61	31,618
775,79	30,157
775,97	35,008
776,14	29,410
776,32	29,239
776,50	30,335
776,67	30,473
776,85	30,443
777,03	27,462
777,20	31,491
777,38	31,720
777,55	32,187
777,73	27,065
777,91	30,053
778,08	30,864
778,26	31,531
778,43	31,361
778,61	28,490
778,79	32,664
778,96	29,959
779,14	30,505
779,32	29,515
779,49	32,141
779,67	33,120
779,84	32,273
780,02	32,431
780,20	27,571
780,37	30,824
780,55	25,619
780,72	34,525
780,90	31,200
781,07	30,906
781,25	30,437
781,43	31,823
781,60	30,024
781,78	31,448
781,95	31,377
782,13	31,547
782,30	33,027
782,48	31,939
782,66	29,760
782,83	29,321
783,01	33,698
783,18	29,431
783,36	31,001
783,53	30,308
783,71	30,635
783,89	32,135
784,06	33,993
784,24	31,408
784,41	32,871
784,59	30,694
784,76	31,873
784,94	32,540
785,11	30,224
785,29	32,641
785,46	33,087
785,64	32,123
785,82	32,186
785,99	31,986
786,17	29,074
786,34	31,112
786,52	31,977
786,69	33,111
786,87	30,308
787,04	28,643
787,22	29,253
787,39	32,481
787,57	33,482
787,74	30,140
787,92	34,335
788,09	31,937
788,27	32,008
788,44	31,301
788,62	32,851
788,79	32,104
788,97	30,597
789,14	29,343
789,32	32,232
789,49	32,317
789,67	29,816
789,84	32,149
790,02	33,290
790,19	32,824
790,37	33,010
790,54	31,169
790,72	35,637
790,89	34,774
791,07	32,237
791,24	27,770
791,42	32,017
791,59	31,170
791,77	30,429
791,94	30,255
792,12	32,606
792,29	32,551
792,47	33,068
792,64	32,850
792,81	31,736
792,99	30,503
793,16	32,961
793,34	32,635
793,51	33,777
793,69	33,438
793,86	31,008
794,04	31,673
794,21	35,669
794,39	28,178
794,56	31,228
794,73	33,441
794,91	33,550
795,08	31,834
795,26	30,107
795,43	31,076
795,61	34,606
795,78	33,417
795,95	32,736
796,13	31,931
796,30	33,690
796,48	33,411
796,65	33,030
796,83	34,088
797,00	33,139
797,17	30,065
797,35	32,144
797,52	30,653
797,70	33,222
797,87	32,381
798,04	30,723
798,22	34,946
798,39	34,116
798,57	31,848
798,74	33,975
798,91	32,769
799,09	31,307
799,26	32,947
799,44	31,096
799,61	30,649
799,78	32,012
799,96	34,168
800,13	31,710
800,31	32,810
800,48	34,952
800,65	36,828
800,83	32,022
801,00	29,827
801,17	33,840
801,35	33,085
801,52	32,125
801,70	32,326
801,87	31,191
802,04	34,995
802,22	29,027
802,39	32,626
802,56	36,077
802,74	34,998
802,91	31,352
803,08	29,416
803,26	33,297
803,43	36,426
803,61	31,828
803,78	29,201
803,95	34,661
804,13	34,689
804,30	32,021
804,47	35,172
804,65	35,734
804,82	32,867
804,99	32,327
805,17	34,388
805,34	36,285
805,51	36,835
805,69	28,043
805,86	31,831
806,03	34,509
806,21	36,130
806,38	33,448
806,55	38,367
806,72	34,244
806,90	34,155
807,07	31,558
807,24	32,206
807,42	31,777
807,59	35,081
807,76	31,210
807,94	31,113
808,11	34,121
808,28	34,674
808,45	31,880
808,63	33,624
808,80	37,878
808,97	33,261
809,15	32,175
809,32	31,727
809,49	31,222
809,67	29,876
809,84	33,482
810,01	35,953
810,18	40,504
810,36	34,791
810,53	36,390
810,70	32,545
810,87	34,436
811,05	31,744
811,22	33,181
811,39	31,948
811,57	37,518
811,74	38,696
811,91	32,128
812,08	33,291
812,26	35,630
812,43	32,293
812,60	32,328
812,77	35,072
812,95	38,823
813,12	36,392
813,29	29,696
813,46	30,975
813,64	34,819
813,81	32,511
813,98	34,191
814,15	32,906
814,32	39,704
814,50	37,040
814,67	35,054
814,84	33,751
815,01	31,032
815,19	28,719
815,36	24,916
815,53	33,157
815,70	33,353
815,87	34,569
816,05	30,083
816,22	34,239
816,39	39,095
816,56	37,191
816,74	30,279
816,91	33,099
817,08	40,987
817,25	38,190
817,42	34,279
817,60	32,540
817,77	35,268
817,94	34,799
818,11	36,290
818,28	29,907
818,45	32,171
818,63	31,364
818,80	30,210
818,97	35,748
819,14	34,525
819,31	39,412
819,49	36,472
819,66	27,167
819,83	36,353
820,00	35,435
820,17	35,188
820,34	36,546
820,52	40,577
820,69	40,104
820,86	33,237
821,03	32,988
821,20	42,220
821,37	36,403
821,55	26,064
821,72	33,031
821,89	36,990
822,06	38,099
822,23	28,739
822,40	36,158
822,57	33,722
822,75	37,197
822,92	28,966
823,09	31,513
823,26	35,900
823,43	43,240
823,60	32,764
823,77	38,247
823,94	35,497
824,12	41,308
824,29	29,884
824,46	30,835
824,63	37,983
824,80	34,305
824,97	37,751
825,14	36,467
825,31	37,848
825,49	40,203
825,66	32,249
825,83	32,967
826,00	36,611
826,17	44,261
826,34	31,644
826,51	29,972
826,68	33,904
826,85	31,579
827,02	35,959
827,20	30,085
827,37	36,087
827,54	36,286
827,71	34,424
827,88	37,065
828,05	36,980
828,22	32,440
828,39	37,414
828,56	43,369
828,73	38,913
828,90	39,972
829,07	33,288
829,25	35,868
829,42	39,016
829,59	29,038
829,76	31,983
829,93	34,969
830,10	38,784
830,27	31,129
830,44	38,522
830,61	34,720
830,78	48,689
830,95	36,808
831,12	38,767
831,29	36,910
831,46	26,624
831,63	32,897
831,80	34,916
831,97	35,336
832,14	39,427
832,31	44,780
832,48	37,521
832,65	40,438
832,83	33,547
833,00	35,203
833,17	35,925
833,34	36,542
833,51	40,829
833,68	38,396
833,85	48,048
834,02	30,282
834,19	33,932
834,36	41,441
834,53	27,068
834,70	32,524
834,87	45,920
835,04	39,820
835,21	39,224
835,38	31,745
835,55	36,125
835,72	46,608
835,89	34,019
836,06	37,515
836,23	46,361
836,40	31,083
836,57	32,669
836,74	46,991
836,91	41,170
837,08	43,124
837,25	38,531
837,42	32,209
837,59	42,127
837,76	41,148
837,93	41,574
838,09	33,943
838,26	39,319
838,43	44,291
838,60	39,591
838,77	31,099
838,94	49,565
839,11	32,997
839,28	31,055
839,45	39,885
839,62	42,600
839,79	37,166
839,96	44,997
840,13	38,619
840,30	32,706
840,47	35,056
840,64	37,300
840,81	38,813
840,98	36,086
841,15	40,066
841,32	27,528
841,48	39,691
841,65	43,780
841,82	38,273
841,99	38,730
842,16	34,589
842,33	41,890
842,50	39,845
842,67	38,509
842,84	38,369
843,01	38,667
843,18	32,027
843,35	33,320
843,52	34,048
843,68	40,898
843,85	42,824
844,02	37,066
844,19	35,939
844,36	48,783
844,53	49,989
844,70	43,283
844,87	57,081
845,04	45,166
845,21	32,632
845,37	42,884
845,54	40,142
845,71	31,598
845,88	52,725
846,05	28,990
846,22	28,898
846,39	40,952
846,56	42,995
846,72	25,600
846,89	48,695
847,06	45,508
847,23	54,800
847,40	39,048
847,57	28,671
847,74	46,561
847,90	48,302
848,07	33,946
848,24	33,503
848,41	38,528
848,58	50,177
848,75	45,125
848,92	29,413
849,08	35,323
849,25	41,928
849,42	38,924
849,59	40,560
849,76	35,330
