206,88	-43,227
207,10	201,636
207,31	433,404
207,53	297,200
207,75	53,373
207,96	1320,299
208,18	-166,758
208,39	73,876
208,61	3229,143
208,83	-425,155
209,04	263,212
209,26	-562,304
209,48	369,622
209,69	217,129
209,91	576,419
210,13	50,423
210,34	25,230
210,56	157,502
210,77	-1251,339
210,99	154,240
211,21	5748,235
211,42	-222,803
211,64	-22,948
211,86	198,232
212,07	208,844
212,29	266,011
212,50	98,999
212,72	29,692
212,94	151,769
213,15	169,227
213,37	131,527
213,58	-160,798
213,80	77,857
214,02	6436,471
214,23	368,832
214,45	550,557
214,67	279,024
214,88	-92,349
215,10	-305,141
215,31	16,856
215,53	287,545
215,75	277,948
215,96	1395,155
216,18	565,070
216,39	229,791
216,61	207,467
216,83	396,071
217,04	1259,775
217,26	-19,484
217,47	159,536
217,69	277,887
217,91	149,433
218,12	-41020,000
218,34	74,908
218,55	378,568
218,77	-16,299
218,99	161,944
219,20	-164,332
219,42	382,195
219,63	-122,004
219,85	-113,065
220,06	-77,615
220,28	179,472
220,50	98,508
220,71	63,896
220,93	1690,943
221,14	-1796,200
221,36	62,677
221,58	35,055
221,79	164,697
222,01	920,000
222,22	240,263
222,44	-722,247
222,65	30,691
222,87	255,385
223,09	173,771
223,30	106,794
223,52	129,580
223,73	138,697
223,95	22,282
224,16	112,412
224,38	223,033
224,60	87,885
224,81	45,058
225,03	155,198
225,24	206,325
225,46	145,880
225,67	45,194
225,89	-13,455
226,10	584,398
226,32	565,760
226,54	43,843
226,75	12,982
226,97	160,992
227,18	186,154
227,40	89,433
227,61	51,732
227,83	28,676
228,04	125,909
228,26	66,656
228,47	47,959
228,69	240,048
228,91	104,191
229,12	75,265
229,34	16,645
229,55	46,756
229,77	43,751
229,98	22,623
230,20	86,019
230,41	12,852
230,63	59,813
230,84	110,086
231,06	45,232
231,27	44,716
231,49	51,422
231,71	19,860
231,92	16,433
232,14	18,059
232,35	49,390
232,57	-6,031
232,78	25,853
233,00	63,050
233,21	56,800
233,43	26,439
233,64	29,579
233,86	31,477
234,07	34,584
234,29	22,999
234,50	8,782
234,72	37,042
234,93	22,095
235,15	21,123
235,36	18,311
235,58	53,158
235,79	49,932
236,01	13,613
236,22	32,207
236,44	48,412
236,65	23,870
236,87	19,286
237,08	6,512
237,30	-11,758
237,51	16,788
237,73	6,227
237,94	8,490
238,16	12,045
238,37	10,913
238,59	8,278
238,80	9,131
239,02	12,302
239,23	24,161
239,45	-10,187
239,66	23,803
239,88	32,597
240,09	26,497
240,31	5,825
240,52	15,862
240,74	18,551
240,95	7,488
241,17	2,138
241,38	5,649
241,60	6,982
241,81	25,360
242,03	4,781
242,24	19,372
242,46	13,353
242,67	7,503
242,89	10,765
243,10	16,734
243,32	19,945
243,53	17,287
243,75	6,729
243,96	5,838
244,18	18,166
244,39	6,646
244,60	9,985
244,82	4,890
245,03	18,761
245,25	16,265
245,46	17,426
245,68	2,291
245,89	16,062
246,11	12,800
246,32	5,804
246,54	9,140
246,75	9,324
246,97	12,315
247,18	19,939
247,39	9,197
247,61	10,120
247,82	13,133
248,04	8,837
248,25	8,263
248,47	12,880
248,68	10,486
248,90	7,997
249,11	11,066
249,33	16,930
249,54	9,185
249,75	10,397
249,97	2,633
250,18	13,125
250,40	15,544
250,61	-2,708
250,83	5,428
251,04	-1,523
251,25	13,118
251,47	0,784
251,68	10,738
251,90	11,834
252,11	8,721
252,33	5,760
252,54	5,736
252,76	8,737
252,97	2,361
253,18	2,701
253,40	6,809
253,61	4,161
253,83	8,519
254,04	5,175
254,25	4,866
254,47	2,077
254,68	8,587
254,90	4,775
255,11	6,307
255,33	8,794
255,54	3,312
255,75	7,901
255,97	9,459
256,18	1,831
256,40	7,850
256,61	7,750
256,82	2,272
257,04	12,493
257,25	4,630
257,47	3,975
257,68	7,636
257,89	8,189
258,11	8,516
258,32	3,912
258,54	8,571
258,75	11,272
258,96	14,057
259,18	5,147
259,39	1,614
259,61	10,254
259,82	6,822
260,03	6,642
260,25	6,539
260,46	6,685
260,68	5,112
260,89	2,423
261,10	5,206
261,32	7,806
261,53	2,443
261,75	9,972
261,96	0,897
262,17	9,848
262,39	11,433
262,60	4,499
262,81	2,267
263,03	12,130
263,24	4,881
263,46	0,434
263,67	5,110
263,88	11,140
264,10	10,565
264,31	1,766
264,52	8,614
264,74	11,897
264,95	6,244
265,17	8,913
265,38	6,425
265,59	8,420
265,81	9,461
266,02	0,939
266,23	4,127
266,45	11,506
266,66	12,057
266,87	9,371
267,09	3,126
267,30	8,262
267,52	11,737
267,73	3,651
267,94	5,672
268,16	6,962
268,37	9,106
268,58	8,630
268,80	3,675
269,01	10,466
269,22	6,313
269,44	8,385
269,65	7,149
269,86	2,988
270,08	5,055
270,29	3,542
270,50	8,291
270,72	9,296
270,93	5,202
271,14	5,938
271,36	8,606
271,57	10,052
271,78	9,868
272,00	8,248
272,21	7,473
272,42	10,297
272,64	7,869
272,85	4,420
273,06	4,521
273,28	8,102
273,49	9,637
273,70	8,507
273,92	9,546
274,13	9,979
274,34	5,871
274,56	6,693
274,77	6,108
274,98	6,135
275,20	5,012
275,41	8,892
275,62	2,279
275,84	5,178
276,05	10,413
276,26	4,287
276,47	0,622
276,69	9,528
276,90	6,970
277,11	3,290
277,33	5,223
277,54	7,643
277,75	7,131
277,97	2,456
278,18	6,336
278,39	9,262
278,61	5,083
278,82	6,839
279,03	8,070
279,24	5,006
279,46	4,108
279,67	5,597
279,88	4,966
280,10	10,162
280,31	2,221
280,52	5,676
280,73	3,579
280,95	8,398
281,16	6,912
281,37	6,564
281,59	10,006
281,80	10,545
282,01	3,938
282,22	3,570
282,44	2,360
282,65	13,124
282,86	11,297
283,08	5,798
283,29	8,173
283,50	4,952
283,71	7,078
283,93	7,816
284,14	5,875
284,35	4,494
284,56	7,794
284,78	3,718
284,99	8,044
285,20	10,566
285,42	9,012
285,63	5,019
285,84	3,710
286,05	6,650
286,27	7,857
286,48	6,323
286,69	3,612
286,90	4,869
287,12	3,342
287,33	6,383
287,54	5,511
287,75	8,193
287,97	6,824
288,18	6,085
288,39	1,667
288,60	6,430
288,82	4,612
289,03	3,624
289,24	6,954
289,45	9,983
289,67	7,004
289,88	4,191
290,09	6,848
290,30	5,785
290,52	3,943
290,73	2,896
290,94	4,413
291,15	6,183
291,37	6,582
291,58	8,200
291,79	5,887
292,00	6,570
292,21	5,044
292,43	4,987
292,64	4,881
292,85	4,461
293,06	7,685
293,28	2,197
293,49	4,344
293,70	10,350
293,91	4,176
294,12	4,147
294,34	5,527
294,55	5,138
294,76	5,991
294,97	7,773
295,19	4,605
295,40	5,907
295,61	7,138
295,82	0,814
296,03	7,413
296,25	3,435
296,46	3,568
296,67	0,292
296,88	2,166
297,09	7,803
297,31	5,831
297,52	5,973
297,73	5,390
297,94	8,380
298,15	6,227
298,37	5,008
298,58	8,327
298,79	8,747
299,00	4,476
299,21	5,740
299,43	3,880
299,64	9,881
299,85	7,925
300,06	3,787
300,27	3,181
300,49	8,626
300,70	2,914
300,91	6,240
301,12	4,986
301,33	10,222
301,54	4,184
301,76	5,775
301,97	4,980
302,18	3,995
302,39	8,766
302,60	6,189
302,82	5,024
303,03	7,073
303,24	6,942
303,45	5,543
303,66	4,829
303,87	6,040
304,09	8,290
304,30	6,600
304,51	6,185
304,72	4,457
304,93	6,508
305,14	6,282
305,36	3,503
305,57	5,401
305,78	6,144
305,99	6,077
306,20	5,185
306,41	2,479
306,62	2,577
306,84	5,096
307,05	2,046
307,26	6,003
307,47	9,467
307,68	3,513
307,89	4,214
308,11	7,891
308,32	4,426
308,53	4,699
308,74	2,624
308,95	4,472
309,16	6,723
309,37	7,659
309,59	3,363
309,80	6,496
310,01	5,537
310,22	8,068
310,43	5,009
310,64	5,003
310,85	7,922
311,06	5,776
311,28	6,511
311,49	3,137
311,70	10,121
311,91	2,587
312,12	4,231
312,33	5,750
312,54	4,762
312,75	5,759
312,97	3,700
313,18	7,712
313,39	5,297
313,60	5,315
313,81	6,413
314,02	6,228
314,23	9,115
314,44	4,400
314,65	3,712
314,87	3,249
315,08	4,141
315,29	8,668
315,50	5,626
315,71	8,745
315,92	10,138
316,13	7,096
316,34	6,050
316,55	7,199
316,77	2,563
316,98	6,600
317,19	5,089
317,40	5,912
317,61	11,605
317,82	6,221
318,03	4,108
318,24	4,899
318,45	10,423
318,66	3,489
318,87	2,995
319,09	6,897
319,30	3,785
319,51	5,077
319,72	6,701
319,93	7,596
320,14	9,373
320,35	7,757
320,56	3,887
320,77	3,152
320,98	10,623
321,19	4,596
321,40	6,121
321,62	5,743
321,83	6,495
322,04	6,562
322,25	3,613
322,46	10,800
322,67	7,359
322,88	6,788
323,09	4,145
323,30	6,575
323,51	9,763
323,72	8,938
323,93	5,728
324,14	6,558
324,35	4,102
324,56	1,026
324,77	6,498
324,99	6,284
325,20	1,255
325,41	6,041
325,62	6,499
325,83	3,920
326,04	7,457
326,25	8,102
326,46	1,564
326,67	4,819
326,88	6,705
327,09	6,122
327,30	5,805
327,51	7,019
327,72	5,692
327,93	10,555
328,14	3,771
328,35	7,573
328,56	7,769
328,77	5,864
328,98	7,541
329,19	7,000
329,40	7,094
329,61	8,157
329,82	3,009
330,04	6,183
330,25	6,165
330,46	5,976
330,67	4,828
330,88	6,772
331,09	4,596
331,30	5,639
331,51	5,865
331,72	7,783
331,93	7,588
332,14	7,292
332,35	7,212
332,56	5,552
332,77	9,008
332,98	2,695
333,19	3,195
333,40	7,234
333,61	5,540
333,82	10,837
334,03	6,581
334,24	7,607
334,45	8,005
334,66	7,313
334,87	5,556
335,08	4,758
335,29	6,748
335,50	5,906
335,71	4,971
335,92	7,132
336,13	9,102
336,34	3,774
336,55	4,681
336,76	10,894
336,97	8,088
337,18	2,441
337,39	8,375
337,60	6,221
337,81	4,702
338,02	7,628
338,23	7,650
338,44	6,344
338,65	7,916
338,86	7,440
339,07	4,700
339,28	7,349
339,49	7,704
339,70	6,340
339,91	7,269
340,11	11,781
340,32	5,145
340,53	4,571
340,74	3,171
340,95	4,524
341,16	10,501
341,37	8,166
341,58	3,365
341,79	6,827
342,00	5,526
342,21	7,201
342,42	6,356
342,63	7,863
342,84	1,771
343,05	10,103
343,26	8,634
343,47	8,656
343,68	4,359
343,89	5,663
344,10	8,195
344,31	10,495
344,52	4,696
344,73	5,393
344,94	5,120
345,14	6,385
345,35	8,955
345,56	6,812
345,77	6,273
345,98	8,164
346,19	5,086
346,40	7,092
346,61	4,753
346,82	4,072
347,03	6,773
347,24	8,065
347,45	6,065
347,66	9,855
347,87	6,118
348,08	10,772
348,28	3,780
348,49	9,884
348,70	8,971
348,91	8,143
349,12	3,667
349,33	19,837
349,54	7,965
349,75	6,201
349,96	5,778
350,17	6,335
350,38	5,717
350,59	8,157
350,80	5,021
351,00	12,373
351,21	13,836
351,42	7,204
351,63	4,692
351,84	7,375
352,05	12,071
352,26	8,310
352,47	7,258
352,68	10,014
352,89	8,571
353,09	9,741
353,30	4,471
353,51	5,590
353,72	10,866
353,93	8,346
354,14	4,640
354,35	7,049
354,56	12,973
354,77	7,131
354,98	5,011
355,18	7,746
355,39	13,108
355,60	6,195
355,81	8,260
356,02	8,712
356,23	8,852
356,44	6,164
356,65	8,122
356,85	14,491
357,06	11,513
357,27	8,864
357,48	6,674
357,69	11,364
357,90	9,241
358,11	5,647
358,32	5,805
358,52	11,875
358,73	9,559
358,94	7,378
359,15	8,261
359,36	10,256
359,57	5,206
359,78	6,987
359,98	6,502
360,19	6,403
360,40	5,364
360,61	13,325
360,82	5,342
361,03	12,787
361,24	9,009
361,44	4,283
361,65	6,527
361,86	6,527
362,07	10,040
362,28	7,907
362,49	5,829
362,70	10,385
362,90	9,270
363,11	4,853
363,32	7,075
363,53	8,962
363,74	13,321
363,95	9,789
364,15	6,617
364,36	10,888
364,57	9,391
364,78	6,704
364,99	9,628
365,20	10,566
365,40	9,416
365,61	6,437
365,82	12,184
366,03	9,666
366,24	7,131
366,45	7,154
366,65	7,635
366,86	6,810
367,07	7,874
367,28	7,999
367,49	8,509
367,69	13,702
367,90	6,251
368,11	8,811
368,32	7,287
368,53	11,201
368,73	11,422
368,94	7,908
369,15	6,725
369,36	8,790
369,57	9,104
369,78	5,076
369,98	8,366
370,19	14,228
370,40	10,377
370,61	6,606
370,82	7,769
371,02	9,745
371,23	11,775
371,44	7,373
371,65	11,320
371,85	13,713
372,06	7,456
372,27	8,670
372,48	8,602
372,69	9,277
372,89	7,676
373,10	9,661
373,31	4,906
373,52	10,072
373,73	14,140
373,93	11,380
374,14	7,723
374,35	13,419
374,56	11,214
374,76	8,574
374,97	9,283
375,18	9,447
375,39	10,136
375,60	12,253
375,80	10,031
376,01	9,876
376,22	7,539
376,43	8,180
376,63	7,621
376,84	7,489
377,05	10,301
377,26	5,807
377,46	8,207
377,67	7,235
377,88	10,655
378,09	5,662
378,29	5,450
378,50	10,071
378,71	9,572
378,92	7,984
379,12	8,087
379,33	8,584
379,54	8,767
379,75	11,217
379,95	5,890
380,16	13,307
380,37	11,903
380,58	8,698
380,78	11,074
380,99	7,635
381,20	7,783
381,41	11,148
381,61	6,843
381,82	7,946
382,03	11,167
382,24	12,611
382,44	9,046
382,65	7,093
382,86	7,046
383,06	9,135
383,27	8,257
383,48	7,726
383,69	13,074
383,89	11,826
384,10	10,555
384,31	10,743
384,51	11,680
384,72	10,283
384,93	9,161
385,14	11,224
385,34	10,766
385,55	6,828
385,76	8,567
385,96	13,663
386,17	11,439
386,38	10,845
386,59	8,355
386,79	10,449
387,00	10,336
387,21	11,602
387,41	10,467
387,62	7,270
387,83	11,027
388,03	12,144
388,24	5,349
388,45	9,021
388,66	13,672
388,86	12,167
389,07	7,126
389,28	13,810
389,48	9,001
389,69	8,320
389,90	10,377
390,10	14,787
390,31	12,471
390,52	4,732
390,72	6,088
390,93	10,228
391,14	10,272
391,34	6,777
391,55	10,988
391,76	14,154
391,96	12,591
392,17	8,363
392,38	10,320
392,58	10,393
392,79	9,806
393,00	7,296
393,20	7,095
393,41	8,144
393,62	8,175
393,82	10,375
394,03	10,200
394,24	7,930
394,44	13,536
394,65	9,257
394,86	10,138
395,06	11,518
395,27	9,414
395,48	7,743
395,68	11,137
395,89	11,913
396,10	9,314
396,30	5,085
396,51	4,761
396,72	11,970
396,92	6,497
397,13	9,987
397,34	5,049
397,54	11,019
397,75	8,580
397,95	5,690
398,16	8,581
398,37	9,733
398,57	4,145
398,78	9,542
398,99	11,589
399,19	10,213
399,40	13,221
399,60	7,255
399,81	7,979
400,02	10,633
400,22	10,365
400,43	8,884
400,64	8,841
400,84	8,653
401,05	13,883
401,25	11,857
401,46	12,024
401,67	7,627
401,87	9,279
402,08	4,127
402,29	10,545
402,49	11,667
402,70	12,022
402,90	6,589
403,11	7,755
403,32	12,545
403,52	9,929
403,73	11,061
403,93	11,298
404,14	12,410
404,35	11,079
404,55	7,462
404,76	5,709
404,96	10,000
405,17	10,603
405,38	13,676
405,58	9,972
405,79	12,611
405,99	10,375
406,20	7,239
406,40	7,038
406,61	9,979
406,82	8,845
407,02	8,967
407,23	8,793
407,43	8,984
407,64	5,774
407,85	10,615
408,05	2,936
408,26	16,021
408,46	14,590
408,67	4,505
408,87	8,681
409,08	8,545
409,29	16,924
409,49	10,269
409,70	6,382
409,90	7,753
410,11	11,219
410,31	14,194
410,52	9,543
410,72	7,314
410,93	12,745
411,14	8,185
411,34	7,264
411,55	9,411
411,75	14,119
411,96	10,157
412,16	9,045
412,37	8,892
412,57	9,349
412,78	12,094
412,99	10,251
413,19	10,605
413,40	11,640
413,60	5,753
413,81	6,789
414,01	10,267
414,22	7,427
414,42	5,695
414,63	4,628
414,83	11,222
415,04	13,825
415,24	11,408
415,45	9,657
415,65	9,853
415,86	8,997
416,07	8,891
416,27	10,863
416,48	13,748
416,68	13,550
416,89	6,106
417,09	10,107
417,30	15,261
417,50	12,050
417,71	10,751
417,91	15,150
418,12	5,933
418,32	11,358
418,53	9,983
418,73	9,039
418,94	8,025
419,14	13,236
419,35	7,490
419,55	8,849
419,76	13,350
419,96	10,123
420,17	8,854
420,37	10,195
420,58	14,123
420,78	9,734
420,99	8,154
421,19	10,457
421,40	13,528
421,60	11,532
421,81	7,573
422,01	6,010
422,22	9,555
422,42	10,936
422,63	10,065
422,83	6,820
423,04	11,503
423,24	12,965
423,45	6,253
423,65	14,267
423,86	12,222
424,06	14,556
424,27	6,510
424,47	6,510
424,67	2,658
424,88	9,191
425,08	8,245
425,29	12,784
425,49	10,474
425,70	3,882
425,90	11,435
426,11	11,474
426,31	12,922
426,52	8,178
426,72	6,969
426,93	6,458
427,13	14,548
427,33	7,004
427,54	11,213
427,74	14,664
427,95	13,970
428,15	5,664
428,36	11,717
428,56	10,985
428,77	11,385
428,97	13,504
429,18	5,513
429,38	5,813
429,58	11,505
429,79	9,027
429,99	6,380
430,20	2,472
430,40	12,979
430,61	5,544
430,81	4,558
431,01	11,708
431,22	13,840
431,42	13,668
431,63	8,262
431,83	9,728
432,04	8,996
432,24	13,960
432,44	6,949
432,65	11,848
432,85	8,228
433,06	11,724
433,26	10,351
433,47	9,765
433,67	10,901
433,87	8,380
434,08	8,039
434,28	6,835
434,49	9,247
434,69	13,357
434,89	7,571
435,10	5,841
435,30	13,257
435,51	7,182
435,71	9,186
435,91	9,382
436,12	7,815
436,32	7,815
436,53	7,498
436,73	8,715
436,93	15,468
437,14	11,710
437,34	8,818
437,55	8,433
437,75	12,710
437,95	11,981
438,16	8,924
438,36	3,971
438,57	4,577
438,77	5,921
438,97	13,202
439,18	13,440
439,38	6,326
439,58	4,336
439,79	10,032
439,99	6,692
440,20	12,325
440,40	7,733
440,60	4,921
440,81	12,774
441,01	10,494
441,21	14,648
441,42	11,578
441,62	10,347
441,83	12,129
442,03	10,249
442,23	10,295
442,44	6,409
442,64	11,365
442,84	7,721
443,05	8,201
443,25	9,756
443,45	8,035
443,66	6,587
443,86	8,859
444,06	7,553
444,27	6,758
444,47	12,689
444,67	4,597
444,88	10,308
445,08	8,692
445,28	10,049
445,49	5,517
445,69	8,642
445,90	10,907
446,10	9,778
446,30	8,368
446,51	11,832
446,71	13,295
446,91	13,527
447,12	18,445
447,32	6,582
447,52	9,390
447,72	14,811
447,93	9,292
448,13	3,870
448,33	16,415
448,54	10,356
448,74	8,394
448,94	12,373
449,15	16,357
449,35	15,289
449,55	6,407
449,76	12,575
449,96	11,612
450,16	12,174
450,37	6,439
450,57	7,190
450,77	3,281
450,98	11,014
451,18	12,090
451,38	10,765
451,58	13,501
451,79	11,990
451,99	11,154
452,19	9,557
452,40	11,144
452,60	7,515
452,80	6,862
453,00	7,797
453,21	14,559
453,41	14,556
453,61	9,569
453,82	13,940
454,02	8,711
454,22	17,150
454,42	12,611
454,63	6,808
454,83	9,742
455,03	14,876
455,24	11,083
455,44	8,613
455,64	9,135
455,84	7,527
456,05	4,238
456,25	9,126
456,45	11,738
456,65	14,234
456,86	12,132
457,06	9,596
457,26	9,837
457,47	18,765
457,67	12,196
457,87	4,500
458,07	8,492
458,28	13,323
458,48	14,672
458,68	3,652
458,88	13,816
459,09	10,537
459,29	10,953
459,49	8,151
459,69	11,619
459,90	16,062
460,10	9,429
460,30	10,191
460,50	7,884
460,71	13,583
460,91	6,581
461,11	7,143
461,31	3,316
461,52	16,606
461,72	9,350
461,92	10,138
462,12	17,355
462,32	6,148
462,53	9,369
462,73	6,770
462,93	14,333
463,13	13,523
463,34	10,521
463,54	10,589
463,74	12,678
463,94	9,224
464,14	11,401
464,35	6,181
464,55	15,067
464,75	13,204
464,95	12,782
465,16	7,216
465,36	10,047
465,56	9,578
465,76	9,593
465,96	9,168
466,17	9,264
466,37	7,697
466,57	10,443
466,77	13,195
466,97	9,552
467,18	15,546
467,38	9,992
467,58	11,029
467,78	15,824
467,98	12,207
468,19	15,032
468,39	11,950
468,59	12,684
468,79	11,599
468,99	6,943
469,19	10,044
469,40	14,758
469,60	4,041
469,80	5,365
470,00	13,902
470,20	12,078
470,41	9,974
470,61	13,228
470,81	14,308
471,01	10,286
471,21	14,683
471,41	9,147
471,62	12,771
471,82	8,194
472,02	11,669
472,22	10,326
472,42	9,897
472,62	12,164
472,83	9,541
473,03	15,128
473,23	12,439
473,43	14,243
473,63	9,935
473,83	12,060
474,03	11,438
474,24	15,645
474,44	9,901
474,64	12,302
474,84	10,427
475,04	11,860
475,24	13,756
475,45	12,174
475,65	11,638
475,85	16,123
476,05	7,866
476,25	11,628
476,45	13,339
476,65	14,854
476,85	12,395
477,06	8,237
477,26	8,695
477,46	11,667
477,66	10,512
477,86	12,716
478,06	10,478
478,26	18,062
478,46	11,716
478,67	11,510
478,87	12,269
479,07	10,453
479,27	15,369
479,47	12,453
479,67	8,177
479,87	11,144
480,07	13,262
480,28	10,854
480,48	10,313
480,68	12,760
480,88	16,140
481,08	15,595
481,28	14,454
481,48	12,267
481,68	14,208
481,88	11,653
482,08	13,588
482,29	12,358
482,49	10,686
482,69	15,035
482,89	14,732
483,09	14,857
483,29	11,871
483,49	11,982
483,69	13,132
483,89	15,697
484,09	12,012
484,29	12,989
484,50	13,262
484,70	15,672
484,90	12,809
485,10	16,402
485,30	14,535
485,50	16,642
485,70	14,625
485,90	13,180
486,10	11,854
486,30	14,270
486,50	13,913
486,70	13,044
486,90	12,745
487,10	15,078
487,30	14,507
487,51	15,095
487,71	13,367
487,91	12,142
488,11	15,548
488,31	12,346
488,51	16,973
488,71	16,234
488,91	16,715
489,11	14,924
489,31	16,217
489,51	17,175
489,71	16,983
489,91	18,664
490,11	14,852
490,31	17,842
490,51	19,710
490,71	15,888
490,91	16,794
491,11	18,422
491,31	19,669
491,51	16,475
491,72	18,985
491,92	19,228
492,12	22,391
492,32	20,332
492,52	22,181
492,72	20,103
492,92	19,972
493,12	20,496
493,32	21,247
493,52	17,117
493,72	18,460
493,92	19,200
494,12	20,789
494,32	23,350
494,52	21,167
494,72	21,246
494,92	17,244
495,12	19,728
495,32	23,995
495,52	20,835
495,72	22,470
495,92	24,014
496,12	24,499
496,32	21,348
496,52	18,301
496,72	21,330
496,92	24,407
497,12	22,236
497,32	25,493
497,52	26,614
497,72	26,510
497,92	24,683
498,12	23,093
498,32	23,171
498,52	23,991
498,72	24,876
498,92	23,644
499,12	26,191
499,32	22,904
499,52	27,456
499,72	27,957
499,92	28,689
500,12	25,624
500,32	26,620
500,52	25,695
500,72	32,347
500,91	26,879
501,11	24,888
501,31	24,006
501,51	28,163
501,71	27,822
501,91	27,347
502,11	25,641
502,31	26,975
502,51	29,690
502,71	26,077
502,91	29,787
503,11	27,782
503,31	30,234
503,51	27,288
503,71	25,959
503,91	29,657
504,11	29,004
504,31	27,461
504,51	31,533
504,71	32,744
504,91	30,621
505,10	30,930
505,30	32,097
505,50	33,400
505,70	29,293
505,90	32,193
506,10	28,485
506,30	31,789
506,50	33,854
506,70	33,424
506,90	33,056
507,10	30,418
507,30	32,967
507,50	33,244
507,70	32,016
507,89	33,779
508,09	32,660
508,29	29,787
508,49	32,430
508,69	32,376
508,89	31,267
509,09	31,849
509,29	35,293
509,49	34,860
509,69	39,251
509,89	32,678
510,09	32,769
510,28	35,069
510,48	34,577
510,68	34,738
510,88	34,557
511,08	33,843
511,28	37,651
511,48	33,645
511,68	34,116
511,88	32,275
512,07	36,264
512,27	36,162
512,47	35,156
512,67	34,255
512,87	34,795
513,07	35,911
513,27	34,889
513,47	36,154
513,67	34,494
513,86	36,737
514,06	35,067
514,26	36,023
514,46	39,061
514,66	37,130
514,86	37,393
515,06	41,268
515,26	41,395
515,45	37,236
515,65	36,340
515,85	36,933
516,05	37,490
516,25	38,048
516,45	41,297
516,65	36,625
516,84	39,693
517,04	40,133
517,24	35,861
517,44	38,893
517,64	39,760
517,84	42,378
518,04	39,605
518,23	45,102
518,43	40,685
518,63	35,651
518,83	36,544
519,03	40,196
519,23	40,096
519,42	40,137
519,62	37,647
519,82	38,270
520,02	41,493
520,22	39,353
520,42	37,219
520,61	42,693
520,81	43,830
521,01	46,313
521,21	39,767
521,41	40,520
521,61	39,172
521,80	38,659
522,00	40,919
522,20	41,066
522,40	40,796
522,60	40,943
522,79	41,174
522,99	44,278
523,19	40,792
523,39	42,830
523,59	42,105
523,78	43,268
523,98	41,198
524,18	44,226
524,38	39,913
524,58	40,552
524,77	44,688
524,97	42,989
525,17	41,149
525,37	41,347
525,57	44,177
525,76	38,439
525,96	44,698
526,16	40,919
526,36	40,410
526,56	40,666
526,75	40,768
526,95	43,061
527,15	40,116
527,35	40,795
527,55	42,830
527,74	42,777
527,94	41,492
528,14	39,509
528,34	42,060
528,53	41,060
528,73	42,435
528,93	42,421
529,13	42,122
529,32	42,489
