Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:33:00 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
489,91	32,398
490,11	32,246
490,31	34,968
490,51	37,119
490,71	35,586
490,91	32,514
491,11	37,287
491,31	38,326
491,51	32,185
491,72	36,627
491,92	36,663
492,12	38,639
492,32	37,274
492,52	37,668
492,72	37,613
492,92	38,332
493,12	36,805
493,32	34,318
493,52	33,565
493,72	34,426
493,92	39,110
494,12	35,516
494,32	38,378
494,52	37,387
494,72	37,358
494,92	34,740
495,12	35,857
495,32	37,534
495,52	36,027
495,72	37,383
495,92	38,723
496,12	39,237
496,32	33,118
496,52	37,198
496,72	34,570
496,92	38,074
497,12	34,961
497,32	37,998
497,52	36,736
497,72	41,921
497,92	39,528
498,12	35,211
498,32	36,476
498,52	37,869
498,72	37,616
498,92	36,759
499,12	42,518
499,32	35,003
499,52	37,842
499,72	40,752
499,92	40,477
500,12	38,556
500,32	41,384
500,52	39,111
500,72	40,744
500,91	44,051
501,11	39,559
501,31	36,275
501,51	38,893
501,71	42,281
501,91	40,812
502,11	37,501
502,31	37,921
502,51	41,429
502,71	37,510
502,91	41,045
503,11	38,636
503,31	41,485
503,51	36,713
503,71	37,564
503,91	42,916
504,11	40,453
504,31	40,314
504,51	40,303
504,71	46,063
504,91	40,411
505,10	38,866
505,30	39,638
505,50	40,395
505,70	39,562
505,90	39,648
506,10	39,147
506,30	41,034
506,50	40,221
506,70	41,649
506,90	40,257
507,10	42,586
507,30	39,871
507,50	41,246
507,70	39,497
507,89	38,827
508,09	40,484
508,29	38,705
508,49	41,979
508,69	40,848
508,89	39,115
509,09	39,902
509,29	39,729
509,49	41,372
509,69	44,568
509,89	40,861
510,09	37,588
510,28	42,743
510,48	41,367
510,68	40,421
510,88	41,165
511,08	36,261
511,28	38,347
511,48	38,838
511,68	38,638
511,88	36,399
512,07	39,828
512,27	40,285
512,47	40,031
512,67	38,408
512,87	37,301
513,07	40,343
513,27	38,167
513,47	38,294
513,67	37,523
513,86	42,390
514,06	39,639
514,26	39,779
514,46	42,931
514,66	39,529
514,86	40,786
515,06	43,103
515,26	42,260
515,45	44,766
515,65	38,450
515,85	41,528
516,05	39,774
516,25	40,537
516,45	44,035
516,65	38,587
516,84	41,700
517,04	41,186
517,24	39,812
517,44	42,337
517,64	42,830
517,84	45,009
518,04	42,988
518,23	42,967
518,43	45,718
518,63	38,748
518,83	39,112
519,03	40,109
519,23	43,960
519,42	41,310
519,62	40,856
519,82	40,947
520,02	40,269
520,22	42,526
520,42	39,009
520,61	42,136
520,81	41,887
521,01	43,822
521,21	38,941
521,41	39,789
521,61	43,035
521,80	39,804
522,00	43,675
522,20	42,971
522,40	42,711
522,60	41,988
522,79	41,583
522,99	43,963
523,19	38,517
523,39	39,536
523,59	40,400
523,78	42,568
523,98	41,008
524,18	39,806
524,38	38,230
524,58	41,035
524,77	43,965
524,97	41,244
525,17	39,767
525,37	41,482
525,57	42,149
525,76	38,764
525,96	42,447
526,16	37,910
526,36	37,014
526,56	42,352
526,75	40,339
526,95	38,461
527,15	39,000
527,35	42,866
527,55	39,406
527,74	42,912
527,94	39,608
528,14	39,274
528,34	40,894
528,53	37,676
528,73	43,467
528,93	40,196
529,13	40,559
529,32	39,464
529,52	40,125
529,72	38,884
529,92	38,069
530,12	39,888
530,31	40,089
530,51	40,151
530,71	43,024
530,91	40,440
531,10	35,839
531,30	39,492
531,50	39,919
531,70	42,955
531,89	42,436
532,09	40,086
532,29	38,499
532,49	39,106
532,68	40,460
532,88	38,893
533,08	40,039
533,28	38,704
533,47	40,030
533,67	40,076
533,87	41,076
534,06	46,654
534,26	39,788
534,46	39,059
534,66	41,858
534,85	42,599
535,05	36,671
535,25	37,406
535,45	37,371
535,64	40,382
535,84	40,062
536,04	37,850
536,23	40,623
536,43	42,327
536,63	38,360
536,83	39,093
537,02	39,416
537,22	38,434
537,42	38,706
537,61	39,146
537,81	37,698
538,01	37,624
538,20	38,187
538,40	34,892
538,60	37,245
538,80	37,217
538,99	35,615
539,19	35,404
539,39	35,300
539,58	35,216
539,78	32,139
539,98	31,445
540,17	30,760
540,37	31,640
540,57	30,301
540,76	30,577
540,96	29,868
541,16	32,182
541,36	28,540
541,55	26,139
541,75	27,676
541,95	28,677
542,14	27,499
542,34	25,649
542,54	27,272
542,73	26,486
542,93	27,286
543,13	25,067
543,32	25,374
543,52	26,465
543,72	25,139
543,91	26,709
544,11	27,043
544,31	25,981
544,50	27,007
544,70	28,301
544,89	28,105
545,09	28,248
545,29	27,015
545,48	26,958
545,68	28,300
545,88	28,427
546,07	27,867
546,27	27,910
546,47	31,528
546,66	31,241
546,86	30,799
547,06	29,538
547,25	30,097
547,45	32,642
547,64	33,965
547,84	38,278
548,04	31,981
548,23	37,148
548,43	35,313
548,63	36,023
548,82	35,063
549,02	34,260
549,21	33,779
549,41	36,443
549,61	37,142
549,80	36,080
550,00	37,983
550,20	33,093
550,39	36,634
550,59	36,914
550,78	38,187
550,98	33,544
551,18	35,791
551,37	38,707
551,57	36,579
551,76	37,273
551,96	38,115
552,16	36,477
552,35	38,235
552,55	36,828
552,74	37,433
552,94	37,393
553,14	35,664
553,33	37,852
553,53	37,535
553,72	38,457
553,92	39,730
554,12	36,737
554,31	36,525
554,51	38,760
554,70	36,343
554,90	37,045
555,09	39,023
555,29	40,412
555,49	37,678
555,68	40,828
555,88	39,237
556,07	36,513
556,27	39,950
556,46	37,233
556,66	34,364
556,86	40,705
557,05	36,816
557,25	40,665
557,44	37,038
557,64	36,662
557,83	39,950
558,03	38,391
558,22	37,203
558,42	39,956
558,62	40,642
558,81	39,139
559,01	37,072
559,20	39,428
559,40	39,515
559,59	38,651
559,79	36,589
559,98	40,177
560,18	38,859
560,37	39,792
560,57	35,854
560,76	36,950
560,96	39,010
561,16	38,511
561,35	41,955
561,55	42,870
561,74	39,429
561,94	40,600
562,13	38,561
562,33	39,038
562,52	39,205
562,72	38,173
562,91	37,889
563,11	39,156
563,30	43,252
563,50	35,108
563,69	37,092
563,89	37,223
564,08	39,367
564,28	37,604
564,47	38,566
564,67	40,761
564,86	39,863
565,06	37,864
565,25	38,330
565,45	39,904
565,64	40,326
565,84	37,415
566,03	36,089
566,23	40,843
566,42	37,571
566,62	39,994
566,81	40,717
567,01	37,971
567,20	41,125
567,40	36,946
567,59	37,323
567,79	39,017
567,98	42,069
568,18	39,363
568,37	39,602
568,57	40,049
568,76	41,179
568,96	37,976
569,15	37,429
569,35	41,532
569,54	41,990
569,73	40,314
569,93	38,442
570,12	38,919
570,32	39,267
570,51	40,217
570,71	40,024
570,90	40,892
571,10	37,275
571,29	38,973
571,49	39,748
571,68	41,976
571,87	40,283
572,07	37,431
572,26	38,374
572,46	39,249
572,65	39,757
572,85	36,815
573,04	40,350
573,24	37,465
573,43	41,165
573,62	42,007
573,82	40,448
574,01	41,557
574,21	39,518
574,40	37,276
574,60	38,045
574,79	40,912
574,98	37,978
575,18	40,609
575,37	39,321
575,57	38,814
575,76	41,932
575,96	40,615
576,15	39,398
576,34	38,510
576,54	40,227
576,73	38,818
576,93	38,665
577,12	40,430
577,31	40,222
577,51	39,014
577,70	38,356
577,90	38,416
578,09	38,309
578,28	37,932
578,48	39,250
578,67	40,037
578,87	39,572
579,06	37,925
579,25	39,320
579,45	38,800
579,64	37,270
579,84	37,412
580,03	37,888
580,22	39,993
580,42	36,687
580,61	38,523
580,81	37,640
581,00	38,386
581,19	39,518
581,39	38,077
581,58	37,339
581,77	39,020
581,97	40,195
582,16	37,476
582,35	36,852
582,55	37,910
582,74	39,289
582,94	38,020
583,13	36,236
583,32	37,181
583,52	39,006
583,71	39,259
583,90	37,886
584,10	37,326
584,29	39,777
584,48	37,389
584,68	38,077
584,87	39,880
585,06	38,545
585,26	37,243
585,45	37,087
585,65	39,734
585,84	36,090
586,03	38,055
586,23	37,509
586,42	37,526
586,61	39,389
586,81	37,838
587,00	37,956
587,19	37,106
587,39	38,163
587,58	38,043
587,77	37,566
587,97	36,920
588,16	37,873
588,35	38,390
588,54	38,262
588,74	37,205
588,93	38,980
589,12	39,624
589,32	37,995
589,51	38,768
589,70	37,700
589,90	37,190
590,09	39,077
590,28	40,143
590,48	37,809
590,67	38,714
590,86	40,543
591,06	37,465
591,25	38,509
591,44	40,933
591,63	39,574
591,83	39,223
592,02	38,307
592,21	37,259
592,41	37,703
592,60	39,463
592,79	38,585
592,98	38,927
593,18	38,674
593,37	38,943
593,56	40,656
593,76	40,072
593,95	38,231
594,14	37,905
594,33	41,558
594,53	39,378
594,72	40,620
594,91	40,480
595,10	40,576
595,30	38,829
595,49	38,685
595,68	39,250
595,88	41,314
596,07	40,535
596,26	40,460
596,45	39,904
596,65	39,599
596,84	39,067
597,03	39,428
597,22	42,455
597,42	43,529
597,61	40,460
597,80	40,479
597,99	40,316
598,19	40,763
598,38	40,368
598,57	39,242
598,76	41,605
598,95	40,830
599,15	40,493
599,34	38,529
599,53	40,420
599,72	39,729
599,92	39,657
600,11	40,131
600,30	39,715
600,49	39,643
600,69	39,444
600,88	40,421
601,07	40,339
601,26	40,565
601,45	39,602
601,65	39,435
601,84	41,193
602,03	41,223
602,22	41,233
602,42	44,070
602,61	39,554
602,80	42,590
602,99	41,766
603,18	40,457
603,38	41,836
603,57	40,131
603,76	40,167
603,95	40,104
604,14	41,921
604,34	40,742
604,53	39,240
604,72	42,503
604,91	41,360
605,10	40,942
605,29	39,809
605,49	38,764
605,68	41,910
605,87	42,130
606,06	39,941
606,25	36,887
606,45	40,319
606,64	39,347
606,83	39,669
607,02	38,441
607,21	40,745
607,40	39,506
607,60	38,362
607,79	36,632
607,98	36,366
608,17	36,791
608,36	36,816
608,55	37,196
608,75	37,052
608,94	36,504
609,13	32,844
609,32	31,179
609,51	33,093
609,70	32,737
609,89	32,962
610,09	32,489
610,28	34,302
610,47	32,560
610,66	31,279
610,85	30,784
611,04	33,301
611,23	31,268
611,43	31,861
611,62	31,153
611,81	30,538
612,00	31,430
612,19	31,273
612,38	33,036
612,57	33,727
612,77	33,349
612,96	33,005
613,15	33,481
613,34	34,984
613,53	35,017
613,72	36,476
613,91	36,259
614,10	35,918
614,29	38,259
614,49	35,630
614,68	35,700
614,87	38,191
615,06	40,230
615,25	36,538
615,44	39,042
615,63	37,006
615,82	35,433
616,01	36,239
616,21	37,191
616,40	39,043
616,59	41,467
616,78	36,707
616,97	39,320
617,16	38,401
617,35	40,540
617,54	37,820
617,73	39,952
617,92	37,161
618,11	38,104
618,31	38,143
618,50	39,690
618,69	38,438
618,88	36,657
619,07	35,226
619,26	35,293
619,45	37,629
619,64	36,265
619,83	36,775
620,02	37,201
620,21	40,231
620,40	38,361
620,59	38,090
620,78	36,337
620,97	38,571
621,17	40,333
621,36	38,330
621,55	37,552
621,74	38,693
621,93	39,469
622,12	38,384
622,31	37,117
622,50	39,214
622,69	40,427
622,88	39,862
623,07	40,243
623,26	37,813
623,45	41,036
623,64	37,922
623,83	38,304
624,02	40,797
624,21	39,788
624,40	39,708
624,59	37,942
624,78	38,781
624,97	40,970
625,16	36,985
625,35	35,975
625,54	38,031
625,73	39,239
625,92	38,891
626,12	38,280
626,31	40,999
626,50	39,573
626,69	39,019
626,88	36,854
627,07	40,343
627,26	39,062
627,45	37,296
627,64	37,618
627,83	38,948
628,02	38,264
628,21	37,997
628,40	36,806
628,59	38,830
628,78	37,639
628,97	38,117
629,16	36,920
629,35	38,356
629,54	40,205
629,73	37,889
629,92	36,971
630,10	38,593
630,29	38,382
630,48	38,858
630,67	37,580
630,86	38,955
631,05	37,110
631,24	39,400
631,43	36,413
631,62	38,536
631,81	37,685
632,00	38,860
632,19	36,394
632,38	38,807
632,57	40,276
632,76	38,912
632,95	38,817
633,14	40,414
633,33	39,359
633,52	38,761
633,71	40,419
633,90	38,457
634,09	40,392
634,28	40,666
634,47	38,477
634,66	39,460
634,85	39,578
635,04	41,012
635,22	39,041
635,41	39,966
635,60	41,923
635,79	40,161
635,98	38,204
636,17	37,870
636,36	39,248
636,55	39,170
636,74	38,131
636,93	38,971
637,12	40,860
637,31	37,986
637,50	37,999
637,69	39,612
637,87	39,089
638,06	37,484
638,25	38,725
638,44	40,421
638,63	36,820
638,82	39,104
639,01	38,038
639,20	38,760
639,39	40,898
639,58	37,002
639,77	40,166
639,95	39,446
640,14	40,340
640,33	38,411
640,52	39,016
640,71	40,585
640,90	38,749
641,09	40,908
641,28	39,228
641,47	40,994
641,66	41,359
641,84	39,031
642,03	37,290
642,22	39,410
642,41	42,318
642,60	39,936
642,79	38,253
642,98	40,426
643,17	38,161
643,35	37,143
643,54	38,800
643,73	41,233
643,92	38,982
644,11	38,547
644,30	38,745
644,49	42,029
644,67	38,926
644,86	38,617
645,05	42,104
645,24	38,374
645,43	39,440
645,62	40,279
645,81	39,609
645,99	39,952
646,18	41,726
646,37	38,815
646,56	39,675
646,75	39,533
646,94	40,463
647,13	37,863
647,31	38,888
647,50	38,440
647,69	41,448
647,88	40,652
648,07	38,600
648,26	42,611
648,44	39,001
648,63	38,824
648,82	39,053
649,01	38,695
649,20	38,383
649,38	38,897
649,57	39,591
649,76	37,305
649,95	39,982
650,14	36,625
650,33	37,170
650,51	38,789
650,70	39,843
650,89	38,085
651,08	38,296
651,27	40,368
651,45	37,142
651,64	37,643
651,83	40,056
652,02	37,787
652,21	40,335
652,39	40,612
652,58	40,053
652,77	40,794
652,96	40,819
653,15	39,551
653,33	38,645
653,52	40,619
653,71	42,370
653,90	41,215
654,09	39,813
654,27	39,941
654,46	42,030
654,65	39,538
654,84	41,057
655,02	42,026
655,21	42,608
655,40	41,694
655,59	41,021
655,77	41,744
655,96	40,468
656,15	40,313
656,34	40,994
656,53	40,239
656,71	39,748
656,90	39,196
657,09	40,022
657,28	39,055
657,46	38,733
657,65	38,503
657,84	39,011
658,03	39,612
658,21	39,677
658,40	37,670
658,59	36,301
658,78	39,905
658,96	38,661
659,15	39,036
659,34	37,225
659,52	37,869
659,71	39,631
659,90	36,719
660,09	37,087
660,27	38,235
660,46	38,221
660,65	37,146
660,84	37,176
661,02	37,047
661,21	39,763
661,40	36,446
661,58	38,650
661,77	38,229
661,96	35,085
662,15	37,559
662,33	35,811
662,52	37,233
662,71	38,195
662,89	35,141
663,08	38,332
663,27	36,844
663,45	37,272
663,64	35,960
663,83	35,952
664,02	34,868
664,20	36,497
664,39	36,206
664,58	37,004
664,76	37,032
664,95	37,996
665,14	35,942
665,32	34,863
665,51	38,052
665,70	35,976
665,88	36,245
666,07	36,072
666,26	38,655
666,44	37,107
666,63	35,150
666,82	35,119
667,00	36,910
667,19	35,291
667,38	35,568
667,56	38,075
667,75	36,146
667,94	38,538
668,12	35,413
668,31	36,671
668,50	36,810
668,68	35,707
668,87	36,479
669,06	36,372
669,24	37,156
669,43	35,971
669,62	34,059
669,80	34,913
669,99	35,715
670,18	35,438
670,36	34,529
670,55	35,876
670,74	36,189
670,92	33,614
671,11	36,339
671,29	35,381
671,48	34,628
671,67	36,266
671,85	34,760
672,04	35,733
672,23	35,209
672,41	34,440
672,60	35,788
672,78	34,567
672,97	34,637
673,16	34,531
673,34	35,149
673,53	33,580
673,71	35,949
673,90	36,886
674,09	34,931
674,27	34,921
674,46	34,697
674,64	35,691
674,83	34,701
675,02	31,803
675,20	34,235
675,39	34,392
675,57	35,579
675,76	33,557
675,95	37,034
676,13	35,692
676,32	34,496
676,50	35,174
676,69	33,639
676,88	34,970
677,06	34,827
677,25	35,691
677,43	37,476
677,62	35,424
677,80	34,193
677,99	36,110
678,18	35,919
678,36	35,778
678,55	33,855
678,73	34,952
678,92	36,664
679,10	37,873
679,29	34,905
679,48	34,120
679,66	34,213
679,85	35,563
680,03	35,204
680,22	34,987
680,40	35,346
680,59	35,428
680,77	35,960
680,96	35,544
681,15	34,795
681,33	34,856
681,52	34,705
681,70	35,794
681,89	38,317
682,07	35,839
682,26	35,686
682,44	35,889
682,63	35,500
682,81	35,368
683,00	37,263
683,18	34,412
683,37	36,766
683,55	34,402
683,74	36,907
683,92	41,864
684,11	36,508
684,29	38,386
684,48	35,539
684,67	36,787
684,85	37,386
685,04	36,581
685,22	37,435
685,41	36,728
685,59	37,907
685,78	35,980
685,96	37,010
686,15	37,390
686,33	36,412
686,52	36,224
686,70	36,870
686,89	37,750
687,07	38,696
687,26	37,150
687,44	37,312
687,62	35,702
687,81	38,415
687,99	37,408
688,18	37,439
688,36	37,040
688,55	37,553
688,73	38,803
688,92	36,826
689,10	39,129
689,29	38,859
689,47	41,031
689,66	37,355
689,84	37,885
690,03	39,411
690,21	37,735
690,40	38,455
690,58	38,127
690,76	38,726
690,95	39,067
691,13	37,448
691,32	38,958
691,50	40,122
691,69	39,499
691,87	37,105
692,06	37,535
692,24	38,855
692,43	40,224
692,61	37,266
692,79	37,767
692,98	38,481
693,16	40,563
693,35	38,299
693,53	39,626
693,72	39,329
693,90	39,683
694,08	38,178
694,27	39,253
694,45	42,420
694,64	42,147
694,82	37,470
695,01	39,371
695,19	39,129
695,37	40,609
695,56	40,058
695,74	40,308
695,93	41,568
696,11	38,336
696,29	40,063
696,48	39,726
696,66	40,999
696,85	39,928
697,03	38,911
697,21	41,486
697,40	40,556
697,58	39,564
697,77	39,396
697,95	41,359
698,13	41,023
698,32	40,550
698,50	38,339
698,69	38,733
698,87	40,927
699,05	39,035
699,24	37,380
699,42	40,454
699,60	39,463
699,79	39,090
699,97	39,993
700,16	38,335
700,34	40,509
700,52	38,680
700,71	39,481
700,89	39,438
701,07	39,593
701,26	41,334
701,44	39,445
701,63	37,943
701,81	41,019
701,99	40,988
702,18	39,799
702,36	38,789
702,54	40,675
702,73	39,236
702,91	38,758
703,09	38,317
703,28	38,086
703,46	40,479
703,64	37,387
703,83	38,904
704,01	42,289
704,19	40,057
704,38	38,646
704,56	37,687
704,74	40,686
704,93	40,543
705,11	39,973
705,29	41,079
705,48	43,718
705,66	40,305
705,84	40,202
706,03	38,447
706,21	40,140
706,39	40,687
706,58	38,646
706,76	38,457
706,94	40,445
707,12	40,409
707,31	39,235
707,49	38,438
707,67	40,377
707,86	43,043
708,04	39,778
708,22	38,802
708,41	39,354
708,59	41,102
708,77	37,223
708,95	41,023
709,14	42,310
709,32	40,748
709,50	38,597
709,69	39,463
709,87	38,394
710,05	40,269
710,23	39,622
710,42	37,928
710,60	40,332
710,78	41,857
710,97	39,531
711,15	41,726
711,33	40,673
711,51	40,394
711,70	38,447
711,88	38,905
712,06	42,490
712,24	40,339
712,43	40,201
712,61	39,728
712,79	40,789
712,97	37,599
713,16	40,763
713,34	38,533
713,52	40,917
713,70	40,650
713,89	40,004
714,07	39,708
714,25	39,540
714,43	42,215
714,62	38,529
714,80	39,607
714,98	38,854
715,16	40,160
715,35	36,897
715,53	39,572
715,71	40,272
715,89	41,592
716,07	39,414
716,26	43,009
716,44	42,002
716,62	40,157
716,80	42,901
716,99	39,654
717,17	41,719
717,35	39,881
717,53	40,699
717,71	38,738
717,90	40,484
718,08	39,891
718,26	37,550
718,44	40,867
718,62	41,773
718,81	41,453
718,99	37,761
719,17	39,133
719,35	40,070
719,53	40,457
719,72	38,487
719,90	40,631
720,08	39,110
720,26	42,498
720,44	38,734
720,62	38,996
720,81	42,876
720,99	42,723
721,17	40,430
721,35	41,452
721,53	40,775
721,72	43,039
721,90	39,856
722,08	40,471
722,26	42,023
722,44	41,184
722,62	39,284
722,81	40,045
722,99	40,690
723,17	40,755
723,35	40,654
723,53	40,200
723,71	41,287
723,89	42,265
724,08	35,569
724,26	41,052
724,44	39,754
724,62	40,453
724,80	39,089
724,98	41,448
725,16	43,625
725,35	41,075
725,53	40,021
725,71	39,034
725,89	40,829
726,07	42,664
726,25	41,781
726,43	40,776
726,61	39,890
726,80	39,901
726,98	39,985
727,16	40,150
727,34	40,613
727,52	40,014
727,70	39,774
727,88	39,356
728,06	38,448
728,25	38,277
728,43	41,174
728,61	40,683
728,79	39,963
728,97	41,255
729,15	40,689
729,33	40,026
729,51	40,031
729,69	43,526
729,87	41,354
730,06	42,562
730,24	40,251
730,42	43,777
730,60	39,419
730,78	40,026
730,96	42,069
731,14	41,142
731,32	40,115
731,50	39,265
731,68	38,712
731,86	42,272
732,04	41,484
732,22	40,696
732,41	45,193
732,59	41,046
732,77	42,716
732,95	41,696
733,13	42,388
733,31	41,699
733,49	38,639
733,67	42,332
733,85	39,562
734,03	41,016
734,21	42,320
734,39	40,654
734,57	42,192
734,75	40,322
734,93	38,291
735,11	41,631
735,29	38,256
735,47	43,404
735,65	40,274
735,84	39,773
736,02	40,789
736,20	43,397
736,38	40,094
736,56	40,574
736,74	39,369
736,92	39,770
737,10	41,234
737,28	42,001
737,46	41,217
737,64	41,132
737,82	38,403
738,00	41,740
738,18	41,697
738,36	40,981
738,54	39,904
738,72	39,110
738,90	40,893
739,08	42,041
739,26	38,025
739,44	39,769
739,62	42,325
739,80	41,938
739,98	40,001
740,16	40,458
740,34	39,901
740,52	42,405
740,70	38,901
740,88	38,859
741,06	40,340
741,24	40,260
741,42	41,523
741,60	39,228
741,78	43,599
741,96	41,167
742,14	38,687
742,32	39,510
742,50	42,140
742,68	41,580
742,86	39,964
743,04	39,502
743,21	39,119
743,39	40,025
743,57	39,458
743,75	40,633
743,93	39,415
744,11	37,692
744,29	39,548
744,47	39,389
744,65	38,920
744,83	38,302
745,01	40,195
745,19	43,608
745,37	41,040
745,55	43,176
745,73	41,854
745,91	38,908
746,09	40,278
746,27	39,138
746,45	38,415
746,62	39,253
746,80	40,555
746,98	40,692
747,16	39,260
747,34	39,631
747,52	38,215
747,70	40,546
747,88	39,365
748,06	40,684
748,24	39,450
748,42	42,049
748,60	39,232
748,78	39,607
748,95	41,562
749,13	43,575
749,31	40,089
749,49	40,258
749,67	40,784
749,85	41,953
750,03	41,095
750,21	38,629
750,39	42,199
750,57	41,592
750,74	41,171
750,92	41,016
751,10	40,854
751,28	36,847
751,46	40,683
751,64	39,902
751,82	40,828
752,00	42,268
752,17	40,242
752,35	39,761
752,53	40,100
752,71	39,047
752,89	41,158
753,07	39,227
753,25	41,482
753,43	37,921
753,60	42,686
753,78	38,622
753,96	42,533
754,14	40,286
754,32	39,793
754,50	40,514
754,68	42,126
754,85	41,246
755,03	40,253
755,21	41,712
755,39	43,198
755,57	40,897
755,75	39,865
755,92	37,771
756,10	39,519
756,28	41,706
756,46	39,700
756,64	40,924
756,82	41,706
756,99	39,798
757,17	38,982
757,35	39,728
757,53	42,239
757,71	42,647
757,89	37,775
758,06	41,262
758,24	40,690
758,42	41,103
758,60	38,896
758,78	39,634
758,95	41,102
759,13	41,717
759,31	40,173
759,49	37,923
759,67	39,514
759,84	40,625
760,02	40,434
760,20	39,850
760,38	40,701
760,56	40,478
760,73	40,804
760,91	42,105
761,09	41,190
761,27	39,590
761,45	40,011
761,62	40,066
761,80	39,528
761,98	42,006
762,16	39,904
762,33	38,974
762,51	43,920
762,69	40,232
762,87	40,041
763,05	40,846
763,22	40,524
763,40	39,250
763,58	37,980
763,76	41,849
763,93	41,022
764,11	40,970
764,29	39,369
764,47	39,734
764,64	41,386
764,82	42,034
765,00	38,740
765,18	38,837
765,35	41,347
765,53	41,119
765,71	38,724
765,89	39,732
766,06	40,679
766,24	39,500
766,42	39,768
766,60	39,509
766,77	40,534
766,95	40,204
767,13	40,680
767,30	38,149
767,48	39,190
767,66	39,127
767,84	36,355
768,01	38,790
768,19	39,416
768,37	40,881
768,54	37,212
768,72	40,607
768,90	40,613
769,08	41,476
769,25	40,354
769,43	39,694
769,61	38,950
769,78	41,684
769,96	37,360
770,14	39,695
770,31	39,944
770,49	42,140
770,67	41,552
770,85	39,965
771,02	39,847
771,20	39,242
771,38	41,206
771,55	37,531
771,73	38,162
771,91	40,904
772,08	42,486
772,26	39,690
772,44	42,340
772,61	39,401
772,79	40,975
772,97	39,225
773,14	38,126
773,32	39,128
773,50	39,261
773,67	41,177
773,85	41,385
774,03	42,111
774,20	37,589
774,38	38,255
774,56	40,756
774,73	40,041
774,91	39,285
775,09	39,857
775,26	39,814
775,44	41,545
775,61	38,288
775,79	39,859
775,97	39,292
776,14	38,378
776,32	37,736
776,50	39,508
776,67	36,911
776,85	40,145
777,03	35,537
777,20	41,654
777,38	41,107
777,55	41,193
777,73	34,872
777,91	39,143
778,08	40,684
778,26	39,257
778,43	41,944
778,61	35,724
778,79	39,380
778,96	39,764
779,14	36,818
779,32	42,073
779,49	40,039
779,67	40,682
779,84	37,972
780,02	41,781
780,20	38,234
780,37	40,833
780,55	36,018
780,72	40,816
780,90	42,354
781,07	40,044
781,25	41,206
781,43	40,419
781,60	38,336
781,78	40,759
781,95	39,980
782,13	41,541
782,30	42,556
782,48	40,653
782,66	38,409
782,83	39,502
783,01	46,198
783,18	42,461
783,36	40,001
783,53	40,979
783,71	39,367
783,89	39,554
784,06	41,049
784,24	42,250
784,41	39,517
784,59	40,367
784,76	41,092
784,94	42,022
785,11	42,724
785,29	40,709
785,46	38,463
785,64	38,338
785,82	40,778
785,99	42,556
786,17	40,073
786,34	39,020
786,52	41,657
786,69	43,960
786,87	39,289
787,04	38,212
787,22	40,886
787,39	42,902
787,57	41,613
787,74	40,480
787,92	44,526
788,09	41,221
788,27	39,825
788,44	41,153
788,62	42,379
788,79	40,298
788,97	40,465
789,14	40,298
789,32	40,541
789,49	40,678
789,67	40,707
789,84	38,372
790,02	40,406
790,19	41,187
790,37	41,445
790,54	42,357
790,72	46,012
790,89	45,466
791,07	41,104
791,24	35,188
791,42	41,656
791,59	42,166
791,77	40,877
791,94	38,127
792,12	39,942
792,29	41,629
792,47	39,599
792,64	42,328
792,81	43,417
792,99	40,280
793,16	40,895
793,34	42,951
793,51	41,025
793,69	43,308
793,86	40,264
794,04	40,547
794,21	44,395
794,39	37,693
794,56	40,131
794,73	43,187
794,91	44,681
795,08	38,580
795,26	40,493
795,43	41,890
795,61	43,965
795,78	42,950
795,95	39,808
796,13	40,983
796,30	42,295
796,48	42,961
796,65	41,189
796,83	40,402
797,00	45,482
797,17	40,809
797,35	41,468
797,52	41,052
797,70	43,936
797,87	40,807
798,04	36,458
798,22	43,026
798,39	39,535
798,57	41,410
798,74	40,313
798,91	39,790
799,09	39,616
799,26	40,661
799,44	41,358
799,61	41,034
799,78	43,087
799,96	42,591
800,13	39,716
800,31	39,709
800,48	43,446
800,65	45,333
800,83	37,581
801,00	45,095
801,17	42,301
801,35	44,832
801,52	42,156
801,70	41,355
801,87	42,915
802,04	42,397
802,22	35,094
802,39	39,343
802,56	46,623
802,74	43,008
802,91	42,072
803,08	38,406
803,26	40,865
803,43	48,196
803,61	40,047
803,78	39,904
803,95	43,075
804,13	42,413
804,30	41,085
804,47	42,521
804,65	45,371
804,82	39,675
804,99	42,942
805,17	44,716
805,34	43,680
805,51	46,431
805,69	42,206
805,86	39,065
806,03	46,950
806,21	42,677
806,38	38,361
806,55	44,573
806,72	47,046
806,90	44,604
807,07	40,892
807,24	43,600
807,42	41,534
807,59	41,450
807,76	38,260
807,94	42,126
808,11	48,032
808,28	48,119
