200,38	237,857
200,60	112,660
200,81	375,321
201,03	155,910
201,25	-1356,750
201,46	207,000
201,68	23,539
201,90	3553,977
202,11	-387,309
202,33	107,855
202,55	-351,563
202,76	5,406
202,98	-29,007
203,20	-20,553
203,41	-410,921
203,63	64,876
203,85	-70875,000
204,06	204,118
204,28	-60,181
204,50	105,146
204,71	281,051
204,93	-117,000
205,15	311,069
205,36	-68,403
205,58	155,038
205,80	-157,379
206,01	66,278
206,23	175,956
206,45	221,548
206,66	156,981
206,88	54,832
207,10	85,398
207,31	238,113
207,53	81,643
207,75	41,717
207,96	925,187
208,18	-248,422
208,39	103,985
208,61	3310,714
208,83	-285,930
209,04	267,398
209,26	92,281
209,48	90,805
209,69	249,315
209,91	479,645
210,13	73,888
210,34	151,998
210,56	188,430
210,77	-1082,480
210,99	91,832
211,21	5863,235
211,42	-6,241
211,64	-59,931
211,86	180,810
212,07	268,895
212,29	253,745
212,50	130,691
212,72	127,212
212,94	131,414
213,15	244,233
213,37	161,849
213,58	-99,279
213,80	40,179
214,02	10839,706
214,23	370,757
214,45	179,262
214,67	847,866
214,88	-434,144
215,10	-234,111
215,31	-124,290
215,53	-102,784
215,75	203,087
215,96	1580,590
216,18	-446,831
216,39	139,882
216,61	459,334
216,83	288,281
217,04	968,258
217,26	28,669
217,47	111,420
217,69	237,013
217,91	-34,214
218,12	-70875,000
218,34	79,214
218,55	207,095
218,77	117,646
218,99	114,304
219,20	-86,330
219,42	271,303
219,63	4,318
219,85	-54,612
220,06	-215,481
220,28	177,074
220,50	20,196
220,71	52,972
220,93	2746,698
221,14	-1518,750
221,36	127,772
221,58	80,591
221,79	101,877
222,01	323,922
222,22	99,178
222,44	867,135
222,65	8,504
222,87	180,944
223,09	144,044
223,30	63,141
223,52	114,805
223,73	156,004
223,95	40,246
224,16	198,093
224,38	434,538
224,60	121,598
224,81	60,035
225,03	84,003
225,24	196,010
225,46	111,752
225,67	-1,575
225,89	9,130
226,10	568,599
226,32	1063,800
226,54	40,290
226,75	19,352
226,97	101,824
227,18	113,614
227,40	54,352
227,61	33,584
227,83	12,580
228,04	102,137
228,26	128,798
228,47	49,617
228,69	116,173
228,91	96,301
229,12	99,265
229,34	42,926
229,55	81,721
229,77	18,233
229,98	-17,607
230,20	84,968
230,41	-7,892
230,63	74,122
230,84	23,082
231,06	-5,324
231,27	31,906
231,49	23,858
231,71	29,748
231,92	18,287
232,14	21,337
232,35	76,266
232,57	60,490
232,78	24,710
233,00	22,663
233,21	23,035
233,43	3,871
233,64	29,622
233,86	13,359
234,07	23,517
234,29	23,522
234,50	14,198
234,72	27,199
234,93	13,709
235,15	38,368
235,36	22,976
235,58	21,874
235,79	43,690
236,01	34,700
236,22	9,866
236,44	45,220
236,65	14,880
236,87	16,335
237,08	4,822
237,30	0,487
237,51	15,861
237,73	-10,282
237,94	11,183
238,16	19,708
238,37	6,887
238,59	9,242
238,80	5,581
239,02	12,216
239,23	9,703
239,45	-4,549
239,66	24,438
239,88	14,104
240,09	22,642
240,31	1,147
240,52	3,616
240,74	13,164
240,95	6,878
241,17	3,357
241,38	1,326
241,60	13,071
241,81	21,609
242,03	2,201
242,24	6,422
242,46	10,317
242,67	6,653
242,89	14,530
243,10	13,118
243,32	15,602
243,53	13,392
243,75	9,755
243,96	6,371
244,18	14,321
244,39	11,501
244,60	2,784
244,82	4,287
245,03	22,462
245,25	9,211
245,46	28,322
245,68	-0,222
245,89	17,274
246,11	12,006
246,32	6,810
246,54	1,894
246,75	7,044
246,97	9,811
247,18	18,135
247,39	4,343
247,61	7,051
247,82	11,505
248,04	0,663
248,25	6,920
248,47	9,606
248,68	14,202
248,90	2,065
249,11	6,904
249,33	14,975
249,54	11,036
249,75	5,918
249,97	1,686
250,18	12,554
250,40	12,569
250,61	-10,352
250,83	5,790
251,04	-0,014
251,25	11,110
251,47	3,056
251,68	10,167
251,90	9,793
252,11	7,660
252,33	7,021
252,54	5,183
252,76	1,095
252,97	3,083
253,18	-0,207
253,40	8,086
253,61	-3,480
253,83	6,996
254,04	11,055
254,25	6,547
254,47	6,094
254,68	9,875
254,90	5,315
255,11	8,708
255,33	5,605
255,54	4,963
255,75	6,298
255,97	4,861
256,18	1,927
256,40	8,503
256,61	8,402
256,82	-2,578
257,04	8,373
257,25	1,303
257,47	7,768
257,68	4,573
257,89	8,934
258,11	4,866
258,32	2,289
258,54	7,698
258,75	13,301
258,96	11,677
259,18	5,790
259,39	3,941
259,61	8,549
259,82	2,951
260,03	3,914
260,25	8,003
260,46	2,290
260,68	5,745
260,89	4,870
261,10	8,249
261,32	1,280
261,53	3,894
261,75	4,145
261,96	-0,343
262,17	10,515
262,39	10,040
262,60	0,681
262,81	2,897
263,03	11,341
263,24	7,183
263,46	2,737
263,67	4,696
263,88	3,218
264,10	5,679
264,31	4,055
264,52	3,132
264,74	7,513
264,95	1,812
265,17	6,549
265,38	-0,288
265,59	11,302
265,81	9,227
266,02	1,583
266,23	2,599
266,45	10,704
266,66	10,099
266,87	4,832
267,09	1,024
267,30	9,723
267,52	9,871
267,73	4,263
267,94	3,894
268,16	4,618
268,37	5,193
268,58	2,959
268,80	3,722
269,01	4,237
269,22	6,319
269,44	10,028
269,65	5,125
269,86	3,337
270,08	5,025
270,29	3,397
270,50	5,867
270,72	7,254
270,93	6,947
271,14	-0,995
271,36	3,366
271,57	6,967
271,78	3,574
272,00	8,999
272,21	6,534
272,42	5,656
272,64	8,346
272,85	6,883
273,06	1,730
273,28	11,369
273,49	5,804
273,70	8,763
273,92	5,510
274,13	8,487
274,34	5,183
274,56	7,025
274,77	4,406
274,98	5,802
275,20	3,948
275,41	5,459
275,62	4,267
275,84	7,149
276,05	11,623
276,26	2,988
276,47	1,335
276,69	9,138
276,90	6,406
277,11	3,296
277,33	4,397
277,54	7,579
277,75	6,278
277,97	3,765
278,18	3,574
278,39	8,249
278,61	5,264
278,82	3,094
279,03	7,567
279,24	3,936
279,46	2,718
279,67	9,408
279,88	3,491
280,10	8,185
280,31	2,680
280,52	5,207
280,73	1,673
280,95	6,359
281,16	7,997
281,37	6,027
281,59	9,979
281,80	10,675
282,01	1,733
282,22	4,915
282,44	2,714
282,65	7,020
282,86	8,375
283,08	4,313
283,29	5,171
283,50	5,519
283,71	7,083
283,93	6,433
284,14	8,143
284,35	4,625
284,56	6,711
284,78	3,693
284,99	4,881
285,20	8,872
285,42	5,189
285,63	2,119
285,84	-1,085
286,05	3,735
286,27	5,086
286,48	0,855
286,69	4,524
286,90	2,898
287,12	2,258
287,33	3,360
287,54	2,191
287,75	6,575
287,97	8,443
288,18	2,666
288,39	3,032
288,60	6,664
288,82	7,182
289,03	4,101
289,24	6,930
289,45	8,588
289,67	6,077
289,88	4,083
290,09	5,577
290,30	7,388
290,52	3,623
290,73	2,335
290,94	2,934
291,15	3,845
291,37	6,183
291,58	4,638
291,79	5,491
292,00	6,815
292,21	6,830
292,43	3,182
292,64	2,055
292,85	4,734
293,06	7,849
293,28	3,122
293,49	2,817
293,70	4,556
293,91	3,741
294,12	5,211
294,34	5,427
294,55	3,948
294,76	5,126
294,97	6,572
295,19	2,194
295,40	5,664
295,61	3,708
295,82	3,112
296,03	3,131
296,25	2,265
296,46	3,368
296,67	0,750
296,88	-1,322
297,09	5,940
297,31	4,464
297,52	3,705
297,73	2,252
297,94	6,741
298,15	3,796
298,37	4,590
298,58	5,402
298,79	7,690
299,00	3,069
299,21	1,885
299,43	0,383
299,64	9,302
299,85	4,549
300,06	3,390
300,27	2,190
300,49	8,094
300,70	5,378
300,91	5,141
301,12	1,386
301,33	6,685
301,54	4,437
301,76	5,486
301,97	3,386
302,18	5,317
302,39	6,594
302,60	4,805
302,82	3,800
303,03	8,595
303,24	6,306
303,45	4,153
303,66	3,611
303,87	2,960
304,09	6,954
304,30	4,222
304,51	2,179
304,72	2,204
304,93	5,673
305,14	4,284
305,36	1,897
305,57	2,057
305,78	8,175
305,99	3,049
306,20	3,384
306,41	1,971
306,62	1,785
306,84	3,718
307,05	3,469
307,26	3,640
307,47	8,072
307,68	5,145
307,89	3,877
308,11	5,581
308,32	2,385
308,53	5,821
308,74	1,077
308,95	3,429
309,16	6,979
309,37	4,349
309,59	1,680
309,80	4,967
310,01	4,722
310,22	4,813
310,43	4,306
310,64	3,432
310,85	5,639
311,06	3,110
311,28	3,161
311,49	4,593
311,70	7,949
311,91	2,014
312,12	3,856
312,33	4,774
312,54	6,747
312,75	2,818
312,97	2,913
313,18	7,402
313,39	1,528
313,60	4,959
313,81	4,841
314,02	3,799
314,23	3,251
314,44	1,271
314,65	1,372
314,87	2,852
315,08	1,705
315,29	5,739
315,50	5,383
315,71	4,911
315,92	7,879
316,13	4,834
316,34	3,785
316,55	4,515
316,77	0,498
316,98	2,901
317,19	1,734
317,40	4,473
317,61	7,219
317,82	3,037
318,03	0,408
318,24	4,102
318,45	8,225
318,66	2,910
318,87	3,219
319,09	8,156
319,30	6,121
319,51	6,384
319,72	5,789
319,93	7,425
320,14	4,943
320,35	5,351
320,56	3,072
320,77	2,237
320,98	9,712
321,19	5,012
321,40	5,505
321,62	6,940
321,83	3,696
322,04	4,916
322,25	3,832
322,46	7,863
322,67	4,018
322,88	4,370
323,09	1,081
323,30	7,524
323,51	6,632
323,72	7,077
323,93	2,519
324,14	2,554
324,35	1,143
324,56	4,468
324,77	3,224
324,99	6,166
325,20	-0,209
325,41	5,595
325,62	3,793
325,83	1,351
326,04	0,731
326,25	4,254
326,46	1,991
326,67	5,339
326,88	5,516
327,09	3,826
327,30	3,201
327,51	7,024
327,72	4,977
327,93	4,887
328,14	0,585
328,35	4,277
328,56	4,646
328,77	3,060
328,98	5,214
329,19	3,408
329,40	5,559
329,61	4,960
329,82	2,833
330,04	3,525
330,25	3,489
330,46	6,637
330,67	3,435
330,88	4,507
331,09	5,924
331,30	3,521
331,51	3,699
331,72	7,978
331,93	7,513
332,14	3,156
332,35	6,225
332,56	2,655
332,77	6,567
332,98	0,493
333,19	1,597
333,40	3,775
333,61	1,940
333,82	8,600
334,03	3,409
334,24	6,224
334,45	3,237
334,66	5,170
334,87	4,315
335,08	1,822
335,29	2,697
335,50	2,724
335,71	0,780
335,92	3,882
336,13	4,969
336,34	2,893
336,55	2,830
336,76	8,776
336,97	2,858
337,18	0,916
337,39	3,390
337,60	3,162
337,81	6,112
338,02	4,046
338,23	6,680
338,44	2,803
338,65	2,680
338,86	5,327
339,07	2,389
339,28	8,192
339,49	4,746
339,70	2,371
339,91	3,713
340,11	6,198
340,32	2,001
340,53	3,396
340,74	2,854
340,95	3,409
341,16	5,950
341,37	5,155
341,58	0,879
341,79	3,674
342,00	3,115
342,21	3,246
342,42	3,612
342,63	6,342
342,84	2,597
343,05	5,579
343,26	6,557
343,47	4,397
343,68	3,377
343,89	2,460
344,10	4,418
344,31	4,207
344,52	2,695
344,73	3,873
344,94	4,376
345,14	3,798
345,35	7,842
345,56	6,402
345,77	2,967
345,98	4,493
346,19	4,863
346,40	1,683
346,61	3,922
346,82	5,287
347,03	6,806
347,24	7,228
347,45	2,653
347,66	6,644
347,87	5,339
348,08	5,541
348,28	3,301
348,49	6,157
348,70	8,866
348,91	4,600
349,12	3,302
349,33	18,299
349,54	2,891
349,75	5,833
349,96	3,489
350,17	4,310
350,38	4,261
350,59	8,278
350,80	6,239
351,00	6,329
351,21	8,803
351,42	4,538
351,63	1,655
351,84	5,896
352,05	8,419
352,26	7,082
352,47	5,482
352,68	4,408
352,89	5,463
353,09	4,534
353,30	3,092
353,51	2,928
353,72	5,522
353,93	7,503
354,14	1,718
354,35	2,517
354,56	5,741
354,77	6,560
354,98	2,295
355,18	4,871
355,39	8,409
355,60	2,129
355,81	5,185
356,02	6,070
356,23	5,062
356,44	3,261
356,65	6,183
356,85	8,765
357,06	10,416
357,27	7,870
357,48	0,592
357,69	6,860
357,90	6,425
358,11	0,167
358,32	4,736
358,52	3,838
358,73	5,990
358,94	1,459
359,15	3,904
359,36	5,928
359,57	3,724
359,78	5,927
359,98	2,034
360,19	2,523
360,40	3,371
360,61	4,391
360,82	4,613
361,03	6,466
361,24	6,411
361,44	3,169
361,65	4,443
361,86	3,370
362,07	6,663
362,28	4,994
362,49	2,974
362,70	6,095
362,90	6,522
363,11	0,764
363,32	3,629
363,53	4,890
363,74	8,677
363,95	6,586
364,15	4,353
364,36	7,299
364,57	5,943
364,78	4,153
364,99	3,304
365,20	4,911
365,40	6,663
365,61	0,774
365,82	5,453
366,03	5,613
366,24	4,736
366,45	2,459
366,65	4,993
366,86	4,318
367,07	4,719
367,28	3,169
367,49	1,596
367,69	8,174
367,90	2,712
368,11	6,123
368,32	2,793
368,53	7,123
368,73	7,351
368,94	3,953
369,15	3,560
369,36	7,418
369,57	5,405
369,78	5,612
369,98	5,327
370,19	7,435
370,40	3,915
370,61	0,117
370,82	2,211
371,02	6,580
371,23	10,129
371,44	4,096
371,65	6,955
371,85	6,016
372,06	5,117
372,27	5,288
372,48	5,381
372,69	4,590
372,89	1,784
373,10	3,249
373,31	3,487
373,52	4,854
373,73	4,421
373,93	7,018
374,14	0,399
374,35	6,006
374,56	8,176
374,76	4,015
374,97	2,277
375,18	5,586
375,39	6,119
375,60	7,283
375,80	3,444
376,01	2,549
376,22	6,121
376,43	3,865
376,63	4,372
376,84	3,994
377,05	3,743
377,26	4,469
377,46	2,669
377,67	5,316
377,88	5,018
378,09	3,520
378,29	0,837
378,50	5,568
378,71	5,391
378,92	2,678
379,12	4,310
379,33	3,785
379,54	6,655
379,75	9,842
379,95	2,881
380,16	6,177
380,37	7,883
380,58	6,049
380,78	5,536
380,99	3,039
381,20	1,377
381,41	5,493
381,61	6,509
381,82	5,737
382,03	5,124
382,24	4,862
382,44	6,391
382,65	5,015
382,86	1,815
383,06	4,367
383,27	2,388
383,48	3,392
383,69	5,562
383,89	5,710
384,10	7,183
384,31	0,617
384,51	8,852
384,72	4,901
384,93	3,116
385,14	4,669
385,34	6,280
385,55	3,363
385,76	3,130
385,96	6,212
386,17	4,216
386,38	9,501
386,59	7,612
386,79	0,779
387,00	5,575
387,21	4,298
387,41	6,734
387,62	1,759
387,83	7,978
388,03	5,515
388,24	-0,275
388,45	5,164
388,66	7,591
388,86	2,408
389,07	3,342
389,28	12,590
389,48	4,196
389,69	2,704
389,90	4,253
390,10	6,326
390,31	6,407
390,52	0,556
390,72	1,949
390,93	3,340
391,14	5,897
391,34	2,843
391,55	7,089
391,76	9,405
391,96	2,446
392,17	2,933
392,38	8,127
392,58	6,210
392,79	7,075
393,00	3,096
393,20	1,349
393,41	4,860
393,62	5,134
393,82	5,667
394,03	3,330
394,24	4,373
394,44	7,423
394,65	4,759
394,86	4,117
395,06	9,781
395,27	1,507
395,48	3,061
395,68	6,933
395,89	6,338
396,10	4,932
396,30	5,280
396,51	0,664
396,72	3,648
396,92	0,464
397,13	5,219
397,34	2,190
397,54	4,432
397,75	4,337
397,95	1,328
398,16	4,063
398,37	6,197
398,57	2,284
398,78	6,754
398,99	7,001
399,19	6,875
399,40	9,868
399,60	2,192
399,81	3,182
400,02	6,124
400,22	3,747
400,43	4,906
400,64	5,485
400,84	0,868
401,05	4,233
401,25	2,763
401,46	3,993
401,67	7,234
401,87	4,240
402,08	-0,340
402,29	1,592
402,49	7,926
402,70	6,110
402,90	0,378
403,11	3,721
403,32	5,703
403,52	3,704
403,73	6,815
403,93	5,535
404,14	7,563
404,35	6,133
404,55	-0,320
404,76	2,596
404,96	4,948
405,17	8,511
405,38	6,169
405,58	2,750
405,79	10,889
405,99	7,096
406,20	4,781
406,40	1,166
406,61	5,386
406,82	2,242
407,02	5,354
407,23	1,640
407,43	6,670
407,64	2,451
407,85	1,290
408,05	-1,695
408,26	11,095
408,46	9,656
408,67	2,049
408,87	2,415
409,08	3,936
409,29	6,380
409,49	5,483
409,70	4,831
409,90	8,072
410,11	4,044
410,31	7,622
410,52	3,968
410,72	2,204
410,93	6,578
411,14	2,724
411,34	2,142
411,55	4,211
411,75	8,988
411,96	3,310
412,16	6,577
412,37	2,305
412,57	5,857
412,78	4,532
412,99	2,231
413,19	2,627
413,40	6,142
413,60	4,005
413,81	1,282
414,01	6,224
414,22	-1,432
414,42	0,436
414,63	0,406
414,83	8,594
415,04	10,283
415,24	8,679
415,45	2,546
415,65	3,513
415,86	5,921
416,07	3,460
416,27	4,306
416,48	9,344
416,68	6,004
416,89	3,657
417,09	1,548
417,30	7,042
417,50	4,868
417,71	6,159
417,91	6,548
418,12	1,069
418,32	1,730
418,53	5,636
418,73	0,210
418,94	6,073
419,14	3,970
419,35	2,094
419,55	4,995
419,76	3,288
419,96	2,898
420,17	3,339
420,37	3,430
420,58	8,622
420,78	2,974
420,99	5,404
421,19	7,086
421,40	5,734
421,60	9,883
421,81	2,711
422,01	4,202
422,22	5,654
422,42	3,233
422,63	5,959
422,83	2,955
423,04	7,233
423,24	9,018
423,45	1,513
423,65	8,098
423,86	10,152
424,06	7,015
424,27	1,519
424,47	-0,233
424,67	2,703
424,88	7,784
425,08	5,674
425,29	8,082
425,49	-0,719
425,70	1,032
425,90	6,716
426,11	5,410
426,31	4,676
426,52	5,108
426,72	2,541
426,93	1,082
427,13	7,913
427,33	4,845
427,54	7,826
427,74	6,468
427,95	9,891
428,15	4,706
428,36	7,857
428,56	4,785
428,77	5,194
428,97	2,999
429,18	5,305
429,38	3,646
429,58	6,231
429,79	9,340
429,99	1,754
430,20	-3,013
430,40	9,076
430,61	0,609
430,81	1,446
431,01	5,354
431,22	6,317
431,42	11,035
431,63	2,819
431,83	3,053
432,04	7,271
432,24	4,907
432,44	3,243
432,65	3,842
432,85	3,670
433,06	7,707
433,26	6,750
433,47	0,942
433,67	2,922
433,87	6,883
434,08	1,334
434,28	4,959
434,49	5,542
434,69	8,645
434,89	2,095
435,10	2,010
435,30	8,428
435,51	3,494
435,71	4,463
435,91	-1,768
436,12	4,452
436,32	5,254
436,53	4,227
436,73	4,675
436,93	7,750
437,14	5,302
437,34	1,176
437,55	5,464
437,75	5,167
437,95	5,080
438,16	3,695
438,36	-0,680
438,57	1,485
438,77	-0,183
438,97	6,164
439,18	10,662
439,38	4,278
439,58	-0,525
439,79	6,385
439,99	1,978
440,20	5,008
440,40	9,231
440,60	3,045
440,81	4,585
441,01	2,555
441,21	3,773
441,42	3,675
441,62	2,730
441,83	3,451
442,03	2,250
442,23	3,488
442,44	3,589
442,64	5,057
442,84	1,002
443,05	2,541
443,25	3,420
443,45	5,013
443,66	3,345
443,86	1,693
444,06	2,221
444,27	0,417
444,47	5,653
444,67	-2,127
444,88	1,253
445,08	6,458
445,28	7,740
445,49	1,337
445,69	3,133
445,90	6,913
446,10	8,036
446,30	4,707
446,51	7,213
446,71	8,940
446,91	8,473
447,12	8,760
447,32	1,505
447,52	4,494
447,72	2,215
447,93	5,345
448,13	-1,443
448,33	9,792
448,54	6,260
448,74	0,716
448,94	4,538
449,15	11,412
449,35	5,898
449,55	1,895
449,76	7,522
449,96	6,719
450,16	6,907
450,37	4,901
450,57	3,974
450,77	3,765
450,98	5,832
451,18	8,111
451,38	4,981
451,58	9,479
451,79	4,599
451,99	8,889
452,19	4,224
452,40	6,815
452,60	0,424
452,80	4,049
453,00	4,529
453,21	9,224
453,41	4,615
453,61	2,101
453,82	7,045
454,02	0,071
454,22	8,492
454,42	10,786
454,63	4,837
454,83	4,485
455,03	5,469
455,24	6,305
455,44	3,856
455,64	0,185
455,84	-0,139
456,05	1,199
456,25	0,194
456,45	7,903
456,65	4,918
456,86	3,714
457,06	4,181
457,26	4,917
457,47	9,830
457,67	6,327
457,87	2,210
458,07	6,479
458,28	9,045
458,48	7,061
458,68	-1,462
458,88	6,052
459,09	3,622
459,29	5,615
459,49	4,981
459,69	5,415
459,90	7,488
460,10	-1,384
460,30	6,986
460,50	1,476
460,71	9,988
460,91	2,163
461,11	4,441
461,31	0,071
461,52	9,434
461,72	2,824
461,92	5,236
462,12	10,045
462,32	-0,791
462,53	5,538
462,73	1,592
462,93	12,496
463,13	2,214
463,34	4,258
463,54	3,710
463,74	4,406
463,94	1,578
464,14	6,870
464,35	4,890
464,55	9,322
464,75	11,853
464,95	6,602
465,16	-1,021
465,36	3,906
465,56	6,050
465,76	2,214
465,96	3,430
466,17	4,381
466,37	1,026
466,57	7,783
466,77	6,796
466,97	4,390
467,18	7,717
467,38	2,269
467,58	6,857
467,78	7,748
467,98	4,627
468,19	7,534
468,39	6,541
468,59	6,663
468,79	5,627
468,99	4,756
469,19	4,228
469,40	7,872
469,60	-3,170
469,80	4,154
470,00	6,800
470,20	6,340
470,41	2,625
470,61	7,436
470,81	3,330
471,01	5,636
471,21	4,753
471,41	3,790
471,62	3,528
471,82	2,243
472,02	4,739
472,22	5,529
472,42	3,421
472,62	2,666
472,83	6,546
473,03	6,843
473,23	4,850
473,43	7,593
473,63	3,637
473,83	6,500
474,03	1,756
474,24	9,031
474,44	2,356
474,64	3,005
474,84	4,328
475,04	5,961
475,24	4,155
475,45	6,086
475,65	2,535
475,85	7,232
476,05	1,331
476,25	7,644
476,45	4,597
476,65	10,374
476,85	5,257
477,06	5,990
477,26	2,145
477,46	7,327
477,66	5,458
477,86	6,183
478,06	3,934
478,26	10,784
478,46	-0,038
478,67	3,687
478,87	4,126
479,07	3,413
479,27	10,142
479,47	4,774
479,67	1,435
479,87	4,598
480,07	3,480
480,28	6,573
480,48	2,963
480,68	7,106
480,88	8,562
481,08	7,125
481,28	7,568
481,48	7,144
481,68	6,908
481,88	5,773
482,08	6,768
482,29	10,287
482,49	4,241
482,69	3,346
482,89	4,057
483,09	9,776
483,29	7,369
483,49	2,388
483,69	9,029
483,89	5,037
484,09	4,195
484,29	3,751
484,50	6,118
484,70	7,745
484,90	7,766
485,10	5,458
485,30	6,947
485,50	9,230
485,70	9,106
485,90	5,217
486,10	2,631
486,30	6,836
486,50	7,879
486,70	6,884
486,90	7,118
487,10	8,846
487,30	7,870
487,51	8,904
487,71	4,660
487,91	6,853
488,11	9,924
488,31	5,798
488,51	8,219
488,71	6,999
488,91	10,386
489,11	5,594
489,31	8,062
489,51	8,780
489,71	7,883
489,91	8,721
490,11	6,933
490,31	8,644
490,51	10,245
490,71	8,494
490,91	6,720
491,11	9,292
491,31	11,537
491,51	5,465
491,72	8,510
491,92	10,661
492,12	13,615
492,32	11,190
492,52	13,899
492,72	11,066
492,92	10,411
493,12	10,929
493,32	8,326
493,52	8,845
493,72	8,364
493,92	11,920
494,12	13,346
494,32	11,973
494,52	9,948
494,72	10,668
494,92	8,841
495,12	12,911
495,32	15,524
495,52	12,560
495,72	13,314
495,92	16,114
496,12	17,173
496,32	9,987
496,52	10,893
496,72	11,270
496,92	14,820
497,12	11,220
497,32	13,259
497,52	15,231
497,72	17,375
497,92	17,104
498,12	13,757
498,32	16,515
498,52	13,018
498,72	12,838
498,92	12,892
499,12	19,266
499,32	11,568
499,52	15,359
499,72	14,764
499,92	16,008
500,12	17,936
500,32	17,949
500,52	15,569
500,72	22,337
500,91	18,021
501,11	17,300
501,31	13,927
501,51	20,219
501,71	18,699
501,91	19,964
502,11	15,747
502,31	18,688
502,51	19,756
502,71	16,680
502,91	15,324
503,11	17,168
503,31	17,955
503,51	15,265
503,71	15,667
503,91	21,958
504,11	19,899
504,31	18,851
504,51	20,946
504,71	22,652
504,91	21,081
505,10	19,508
505,30	20,261
505,50	22,192
505,70	20,028
505,90	19,995
506,10	17,068
506,30	18,717
506,50	18,971
506,70	22,445
506,90	21,565
507,10	20,964
507,30	21,699
507,50	21,215
507,70	22,264
507,89	23,614
508,09	19,169
508,29	22,544
508,49	22,299
508,69	18,374
508,89	22,637
509,09	22,003
509,29	23,919
509,49	23,147
509,69	27,875
509,89	24,300
510,09	22,704
510,28	25,625
510,48	23,829
510,68	21,918
510,88	22,658
511,08	24,411
511,28	23,541
511,48	25,558
511,68	22,958
511,88	18,131
512,07	24,596
512,27	25,704
512,47	23,487
512,67	26,122
512,87	22,374
513,07	24,334
513,27	23,809
513,47	26,224
513,67	23,381
513,86	28,424
514,06	25,592
514,26	25,031
514,46	29,837
514,66	25,881
514,86	23,892
515,06	29,111
515,26	27,208
515,45	24,734
515,65	23,402
515,85	27,388
516,05	22,853
516,25	26,008
516,45	27,790
516,65	25,507
516,84	25,163
517,04	28,763
517,24	24,046
517,44	25,599
517,64	29,533
517,84	28,195
518,04	29,027
518,23	32,085
518,43	31,408
518,63	25,280
518,83	25,585
519,03	26,138
519,23	29,692
519,42	28,165
519,62	24,332
519,82	28,164
520,02	28,890
520,22	27,796
520,42	25,118
520,61	28,545
520,81	29,559
521,01	30,715
521,21	26,884
521,41	30,707
521,61	31,616
521,80	24,754
522,00	26,423
522,20	28,750
522,40	29,777
522,60	28,548
522,79	27,351
522,99	29,008
523,19	26,562
523,39	29,489
523,59	25,193
523,78	31,614
523,98	28,372
524,18	27,583
524,38	28,352
524,58	28,758
524,77	29,091
524,97	27,877
525,17	30,234
525,37	27,665
525,57	30,566
525,76	26,408
525,96	30,536
526,16	26,044
526,36	27,600
526,56	28,965
526,75	25,746
526,95	30,952
527,15	28,350
527,35	31,541
527,55	29,345
527,74	32,831
527,94	27,654
528,14	29,044
528,34	28,288
528,53	29,713
